time_ms,ecg_mv
2.425503187898487522e+04,4.545934074222043181e-02
2.425903237904738126e+04,5.431149939771683088e-02
2.426303287910989093e+04,4.416077541767572667e-02
2.426703337917239696e+04,2.629372659709900903e-02
2.427103387923490664e+04,7.331525104147951222e-02
2.427503437929741267e+04,2.728901179679819877e-02
2.427903487935992234e+04,8.225185529732198519e-02
2.428303537942242838e+04,4.406187313662821708e-02
2.428703587948493805e+04,3.628295340902171207e-02
2.429103637954744408e+04,4.771343648322749764e-02
2.429503687960995376e+04,3.423867590907726799e-02
2.429903737967245979e+04,3.282306749498123399e-02
2.430303787973496947e+04,4.225867211987051342e-02
2.430703837979747550e+04,-7.128106417952077833e-03
2.431103887985998517e+04,6.436172022020875128e-02
2.431503937992249121e+04,6.568496847809821015e-02
2.431903987998500088e+04,1.798091433875601691e-02
2.432304038004750691e+04,1.052620538308148695e-01
2.432704088011001659e+04,2.625074051585081156e-02
2.433104138017252262e+04,5.475633757403818719e-02
2.433504188023503229e+04,5.509362113067264172e-02
2.433904238029753833e+04,7.113824127793368091e-02
2.434304288036004800e+04,4.689065258356026750e-02
2.434704338042255404e+04,5.644340735061022934e-02
2.435104388048506371e+04,-1.807362931703088427e-01
2.435504438054756974e+04,-2.399562798772620076e-01
2.435904488061007942e+04,-2.024767957386554573e-01
2.436304538067258545e+04,-1.908020507215640316e-01
2.436704588073509512e+04,-1.927816021324000595e-01
2.437104638079760116e+04,-1.957629729562687659e-01
2.437504688086011083e+04,-2.174239386751168901e-01
2.437904738092261687e+04,-2.162903890636167226e-01
2.438304788098512654e+04,-1.956971961908277324e-01
2.438704838104763257e+04,-1.824678944085242061e-01
2.439104888111014225e+04,-2.161210956454633347e-01
2.439504938117264828e+04,-1.943033633073008581e-01
2.439904988123515432e+04,-2.246832446932547633e-01
2.440305038129766399e+04,-1.992803678935781142e-01
2.440705088136017002e+04,-2.050309039579953641e-01
2.441105138142267970e+04,-1.908922146602432535e-01
2.441505188148518573e+04,-1.878730084749515583e-01
2.441905238154769540e+04,-2.295779399290577838e-01
2.442305288161020144e+04,-2.269925298893644139e-01
2.442705338167271111e+04,-2.381626813376574170e-01
2.443105388173521715e+04,-2.061782533354090119e-01
2.443505438179772682e+04,-2.209627779339231046e-01
2.443905488186023285e+04,-2.180857846757124907e-01
2.444305538192274253e+04,-2.061647150621175317e-01
2.444705588198524856e+04,-1.867417991655775655e-01
2.445105638204775823e+04,-2.036053280503404839e-01
2.445505688211026427e+04,-2.308434791335274572e-01
2.445905738217277394e+04,-2.119878936945924774e-01
2.446305788223527998e+04,-2.416447051845627692e-01
2.446705838229778965e+04,-2.353739804005789416e-01
2.447105888236029568e+04,-2.308182166148055880e-01
2.447505938242280536e+04,-2.804293196706738045e-01
2.447905988248531139e+04,-2.568378081079598640e-01
2.448306038254782106e+04,-1.873466679324999606e-01
2.448706088261032710e+04,-2.471145753853885019e-01
2.449106138267283677e+04,-2.352678541984543903e-01
2.449506188273534281e+04,-2.298662246239969731e-01
2.449906238279785248e+04,-2.392212214659840686e-01
2.450306288286035851e+04,-2.084536276850370018e-01
2.450706338292286819e+04,-2.256525259667338523e-01
2.451106388298537422e+04,-2.134105488899584180e-01
2.451506438304788389e+04,-2.411096866866394295e-01
2.451906488311038993e+04,-2.555238065714944273e-01
2.452306538317289960e+04,-2.640296590116668063e-01
2.452706588323540564e+04,-2.464718560857839247e-01
2.453106638329791531e+04,-2.420111400541495039e-01
2.453506688336042134e+04,-2.151727258993329506e-01
2.453906738342293102e+04,-2.064808135697241975e-01
2.454306788348543705e+04,-1.942704552035078025e-01
2.454706838354794672e+04,-2.583825974154553284e-01
2.455106888361045276e+04,-2.241121337731227792e-01
2.455506938367296243e+04,-2.293582775296997278e-01
2.455906988373546847e+04,-2.446155235680946560e-01
2.456307038379797814e+04,-2.557776979957451235e-01
2.456707088386048417e+04,-2.470156862891892957e-01
2.457107138392299385e+04,-2.136154932504440995e-01
2.457507188398549988e+04,-2.363440868056833066e-01
2.457907238404800592e+04,-2.148796199799085371e-01
2.458307288411051559e+04,-2.589814944864275437e-01
2.458707338417302162e+04,-2.208328544390688319e-01
2.459107388423553130e+04,-2.117561231281067935e-01
2.459507438429803733e+04,-2.144715293362889075e-01
2.459907488436054700e+04,-2.230494010049434706e-01
2.460307538442305304e+04,-2.287105258503697724e-01
2.460707588448556271e+04,-2.382815300846701789e-01
2.461107638454806875e+04,-1.920301225015350610e-01
2.461507688461057842e+04,-2.001221938261450450e-01
2.461907738467308445e+04,-2.097854063016204307e-01
2.462307788473559413e+04,-2.132695184021527746e-01
2.462707838479810016e+04,-2.060781397296586881e-01
2.463107888486060983e+04,-2.037297212379595435e-01
2.463507938492311587e+04,-1.966572917460728820e-01
2.463907988498562554e+04,-2.122398619675049392e-01
2.464308038504813157e+04,3.475172468996848979e-02
2.464708088511064125e+04,7.269727157055852484e-02
2.465108138517314728e+04,9.696386058773089067e-02
2.465508188523565696e+04,8.044765565513520289e-02
2.465908238529816299e+04,9.143829533391820141e-02
2.466308288536067266e+04,1.145153042415537614e-01
2.466708338542317870e+04,7.347508727635616854e-02
2.467108388548568837e+04,7.815839621240809609e-02
2.467508438554819440e+04,1.160880693984670115e-01
2.467908488561070408e+04,8.528268173176592470e-02
2.468308538567321011e+04,1.256097388954306171e-01
2.468708588573571978e+04,1.255423085794025451e-01
2.469108638579822582e+04,1.621248755835002220e-01
2.469508688586073549e+04,2.038098869474917751e-01
2.469908738592324153e+04,1.733998089600180814e-01
2.470308788598575120e+04,1.938912447449478993e-01
2.470708838604825723e+04,2.022596332438483524e-01
2.471108888611076691e+04,2.359762842001744687e-01
2.471508938617327294e+04,2.389655787639085871e-01
2.471908988623578261e+04,1.992362912170311806e-01
2.472309038629828865e+04,2.005259458687280172e-01
2.472709088636079832e+04,2.197609091412729143e-01
2.473109138642330436e+04,2.065326137926184191e-01
2.473509188648581403e+04,1.955072499375205275e-01
2.473909238654832006e+04,1.610460605686710178e-01
2.474309288661082974e+04,5.949300058393262036e-01
2.474709338667333577e+04,2.184766073705462774e-01
2.475109388673584544e+04,1.483730677190390645e+00
2.475509438679835148e+04,1.015210940065730094e+00
2.475909488686086115e+04,2.914491914336709844e-01
2.476309538692336719e+04,3.302723145240581415e-01
2.476709588698587322e+04,7.909610541182243715e-02
2.477109638704838289e+04,9.062014492424753931e-03
2.477509688711088893e+04,9.901835812286645389e-03
2.477909738717339860e+04,-5.832345617563140794e-02
2.478309788723590464e+04,-3.923412834229331181e-02
2.478709838729841431e+04,-1.654013284453418053e-01
2.479109888736092034e+04,-1.130764993611887009e-01
2.479509938742343002e+04,-1.520608787366149739e-01
2.479909988748593605e+04,-1.864935119416450404e-01
2.480310038754844572e+04,-1.745187726894155134e-01
2.480710088761095176e+04,-1.853101951280251847e-01
2.481110138767346143e+04,-1.895138326527009975e-01
2.481510188773596747e+04,-2.382388655759596352e-01
2.481910238779847714e+04,-2.081478465475802841e-01
2.482310288786098317e+04,-1.898141122917211543e-01
2.482710338792349285e+04,-1.536885004198924320e-01
2.483110388798599888e+04,1.449728145170877669e-01
2.483510438804850855e+04,9.910337548673031627e-02
2.483910488811101459e+04,1.238078690475710036e-01
2.484310538817352426e+04,1.229625052590157391e-01
2.484710588823603030e+04,1.433980145081147350e-01
2.485110638829853997e+04,1.265654344114286178e-01
2.485510688836104600e+04,1.108128112634416962e-01
2.485910738842355568e+04,1.133365118848818631e-01
2.486310788848606171e+04,1.187237827769098836e-01
2.486710838854857138e+04,1.377440648214560692e-01
2.487110888861107742e+04,1.911112170563681600e-01
2.487510938867358709e+04,1.994719754992896887e-01
2.487910988873609313e+04,2.010361004582193190e-01
2.488311038879860280e+04,1.988118268120294962e-01
2.488711088886110883e+04,2.026281213850257001e-01
2.489111138892361851e+04,2.833580140361376953e-01
2.489511188898612454e+04,2.070418920565897380e-01
2.489911238904863421e+04,2.277013773525034535e-01
2.490311288911114025e+04,2.190242580489097923e-01
2.490711338917364992e+04,2.871775178462426803e-01
2.491111388923615596e+04,2.832538069446591811e-01
2.491511438929866563e+04,2.421835228537637663e-01
2.491911488936117166e+04,2.232724258345428758e-01
2.492311538942368134e+04,4.704788950416882165e-01
2.492711588948618737e+04,4.882811449224007116e-01
2.493111638954869704e+04,7.949524767049318541e-01
2.493511688961120308e+04,1.507040516428989063e+00
2.493911738967371275e+04,1.630745193998835441e-01
2.494311788973621879e+04,4.120532198139470470e-01
2.494711838979872482e+04,1.516755755944523276e-01
2.495111888986123449e+04,4.616338134935390330e-02
2.495511938992374053e+04,5.437944428920798989e-02
2.495911988998625020e+04,-5.735520325111552464e-02
2.496312039004875624e+04,-8.934221672326388142e-02
2.496712089011126591e+04,-8.892041056544879030e-02
2.497112139017377194e+04,-1.717595051397749484e-01
2.497512189023628162e+04,-1.238863962378722733e-01
2.497912239029878765e+04,-1.669665871134556889e-01
2.498312289036129732e+04,-1.867014157987244849e-01
2.498712339042380336e+04,-2.007446371657274353e-01
2.499112389048631303e+04,-1.664217040321654961e-01
2.499512439054881906e+04,-1.944756310735607785e-01
2.499912489061132874e+04,-2.063484025785949638e-01
2.500312539067383477e+04,-1.558370029612377861e-01
2.500712589073634445e+04,-1.520160916661409123e-01
2.501112639079885048e+04,8.318416221107480246e-02
2.501512689086136015e+04,8.625159806501359050e-02
2.501912739092386619e+04,8.923806159449551578e-02
2.502312789098637586e+04,1.015202924024870834e-01
2.502712839104888189e+04,1.164498522739780967e-01
2.503112889111139157e+04,1.039716223170402271e-01
2.503512939117389760e+04,1.334726363793380943e-01
2.503912989123640727e+04,8.899556844367303987e-02
2.504313039129891331e+04,1.041895461708505777e-01
2.504713089136142298e+04,1.740028442624665383e-01
2.505113139142392902e+04,2.375912954947392852e-01
2.505513189148643869e+04,2.408590537953062549e-01
2.505913239154894472e+04,2.176894734520133101e-01
2.506313289161145440e+04,1.789566302240976903e-01
2.506713339167396043e+04,2.605575479986232401e-01
2.507113389173647010e+04,2.704950918822939254e-01
2.507513439179897614e+04,2.655889177572940407e-01
2.507913489186148581e+04,2.533011504701535022e-01
2.508313539192399185e+04,2.348221056868143863e-01
2.508713589198650152e+04,2.303115723535249237e-01
2.509113639204900755e+04,2.654659758552479487e-01
2.509513689211151723e+04,3.222263939651897058e-01
2.509913739217402326e+04,5.677601435968478993e-01
2.510313789223653293e+04,4.054335993069237976e-01
2.510713839229903897e+04,1.583242062719408594e+00
2.511113889236154864e+04,1.633529230733430926e-01
2.511513939242405468e+04,3.867543917593273539e-01
2.511913989248656435e+04,1.781848398475014417e-01
2.512314039254907038e+04,9.532781417361503584e-02
2.512714089261157642e+04,5.815943059144963734e-03
2.513114139267408609e+04,-1.905797019913022666e-02
2.513514189273659213e+04,-7.231090128535741512e-02
2.513914239279910180e+04,-7.444451677345587104e-02
2.514314289286160783e+04,-1.570470122850759487e-01
2.514714339292411751e+04,-1.500922047317797825e-01
2.515114389298662354e+04,-1.856774523711274549e-01
2.515514439304913321e+04,-1.653536404878574728e-01
2.515914489311163925e+04,-2.361636449948014138e-01
2.516314539317414892e+04,-1.817397156485220933e-01
2.516714589323665496e+04,-1.943685663796393959e-01
2.517114639329916463e+04,-2.237317865692224905e-01
2.517514689336167066e+04,-1.808489128240643451e-01
2.517914739342418034e+04,-1.782820174673540037e-01
2.518314789348668637e+04,4.351396659476555046e-02
2.518714839354919604e+04,9.981617163298825424e-02
2.519114889361170208e+04,8.538698202825895089e-02
2.519514939367421175e+04,8.533444050197985797e-02
2.519914989373671779e+04,1.522680205819719190e-01
2.520315039379922746e+04,1.369109563368018090e-01
2.520715089386173349e+04,8.987907415052051596e-02
2.521115139392424317e+04,1.911890701209132959e-01
2.521515189398674920e+04,1.902785223547648896e-01
2.521915239404925887e+04,1.815102900428728350e-01
2.522315289411176491e+04,2.565647097390764686e-01
2.522715339417427458e+04,1.789121205152988670e-01
2.523115389423678062e+04,1.976481972735128767e-01
2.523515439429929029e+04,2.305733507200842525e-01
2.523915489436179632e+04,2.613525488142775521e-01
2.524315539442430600e+04,2.249846832285622433e-01
2.524715589448681203e+04,2.200674925397040349e-01
2.525115639454932170e+04,2.392317774760979177e-01
2.525515689461182774e+04,2.364277456582273840e-01
2.525915739467433741e+04,1.941901310550898652e-01
2.526315789473684345e+04,5.520873451583701019e-01
2.526715839479935312e+04,8.386479598194114538e-02
2.527115889486185915e+04,1.581139676934249394e+00
2.527515939492436883e+04,3.944291764908919307e-01
2.527915989498687486e+04,3.536658743084419854e-01
2.528316039504938453e+04,1.755193195704478903e-01
2.528716089511189057e+04,8.259243171169593223e-02
2.529116139517440024e+04,7.862943364876733704e-03
2.529516189523690628e+04,-3.075785842166029252e-02
2.529916239529941595e+04,-7.202018515693901779e-02
2.530316289536192198e+04,-9.454898261513135227e-02
2.530716339542443166e+04,-1.302081167039676468e-01
2.531116389548693769e+04,-1.345597635866696284e-01
2.531516439554944373e+04,-1.480416419176550091e-01
2.531916489561195340e+04,-2.225668031963539129e-01
2.532316539567445943e+04,-2.057434116884075959e-01
2.532716589573696911e+04,-1.802958065165801427e-01
2.533116639579947514e+04,-1.832770487591844355e-01
2.533516689586198481e+04,-1.528689492441405728e-01
2.533916739592449085e+04,-1.780906038677674552e-01
2.534316789598700052e+04,-1.392896820300455474e-01
2.534716839604950655e+04,1.044536394061969659e-01
2.535116889611201623e+04,9.643470669796434802e-02
2.535516939617452226e+04,1.037400662182867694e-01
2.535916989623703194e+04,8.009607173380052514e-02
2.536317039629953797e+04,8.530488978690946300e-02
2.536717089636204764e+04,1.532031530701249422e-01
2.537117139642455368e+04,1.607857659317265819e-01
2.537517189648706335e+04,1.568427555479288971e-01
2.537917239654956938e+04,2.141017538794427466e-01
2.538317289661207906e+04,1.778343636064000921e-01
2.538717339667458509e+04,2.499518116540904999e-01
2.539117389673709476e+04,2.106909698595061109e-01
2.539517439679960080e+04,2.191193617735950061e-01
2.539917489686211047e+04,2.536179019451882954e-01
2.540317539692461651e+04,2.189518968077533989e-01
2.540717589698712618e+04,2.132843905926578854e-01
2.541117639704963221e+04,2.071826565128959685e-01
2.541517689711214189e+04,1.967986324384445596e-01
2.541917739717464792e+04,5.167446826345729605e-01
2.542317789723715759e+04,2.716915275063162549e-01
2.542717839729966363e+04,1.426406236390875382e+00
2.543117889736217330e+04,8.135138540841464483e-01
2.543517939742467934e+04,3.669878004641106695e-01
2.543917989748718901e+04,1.109394643036317740e-01
2.544318039754969504e+04,1.563074985350333401e+00
2.544718089761220472e+04,1.952272176866796938e-01
2.545118139767471075e+04,5.830034154226350074e-01
2.545518189773722042e+04,1.736253615518838223e-01
2.545918239779972646e+04,1.970787721756312727e-01
2.546318289786223613e+04,2.516745272056668536e-01
2.546718339792474217e+04,2.409368275944079318e-01
2.547118389798725184e+04,2.258663433159152079e-01
2.547518439804975787e+04,2.267326594598151890e-01
2.547918489811226755e+04,2.192394013830171740e-01
2.548318539817477358e+04,1.934900974302226906e-01
2.548718589823728325e+04,2.329849990378746738e-01
2.549118639829978929e+04,1.632276270736702506e-01
2.549518689836229532e+04,1.690889965413015505e-01
2.549918739842480500e+04,1.093484480365724265e-01
2.550318789848731103e+04,1.385946072682393559e-01
2.550718839854982070e+04,1.041593654849397310e-01
2.551118889861232674e+04,1.023422804963450283e-01
2.551518939867483641e+04,4.972940926200589140e-02
2.551918989873734245e+04,8.089295878565730402e-02
2.552319039879985212e+04,1.019325800126121978e-01
2.552719089886235815e+04,9.697879059757352760e-02
2.553119139892486783e+04,-1.798985469634258316e-01
2.553519189898737386e+04,-2.190709492567129435e-01
2.553919239904988353e+04,-2.291066976167323577e-01
2.554319289911238957e+04,-2.181264491316196319e-01
2.554719339917489924e+04,-2.082254748791990129e-01
2.555119389923740528e+04,-2.406789810944528207e-01
2.555519439929991495e+04,-2.356325341676350493e-01
2.555919489936242098e+04,-2.017887829866384375e-01
2.556319539942493066e+04,-1.997494311419188706e-01
2.556719589948743669e+04,-1.660669204715582714e-01
2.557119639954994636e+04,-9.477497751522914737e-02
2.557519689961245240e+04,-8.021855815487852204e-02
2.557919739967496207e+04,-4.240219661027398723e-02
2.558319789973746811e+04,-3.288306040033044109e-02
2.558719839979997778e+04,3.077234668994135655e-02
2.559119889986248381e+04,3.615264389276186541e-01
2.559519939992499349e+04,1.745693410328165163e-01
2.559919989998749952e+04,1.446491445207998439e+00
2.560320040005000919e+04,8.200388412972744456e-01
2.560720090011251523e+04,4.093880556306397911e-01
2.561120140017502490e+04,4.271933684064854742e-01
2.561520190023753094e+04,1.721323023372521299e-01
2.561920240030004061e+04,2.267647237800186066e-01
2.562320290036254664e+04,2.253444093134966408e-01
2.562720340042505632e+04,1.944526130592796886e-01
2.563120390048756235e+04,2.237037945066145117e-01
2.563520440055007202e+04,2.290237697222370361e-01
2.563920490061257806e+04,1.755271760323307284e-01
2.564320540067508773e+04,1.522030225612580334e-01
2.564720590073759377e+04,1.905165129713104477e-01
2.565120640080010344e+04,1.848366312778774723e-01
2.565520690086260947e+04,1.446799134896268324e-01
2.565920740092511915e+04,1.800215706272585703e-01
2.566320790098762518e+04,1.004531119424860591e-01
2.566720840105013485e+04,8.107912332924102627e-02
2.567120890111264089e+04,7.460656536613180512e-02
2.567520940117514692e+04,6.707216905471366508e-02
2.567920990123765660e+04,5.190519199018511082e-02
2.568321040130016263e+04,4.255876168522864517e-02
2.568721090136267230e+04,2.868095892619728499e-02
2.569121140142517834e+04,8.470230060600471289e-03
2.569521190148768801e+04,-1.927086473896981178e-01
2.569921240155019404e+04,-2.260298539166794574e-01
2.570321290161270372e+04,-2.531894187798127693e-01
2.570721340167520975e+04,-2.504493386758706586e-01
2.571121390173771943e+04,-2.396582249645927420e-01
2.571521440180022546e+04,-2.881291908931666867e-01
2.571921490186273513e+04,-2.703175121446496076e-01
2.572321540192524117e+04,-1.907657272074673727e-01
2.572721590198775084e+04,-2.181557349063353302e-01
2.573121640205025687e+04,-1.750269535896978312e-01
2.573521690211276655e+04,-1.005846099162471252e-01
2.573921740217527258e+04,-1.484782984056565447e-01
2.574321790223778225e+04,-9.306350865671117467e-02
2.574721840230028829e+04,-5.506231854616296106e-02
2.575121890236279796e+04,1.585074597140786329e-02
2.575521940242530400e+04,4.228927118074982117e-02
2.575921990248781367e+04,2.837277655816605737e-01
2.576322040255031970e+04,1.908219102357863739e-01
2.576722090261282938e+04,1.054331949202653496e+00
2.577122140267533541e+04,1.264664896253595794e+00
2.577522190273784508e+04,2.483706091379599967e-01
2.577922240280035112e+04,5.097953034596229838e-01
2.578322290286286079e+04,1.236302095550561447e-01
2.578722340292536683e+04,1.929268682372329846e-01
2.579122390298787650e+04,1.607988646689401946e-01
2.579522440305038253e+04,1.699177265117938207e-01
2.579922490311289221e+04,1.790509472839947325e-01
2.580322540317539824e+04,1.674680011385918377e-01
2.580722590323790791e+04,2.138842333026317044e-01
2.581122640330041395e+04,2.106873337920865952e-01
2.581522690336292362e+04,1.559321872831129219e-01
2.581922740342542966e+04,1.555020122461669152e-01
2.582322790348793933e+04,1.360842656143759211e-01
2.582722840355044536e+04,1.169164187384366671e-01
2.583122890361295504e+04,1.503273738069603738e-01
2.583522940367546107e+04,8.137566705666079980e-02
2.583922990373797074e+04,2.385736753082556838e-02
2.584323040380047678e+04,3.629174662027957743e-02
2.584723090386298645e+04,3.081724653688224652e-02
2.585123140392549249e+04,3.191581305689270009e-02
2.585523190398799852e+04,2.543492303046664821e-02
2.585923240405050819e+04,-1.863526575928159748e-02
2.586323290411301423e+04,3.859574006600183238e-02
2.586723340417552390e+04,3.339072353720609621e-02
2.587123390423802994e+04,-2.137850995238819996e-02
2.587523440430053961e+04,-2.342036802693306941e-01
2.587923490436304564e+04,-2.792314256077776391e-01
2.588323540442555532e+04,-2.711134882118376166e-01
2.588723590448806135e+04,-2.406027101217946829e-01
2.589123640455057102e+04,-2.897482065159892595e-01
2.589523690461307706e+04,-2.869711224935687643e-01
2.589923740467558673e+04,-3.073771723688613067e-01
2.590323790473809277e+04,-2.698005896686644367e-01
2.590723840480060244e+04,-2.638647731235048144e-01
2.591123890486310847e+04,-2.195200642911264155e-01
2.591523940492561815e+04,-2.090479474040165542e-01
2.591923990498812418e+04,-1.644990442924241236e-01
2.592324040505063385e+04,-1.186040620059162776e-01
2.592724090511313989e+04,-1.181889793152603868e-01
2.593124140517564956e+04,-5.487178981848167547e-02
2.593524190523815560e+04,5.059424140397891095e-03
2.593924240530066527e+04,1.049649048779436322e-01
2.594324290536317130e+04,3.066288243081791154e-01
2.594724340542568098e+04,1.887386042792112140e-02
2.595124390548818701e+04,1.500105331113838369e+00
2.595524440555069668e+04,6.898003380873991564e-01
2.595924490561320272e+04,3.470653976060926182e-01
2.596324540567571239e+04,3.869947619876645262e-01
2.596724590573821843e+04,1.584664179333445944e-01
2.597124640580072810e+04,1.298312051248221299e-01
2.597524690586323413e+04,1.357086763568993437e-01
2.597924740592574381e+04,1.049786253342546299e-01
2.598324790598824984e+04,1.304485615508798602e-01
2.598724840605075951e+04,1.714257555318263182e-01
2.599124890611326555e+04,2.026897773303461547e-01
2.599524940617577522e+04,1.339550704440898299e-01
2.599924990623828126e+04,1.399373738575825088e-01
2.600325040630079093e+04,8.568819551506917653e-02
2.600725090636329696e+04,1.515807133486391789e-01
2.601125140642580664e+04,5.124477443531481186e-02
2.601525190648831267e+04,6.780029432124365374e-02
2.601925240655082234e+04,7.381483048800344116e-02
2.602325290661332838e+04,4.597741754837354061e-02
2.602725340667583805e+04,8.600058098968303005e-03
2.603125390673834409e+04,5.745888231972811830e-03
2.603525440680085376e+04,-1.460775171932217863e-02
2.603925490686335979e+04,4.076820508843123983e-03
2.604325540692586583e+04,-3.194246241308923429e-02
2.604725590698837550e+04,-4.071916036531793986e-02
2.605125640705088153e+04,-6.250256076599005825e-03
2.605525690711339121e+04,-1.582021474833144453e-03
2.605925740717589724e+04,2.848517765738075094e-02
2.606325790723840691e+04,-1.524662114426702381e-02
2.606725840730091295e+04,-1.200976823635818182e-02
2.607125890736342262e+04,-2.668194600590346743e-01
2.607525940742592866e+04,-3.403431417112772750e-01
2.607925990748843833e+04,-2.995336728393560577e-01
2.608326040755094436e+04,-3.138685590839367934e-01
2.608726090761345404e+04,-3.146847774716483026e-01
2.609126140767596007e+04,-2.878569186997705365e-01
2.609526190773846974e+04,-3.185640302150946068e-01
2.609926240780097578e+04,-3.027405147688195797e-01
2.610326290786348545e+04,-2.703040850340155954e-01
2.610726340792599149e+04,-2.885255228774107339e-01
2.611126390798850116e+04,-1.880259943064926109e-01
2.611526440805100719e+04,-1.891536617155394617e-01
2.611926490811351687e+04,-1.702634337448001023e-01
2.612326540817602290e+04,-1.052136702068664775e-01
2.612726590823853257e+04,-9.251671249595735946e-02
2.613126640830103861e+04,-4.853367106811366793e-02
2.613526690836354828e+04,-4.070685505956972428e-02
2.613926740842605432e+04,2.756317852954992542e-01
2.614326790848856399e+04,1.029184287576875301e-01
2.614726840855107002e+04,1.028409803348994123e+00
2.615126890861357970e+04,1.289676860159918448e+00
2.615526940867608573e+04,1.517509518184112227e-01
2.615926990873859540e+04,4.492171468889729624e-01
2.616327040880110144e+04,8.752082598629905286e-02
2.616727090886361111e+04,1.024708283514482038e-01
2.617127140892611715e+04,1.063825148742125193e-01
2.617527190898862682e+04,1.303759786239168383e-01
2.617927240905113285e+04,1.565553307407195061e-01
2.618327290911364253e+04,1.643379698103548114e-01
2.618727340917614856e+04,1.044980223837201766e-01
2.619127390923865823e+04,1.223562239263368961e-01
2.619527440930116427e+04,1.053156030720479169e-01
2.619927490936367394e+04,9.456082209363268765e-02
2.620327540942617998e+04,8.783811619360303025e-02
2.620727590948868965e+04,9.509781212700296749e-02
2.621127640955119568e+04,4.033865317136217654e-02
2.621527690961370536e+04,4.879069741689022466e-02
2.621927740967621139e+04,5.623474284445758448e-03
2.622327790973871743e+04,2.632994270374938717e-02
2.622727840980122710e+04,-1.625893579816704501e-02
2.623127890986373313e+04,-1.363727434052469309e-02
2.623527940992624281e+04,-1.500446035154802057e-02
2.623927990998874884e+04,-9.219410350298701262e-02
2.624328041005125851e+04,-4.765230396567909227e-02
2.624728091011376455e+04,-1.022545715933143307e-01
2.625128141017627422e+04,-4.250293061438156772e-02
2.625528191023878026e+04,-5.417370559545275910e-02
2.625928241030128993e+04,-5.026339028078308235e-02
2.626328291036379596e+04,-3.243848516688302430e-02
2.626728341042630564e+04,-5.361904743424838332e-02
2.627128391048881167e+04,-6.129532169684801662e-02
2.627528441055132134e+04,-3.946847844416886270e-02
2.627928491061382738e+04,-4.068886339626738569e-02
2.628328541067633705e+04,-4.282773031933912594e-02
2.628728591073884309e+04,-6.356867191292164820e-02
2.629128641080135276e+04,-1.135954612808074381e-02
2.629528691086385879e+04,8.138367284535544255e-02
2.629928741092636847e+04,-1.122983934760714286e-04
2.630328791098887450e+04,7.140578918716525281e-02
2.630728841105138417e+04,6.617170362779056791e-02
2.631128891111389021e+04,1.045266580146601010e-01
2.631528941117639988e+04,7.561217742273274034e-02
2.631928991123890592e+04,1.035766176278604678e-01
2.632329041130141559e+04,6.953412741822971588e-02
2.632729091136392162e+04,1.515614553361597228e-01
2.633129141142643130e+04,1.189711945603632859e-01
2.633529191148893733e+04,1.518784215985758135e-01
2.633929241155144700e+04,1.155312012009500622e-01
2.634329291161395304e+04,9.303324152105862943e-02
2.634729341167646271e+04,6.488182997711736122e-02
2.635129391173896875e+04,7.684260258296435331e-02
2.635529441180147842e+04,2.280527388575218639e-01
2.635929491186398445e+04,4.209579875282382644e-01
2.636329541192649413e+04,-6.244206559240576826e-02
2.636729591198900016e+04,1.338363209121196551e+00
2.637129641205150983e+04,8.721735671210176788e-01
2.637529691211401587e+04,7.716633684085177913e-02
2.637929741217652554e+04,2.592793792486960402e-01
2.638329791223903158e+04,-4.822363799256325356e-02
2.638729841230154125e+04,-1.031467081724028734e-01
2.639129891236404728e+04,-1.509432410945656389e-01
2.639529941242655696e+04,-1.721401084287826622e-01
2.639929991248906299e+04,-1.810483940290397997e-01
2.640330041255156902e+04,-1.892330493838118022e-01
2.640730091261407870e+04,-2.631628440432132732e-01
2.641130141267658473e+04,-3.086232185886527146e-01
2.641530191273909440e+04,-3.312178518610601752e-01
2.641930241280160044e+04,-3.339908943971639510e-01
2.642330291286411011e+04,-3.283205841395847591e-01
2.642730341292661615e+04,-3.608065110508110185e-01
2.643130391298912582e+04,-3.581940521356044571e-01
2.643530441305163185e+04,-3.466242843663887019e-01
2.643930491311414153e+04,-3.657281536658356647e-01
2.644330541317664756e+04,-3.592405339276204534e-01
2.644730591323915723e+04,-3.109661039673816685e-01
2.645130641330166327e+04,-3.509820284514291733e-01
2.645530691336417294e+04,-5.842339476425163075e-02
2.645930741342667898e+04,-3.612575121529408573e-02
2.646330791348918865e+04,-7.351221257319019708e-02
2.646730841355169468e+04,-4.384945435185662321e-02
2.647130891361420436e+04,-8.987630502817078870e-02
2.647530941367671039e+04,-1.208128235399072992e-01
2.647930991373922006e+04,-4.327790840582590448e-02
2.648331041380172610e+04,-1.030484650255822088e-01
2.648731091386423577e+04,-8.249530924504172580e-02
2.649131141392674181e+04,-6.907843348534642436e-02
2.649531191398925148e+04,-4.921214053557061013e-02
2.649931241405175751e+04,-5.881945580978163030e-02
2.650331291411426719e+04,-3.876922721296534313e-02
2.650731341417677322e+04,-4.828251094506040564e-04
2.651131391423928289e+04,-1.916383511562390340e-02
2.651531441430178893e+04,-4.694990456111072102e-03
2.651931491436429860e+04,2.521927807505808944e-02
2.652331541442680464e+04,4.552703033032130114e-02
2.652731591448931431e+04,1.022704957422757022e-01
2.653131641455182034e+04,3.066432838733735428e-02
2.653531691461433002e+04,7.218440370950134077e-02
2.653931741467683605e+04,7.531668408955195793e-02
