time_ms,ecg_mv
2.598324790598824984e+04,-1.914291156622897061e-01
2.598724840605075951e+04,-2.058064411944994232e-01
2.599124890611326555e+04,-4.904955496594331499e-01
2.599524940617577522e+04,-2.933939097461858436e-01
2.599924990623828126e+04,-3.558864771353500434e-01
2.600325040630079093e+04,-2.560180543433622224e-01
2.600725090636329696e+04,-2.801828402589572331e-01
2.601125140642580664e+04,-2.953361047131988215e-01
2.601525190648831267e+04,-3.401225591670040682e-01
2.601925240655082234e+04,-2.844292364974889686e-01
2.602325290661332838e+04,-2.605087089141266965e-01
2.602725340667583805e+04,-2.519363157371947159e-01
2.603125390673834409e+04,-3.323453976258451403e-01
2.603525440680085376e+04,1.119000553427263421e-02
2.603925490686335979e+04,2.956719961384998707e-02
2.604325540692586583e+04,-4.493946934295904583e-02
2.604725590698837550e+04,7.523685022236092750e-03
2.605125640705088153e+04,-1.058814149057277637e-01
2.605525690711339121e+04,3.300618821113090236e-03
2.605925740717589724e+04,-8.111298250011290956e-02
2.606325790723840691e+04,-4.890529949078255972e-02
2.606725840730091295e+04,-9.725877365551320597e-02
2.607125890736342262e+04,9.498927331941579844e-02
2.607525940742592866e+04,4.639963614273162618e-02
2.607925990748843833e+04,8.402924346072496165e-02
2.608326040755094436e+04,1.174188566588845739e-01
2.608726090761345404e+04,-5.486718705884395531e-02
2.609126140767596007e+04,2.107931731361326610e-01
2.609526190773846974e+04,1.527020587096102611e-01
2.609926240780097578e+04,9.007100988223382121e-04
2.610326290786348545e+04,1.978652377171969401e-01
2.610726340792599149e+04,1.050575092265331467e-01
2.611126390798850116e+04,2.419424697648620559e-01
2.611526440805100719e+04,8.662715131706932858e-02
2.611926490811351687e+04,1.087226398719612352e-01
2.612326540817602290e+04,8.838270271940168454e-02
2.612726590823853257e+04,1.709226918978332399e-01
2.613126640830103861e+04,2.936193531673765289e-01
2.613526690836354828e+04,9.338628599445640555e-02
2.613926740842605432e+04,1.173169480020827826e-01
2.614326790848856399e+04,3.266053130327493947e-02
2.614726840855107002e+04,5.833128559440571570e-02
2.615126890861357970e+04,7.925080480415915007e-02
2.615526940867608573e+04,2.828886450437348987e-01
2.615926990873859540e+04,4.467792427177539327e-01
2.616327040880110144e+04,-4.749968886310054761e-02
2.616727090886361111e+04,1.153503717530363959e+00
2.617127140892611715e+04,1.496359795597356213e+00
2.617527190898862682e+04,2.049481346190928643e-01
2.617927240905113285e+04,2.240815310460780863e-01
2.618327290911364253e+04,2.090031943638772649e-01
2.618727340917614856e+04,2.000861189329527501e-01
2.619127390923865823e+04,-4.582810686653310261e-03
2.619527440930116427e+04,-1.419763204917997568e-01
2.619927490936367394e+04,9.733443326682147956e-03
2.620327540942617998e+04,-1.225683312763130167e-01
2.620727590948868965e+04,-1.204092441324730589e-01
2.621127640955119568e+04,-1.847301892279354374e-01
2.621527690961370536e+04,-1.409190784195883672e-01
2.621927740967621139e+04,-1.683673016114579091e-01
2.622327790973871743e+04,-2.053843759334401387e-01
2.622727840980122710e+04,-2.685984626358507987e-01
2.623127890986373313e+04,-2.835315752052923188e-01
2.623527940992624281e+04,-1.786990801511276761e-01
2.623927990998874884e+04,-2.946791293382925447e-01
2.624328041005125851e+04,-1.691513555518151801e-01
2.624728091011376455e+04,-2.531261590395038064e-01
2.625128141017627422e+04,-3.727825507264973526e-01
2.625528191023878026e+04,-2.121947722658238389e-01
2.625928241030128993e+04,-4.158076638908109190e-01
2.626328291036379596e+04,-2.189135785577801807e-01
2.626728341042630564e+04,-1.800187441047124970e-01
2.627128391048881167e+04,-3.166547748682135843e-02
2.627528441055132134e+04,-8.292364314048039642e-02
2.627928491061382738e+04,4.772083980336426501e-02
2.628328541067633705e+04,7.179681937029892824e-02
2.628728591073884309e+04,3.378620746015638387e-02
2.629128641080135276e+04,8.549075308722405009e-02
2.629528691086385879e+04,7.094277134549865568e-03
2.629928741092636847e+04,8.494884156533655251e-02
2.630328791098887450e+04,9.094391353339585649e-02
2.630728841105138417e+04,-4.574550567851809121e-03
2.631128891111389021e+04,-2.260744504935597796e-02
2.631528941117639988e+04,6.479200672492926860e-04
2.631928991123890592e+04,3.512547280857501730e-03
2.632329041130141559e+04,4.519589872569558520e-02
2.632729091136392162e+04,-1.342026668657055749e-02
2.633129141142643130e+04,-2.937324865604153123e-02
2.633529191148893733e+04,4.980546098864875593e-02
2.633929241155144700e+04,8.699890688572213537e-02
2.634329291161395304e+04,1.445709595152299964e-01
2.634729341167646271e+04,5.059604516957525583e-02
2.635129391173896875e+04,1.705315781052381408e-02
2.635529441180147842e+04,1.395941612147323929e-01
2.635929491186398445e+04,5.773498599276592758e-02
2.636329541192649413e+04,4.915787893051774826e-02
2.636729591198900016e+04,5.594104461636852099e-02
2.637129641205150983e+04,6.367760606904494802e-02
2.637529691211401587e+04,1.943051376051913581e-01
2.637929741217652554e+04,1.567636356209575199e-01
2.638329791223903158e+04,2.221843052210642766e-01
2.638729841230154125e+04,7.718296371514500598e-02
2.639129891236404728e+04,1.266001929892258959e-01
2.639529941242655696e+04,7.475835622249643597e-02
2.639929991248906299e+04,2.182505631941845659e-01
2.640330041255156902e+04,1.383159806136358416e-01
2.640730091261407870e+04,2.559989403560036791e-01
2.641130141267658473e+04,5.884006509364478332e-02
2.641530191273909440e+04,2.483929511974183602e-01
2.641930241280160044e+04,1.671046666193505559e-01
2.642330291286411011e+04,1.787012712432711203e-01
2.642730341292661615e+04,1.599801316111809368e-01
2.643130391298912582e+04,1.456392424919288331e-01
2.643530441305163185e+04,4.378410146802259872e-02
2.643930491311414153e+04,2.068954461192986094e-01
2.644330541317664756e+04,1.993353122242201292e-01
2.644730591323915723e+04,1.313086130539907748e-01
2.645130641330166327e+04,-4.721092645079016936e-02
2.645530691336417294e+04,7.285586028891960497e-02
2.645930741342667898e+04,1.477475297444316438e-01
2.646330791348918865e+04,3.401457891894580365e-01
2.646730841355169468e+04,5.314765747271501528e-01
2.647130891361420436e+04,3.561885797380737739e-01
2.647530941367671039e+04,3.985481094008788139e-01
2.647930991373922006e+04,1.586344589563397009e-02
2.648331041380172610e+04,8.307379853236926959e-01
2.648731091386423577e+04,1.222234289662227358e+00
2.649131141392674181e+04,1.493546616787291725e+00
2.649531191398925148e+04,1.099449803906977330e+00
2.649931241405175751e+04,6.977995912569530113e-01
2.650331291411426719e+04,9.043948772086389185e-03
2.650731341417677322e+04,1.029374362632809181e-01
2.651131391423928289e+04,3.586989611604793349e-01
2.651531441430178893e+04,2.197111649207710848e-01
2.651931491436429860e+04,2.515823168055114634e-01
2.652331541442680464e+04,9.924870219856772591e-02
2.652731591448931431e+04,2.732832390317151139e-02
2.653131641455182034e+04,-2.213378760709483473e-03
2.653531691461433002e+04,-8.313814361593693802e-02
2.653931741467683605e+04,-1.245107775174256887e-02
2.654331791473934572e+04,-1.385365898290041864e-01
2.654731841480185176e+04,-1.254453365587345215e-01
2.655131891486436143e+04,-1.316708402611894702e-01
2.655531941492686747e+04,-1.286610708370686806e-01
2.655931991498937714e+04,-9.055740726039104849e-02
2.656332041505188317e+04,-4.767138309510449146e-02
2.656732091511439285e+04,-1.264495080288708384e-01
2.657132141517689888e+04,-1.709539915674631871e-01
2.657532191523940855e+04,-2.897457775265718238e-01
2.657932241530191459e+04,-2.732068943448846543e-01
2.658332291536442062e+04,-1.794699418303330740e-01
2.658732341542693030e+04,-1.215152481544705537e-01
2.659132391548943633e+04,-2.016081150510413977e-01
2.659532441555194600e+04,-2.026889876223628428e-01
2.659932491561445204e+04,-1.690977058007954725e-01
2.660332541567696171e+04,-2.930547998226957218e-01
2.660732591573946775e+04,-3.277368828865480088e-01
2.661132641580197742e+04,-2.676671210593117856e-01
2.661532691586448345e+04,-3.111073859333035596e-01
2.661932741592699313e+04,-3.095419678572379207e-01
2.662332791598949916e+04,-4.024486514331458986e-01
2.662732841605200883e+04,-2.997320959732489021e-01
2.663132891611451487e+04,-2.986068851691826564e-01
2.663532941617702454e+04,-3.352055755682800675e-01
2.663932991623953058e+04,-3.640454420310886841e-01
2.664333041630204025e+04,-2.443033844903594876e-01
2.664733091636454628e+04,-3.401867563252164439e-01
2.665133141642705596e+04,-4.153798499175953562e-01
2.665533191648956199e+04,-3.057498198013265389e-01
2.665933241655207166e+04,-3.710527579648444929e-01
2.666333291661457770e+04,-2.096069346055912386e-01
2.666733341667708737e+04,-2.797213060689293651e-01
2.667133391673959341e+04,-2.664069160249740720e-01
2.667533441680210308e+04,-1.190915134988852209e-01
2.667933491686460911e+04,-2.571257246282908082e-01
2.668333541692711879e+04,-3.652752926420780311e-01
2.668733591698962482e+04,2.089575408822808705e-02
2.669133641705213449e+04,-4.630401690480571986e-02
2.669533691711464053e+04,2.638847703970366443e-02
2.669933741717715020e+04,6.471040461421882772e-02
2.670333791723965624e+04,-3.780673923946753501e-02
2.670733841730216591e+04,5.860581983963433772e-02
2.671133891736467194e+04,-3.340646509446655588e-02
2.671533941742718162e+04,-3.341686599460732404e-02
2.671933991748968765e+04,1.265638038440688451e-01
2.672334041755219732e+04,4.156847116875247300e-02
2.672734091761470336e+04,-3.112987895887425749e-02
2.673134141767721303e+04,-3.525560384711672740e-02
2.673534191773971907e+04,-5.471789201049127166e-02
2.673934241780222874e+04,2.622291932915764637e-02
2.674334291786473477e+04,-7.621099008161408284e-02
2.674734341792724445e+04,-3.916716913335019368e-03
2.675134391798975048e+04,9.248374685402152573e-02
2.675534441805226015e+04,1.004334975125265872e-01
2.675934491811476619e+04,-2.960898021622842408e-03
2.676334541817727586e+04,-5.022660437005534162e-02
2.676734591823978189e+04,-1.187497061821761735e-01
2.677134641830228793e+04,3.089772768991200930e-02
2.677534691836479760e+04,1.378281260462177471e-01
2.677934741842730364e+04,1.209268629728523364e-01
2.678334791848981331e+04,1.468747005893870083e-01
2.678734841855231934e+04,1.351786487675725457e-02
2.679134891861482902e+04,-6.294523532546725253e-03
2.679534941867733505e+04,2.912015945687371210e-02
2.679934991873984472e+04,1.430588237786028505e-01
2.680335041880235076e+04,8.521298262782885102e-02
2.680735091886486043e+04,1.194664695001376870e-01
2.681135141892736647e+04,1.039814597881713043e-01
2.681535191898987614e+04,1.045880874682009049e-01
2.681935241905238217e+04,1.124736490517242726e-01
2.682335291911489185e+04,9.657397632630407291e-02
2.682735341917739788e+04,2.416633487580266970e-01
2.683135391923990755e+04,1.504684435263895781e-01
2.683535441930241359e+04,2.421440485020497912e-01
2.683935491936492326e+04,1.520599572025161661e-01
2.684335541942742930e+04,1.924756471059951846e-02
2.684735591948993897e+04,1.586024764750089411e-01
2.685135641955244500e+04,1.514654761731193122e-01
2.685535691961495468e+04,1.895271898759602336e-01
2.685935741967746071e+04,1.830911776199265206e-01
2.686335791973997038e+04,1.530887646834619142e-01
2.686735841980247642e+04,5.783213296991171481e-02
2.687135891986498609e+04,1.024604450491519853e-01
2.687535941992749213e+04,1.824325497527872764e-01
2.687935991999000180e+04,1.913952664793199532e-01
2.688336042005250783e+04,9.770775964299320548e-02
2.688736092011501751e+04,1.058111990533910640e-01
2.689136142017752354e+04,1.877799613754470853e-01
2.689536192024003321e+04,6.919760817828729538e-02
2.689936242030253925e+04,1.302580895973007857e-01
2.690336292036504892e+04,1.032146153995442683e-01
2.690736342042755496e+04,2.453395218538299005e-01
2.691136392049006463e+04,3.657038183924734009e-01
2.691536442055257066e+04,5.222433884732817777e-01
2.691936492061508034e+04,4.268561665038498876e-01
2.692336542067758637e+04,3.590981654653308541e-01
2.692736592074009604e+04,6.779078523617720897e-02
2.693136642080260208e+04,7.513577720174057228e-01
2.693536692086511175e+04,1.231576964776110117e+00
2.693936742092761779e+04,1.474360666839052536e+00
2.694336792099012746e+04,1.362129650343031129e+00
2.694736842105263349e+04,5.883765533594759178e-01
2.695136892111513953e+04,-7.415360283632507765e-02
2.695536942117764920e+04,1.839262806774752956e-01
2.695936992124015524e+04,3.005059831030911788e-01
2.696337042130266491e+04,3.293552680820081013e-01
2.696737092136517094e+04,2.359401204965718979e-01
2.697137142142768062e+04,1.565377562584110982e-01
2.697537192149018665e+04,-3.205915714806843037e-02
2.697937242155269632e+04,1.655532304759082737e-02
2.698337292161520236e+04,-1.755016243489780636e-01
2.698737342167771203e+04,-1.216123192973213585e-01
2.699137392174021807e+04,-1.822496237204644931e-01
2.699537442180272774e+04,-1.014617641053618680e-01
2.699937492186523377e+04,-1.629718614883692018e-02
2.700337542192774345e+04,-1.476973117323184259e-01
2.700737592199024948e+04,-1.921118499171255434e-01
2.701137642205275915e+04,-4.704336386293903050e-02
2.701537692211526519e+04,-1.366211815796568307e-01
2.701937742217777486e+04,-1.960915181474706670e-01
2.702337792224028090e+04,-4.677510460877173926e-02
2.702737842230279057e+04,-1.854662829058700002e-01
2.703137892236529660e+04,-8.452235009869940585e-02
2.703537942242780628e+04,-9.026998161613614124e-02
2.703937992249031231e+04,-7.718747158705525913e-02
2.704338042255282198e+04,-1.247027890601100086e-01
2.704738092261532802e+04,-2.657353853538751975e-02
2.705138142267783769e+04,-4.962201961268102729e-02
2.705538192274034373e+04,3.739463453847740454e-02
2.705938242280285340e+04,2.630199388645532155e-03
2.706338292286535943e+04,2.765791278167188949e-01
2.706738342292786911e+04,3.819602214874443513e-01
2.707138392299037514e+04,2.207278944864516090e-01
2.707538442305288481e+04,9.637976205266463037e-02
2.707938492311539085e+04,1.086236838611454258e+00
2.708338542317790052e+04,1.449712922159105633e+00
2.708738592324040656e+04,1.052273309017941028e+00
2.709138642330291623e+04,1.767534821042697213e-01
2.709538692336542226e+04,3.313375448081878338e-01
2.709938742342793194e+04,5.055311699961264615e-01
2.710338792349043797e+04,3.290146102923594551e-01
2.710738842355294764e+04,1.572760884881104493e-01
2.711138892361545368e+04,1.211859391608142572e-01
2.711538942367796335e+04,1.308166956846672502e-01
2.711938992374046938e+04,1.597562091580720378e-01
2.712339042380297906e+04,2.675090977847647822e-01
2.712739092386548509e+04,1.447253998977104938e-01
2.713139142392799113e+04,2.784778404923929918e-01
2.713539192399050080e+04,8.398866147031176788e-02
2.713939242405300683e+04,1.751499766503756272e-01
2.714339292411551651e+04,1.564948923413577164e-01
2.714739342417802254e+04,1.552710804510192555e-01
2.715139392424053221e+04,2.109537373816234851e-01
2.715539442430303825e+04,1.178684346144229234e-01
2.715939492436554792e+04,2.688132012353633415e-01
2.716339542442805396e+04,1.991832804118981171e-01
2.716739592449056363e+04,7.344122131164690370e-02
2.717139642455306966e+04,1.470773560242747413e-01
2.717539692461557934e+04,8.920495410215180387e-02
2.717939742467808537e+04,4.421925084133786210e-02
2.718339792474059504e+04,8.055057771695779689e-02
2.718739842480310108e+04,1.997515040215362969e-01
2.719139892486561075e+04,1.077898600828688241e-01
2.719539942492811679e+04,9.977156963358083108e-02
2.719939992499062646e+04,3.352612476727905716e-02
2.720340042505313249e+04,1.250213371831014886e-01
2.720740092511564217e+04,4.802878015489104452e-02
2.721140142517814820e+04,1.037934532267257154e-01
2.721540192524065787e+04,4.895565120011316496e-02
2.721940242530316391e+04,-7.056814702247871107e-02
2.722340292536567358e+04,-8.086080980279586328e-02
2.722740342542817962e+04,-2.192572504695314284e-02
2.723140392549068929e+04,4.669978080393315939e-02
2.723540442555319532e+04,-3.372844216521587307e-02
2.723940492561570500e+04,-4.171034323428757240e-02
2.724340542567821103e+04,-1.760973117742743038e-02
2.724740592574072070e+04,-6.627890492078120088e-02
2.725140642580322674e+04,-4.749183274751810763e-02
2.725540692586573641e+04,5.406260410062339872e-02
2.725940742592824245e+04,-1.043858087404569840e-01
2.726340792599075212e+04,1.713062916560117738e-03
2.726740842605325815e+04,-2.167957774264789306e-02
2.727140892611576783e+04,2.202910977284217031e-02
2.727540942617827386e+04,7.169714508506554174e-02
2.727940992624078353e+04,-1.714314831954744656e-01
2.728341042630328957e+04,-2.095566390290931613e-01
2.728741092636579924e+04,-2.848727469289444869e-01
2.729141142642830528e+04,-1.772636253216105517e-01
2.729541192649081495e+04,-2.088185655238011806e-01
2.729941242655332098e+04,-2.586932978461015109e-01
2.730341292661583066e+04,-2.500219771151438453e-01
2.730741342667833669e+04,-2.692243753962893504e-01
2.731141392674084273e+04,-3.521748186409932591e-01
2.731541442680335240e+04,-3.526226103270181933e-01
2.731941492686585843e+04,-2.109029692480220430e-01
2.732341542692836811e+04,-2.702998780640679111e-01
2.732741592699087414e+04,-3.135318346435850834e-01
2.733141642705338381e+04,-4.068691244643475313e-01
2.733541692711588985e+04,-3.691735077834601975e-01
2.733941742717839952e+04,-2.797532471112004204e-01
2.734341792724090556e+04,-2.139555689009610129e-01
2.734741842730341523e+04,-1.580957304355255499e-01
2.735141892736592126e+04,-2.139492691361418730e-01
2.735541942742843094e+04,-1.230929847207826583e-01
2.735941992749093697e+04,-9.923985704944748854e-02
2.736342042755344664e+04,1.414097962819416132e-02
2.736742092761595268e+04,-1.233434294976637202e-01
2.737142142767846235e+04,-2.528622033345501174e-01
2.737542192774096839e+04,-1.122836941528113364e-01
2.737942242780347806e+04,-1.691004087684403745e-01
2.738342292786598409e+04,3.736466273995538157e-02
2.738742342792849377e+04,-2.224003402802419149e-01
2.739142392799099980e+04,-4.120615610215760949e-02
2.739542442805350947e+04,1.002357634379654611e-02
2.739942492811601551e+04,1.193015051341269617e-01
2.740342542817852518e+04,2.347147255572687163e-01
2.740742592824103122e+04,3.418068038563021327e-01
2.741142642830354089e+04,1.921022454233528576e-01
2.741542692836604692e+04,2.681613110821886442e-02
2.741942742842855660e+04,1.026276031515285236e+00
2.742342792849106263e+04,1.394652924079547329e+00
2.742742842855357230e+04,1.254224592460031040e+00
2.743142892861607834e+04,3.279608739150139396e-01
2.743542942867858801e+04,1.325367428548214210e-01
2.743942992874109405e+04,3.975863685170035189e-01
2.744343042880360372e+04,3.402292910247561863e-01
2.744743092886610975e+04,2.712352643563643029e-01
2.745143142892861943e+04,1.450149295353782564e-01
2.745543192899112546e+04,3.565706764297602027e-02
2.745943242905363513e+04,1.736895482111816547e-01
2.746343292911614117e+04,1.420457209220061801e-01
2.746743342917865084e+04,9.996087622133789652e-02
2.747143392924115687e+04,6.993547521953739909e-02
2.747543442930366655e+04,2.846367366509950370e-01
2.747943492936617258e+04,8.346229630964301094e-02
2.748343542942868226e+04,1.721173516775952872e-01
2.748743592949118829e+04,4.537698305844466151e-02
2.749143642955369796e+04,8.094784716445344031e-02
2.749543692961620400e+04,2.306793370212689709e-01
2.749943742967871003e+04,1.241190487626788325e-01
2.750343792974121970e+04,1.541311113642949704e-01
2.750743842980372574e+04,1.433104350843094899e-01
2.751143892986623541e+04,1.184405445443026950e-01
2.751543942992874145e+04,1.988955636676901784e-01
2.751943992999125112e+04,6.378391504502117781e-02
2.752344043005375715e+04,1.747354470026554474e-01
2.752744093011626683e+04,2.013978676308112448e-01
2.753144143017877286e+04,1.576473930159239811e-01
2.753544193024128253e+04,1.228989495553525491e-01
2.753944243030378857e+04,1.449999785475626912e-01
2.754344293036629824e+04,8.530298064828110982e-02
2.754744343042880428e+04,6.910905366765138225e-02
2.755144393049131395e+04,9.126884331428178343e-02
2.755544443055381998e+04,5.934532673523937318e-02
2.755944493061632966e+04,7.959382954216080719e-02
2.756344543067883569e+04,5.123379062143823548e-02
2.756744593074134536e+04,-2.959273997254007610e-02
2.757144643080385140e+04,1.589667495375177986e-01
2.757544693086636107e+04,3.341222504770752916e-02
2.757944743092886711e+04,1.490732990302250094e-01
2.758344793099137678e+04,-5.203361767377945313e-02
2.758744843105388281e+04,-1.508522300446683839e-01
2.759144893111639249e+04,8.217383705879542644e-02
2.759544943117889852e+04,3.518649561935953407e-02
2.759944993124140819e+04,-4.993253765339512873e-02
2.760345043130391423e+04,-2.590750686475488604e-02
2.760745093136642390e+04,-4.670364131137565850e-02
2.761145143142892994e+04,-1.121618813210238097e-01
2.761545193149143961e+04,-1.595097439093010397e-02
2.761945243155394564e+04,-2.092516909197051148e-02
2.762345293161645532e+04,-3.006398969409110680e-02
2.762745343167896135e+04,-1.526593007521774049e-02
2.763145393174147102e+04,8.950418607432838319e-03
2.763545443180397706e+04,3.511262693342769026e-02
2.763945493186648673e+04,-1.039469659961753389e-01
2.764345543192899277e+04,-2.388533002797932070e-01
2.764745593199150244e+04,-2.785299890464220107e-01
2.765145643205400847e+04,-2.447611656753774512e-01
2.765545693211651815e+04,-1.612777151838449829e-01
2.765945743217902418e+04,-2.346663001729302200e-01
2.766345793224153385e+04,-3.564635208051299409e-01
2.766745843230403989e+04,-4.384193459279960292e-01
2.767145893236654956e+04,-4.498720612838371657e-01
2.767545943242905560e+04,-2.982763558622090749e-01
2.767945993249156163e+04,-2.733912656807939712e-01
2.768346043255407130e+04,-3.146825199395444361e-01
2.768746093261657734e+04,-2.352713572711539747e-01
2.769146143267908701e+04,-2.013542588884769668e-01
2.769546193274159305e+04,-2.608396651018882739e-01
2.769946243280410272e+04,-1.524051494334413004e-01
2.770346293286660875e+04,-8.487350471257679163e-02
2.770746343292911843e+04,-4.317153346349041909e-01
2.771146393299162446e+04,-1.957091285322983820e-01
2.771546443305413413e+04,-2.635895259571628957e-01
2.771946493311664017e+04,-2.564109031913894277e-01
2.772346543317914984e+04,-4.586216197350804213e-01
2.772746593324165588e+04,-1.622859216544967342e-01
2.773146643330416555e+04,-2.405003899844380677e-01
2.773546693336667158e+04,-1.723729466483616690e-01
2.773946743342918126e+04,-1.200329841285398408e-01
2.774346793349168729e+04,-2.609435598833171888e-01
2.774746843355419696e+04,-2.766898208038923168e-01
2.775146893361670300e+04,-2.261490599615759434e-01
2.775546943367921267e+04,-1.746088539233343617e-01
2.775946993374171871e+04,-2.360444369507525841e-01
2.776347043380422838e+04,-2.681785178102790157e-01
2.776747093386673441e+04,-3.658908339886861594e-01
2.777147143392924409e+04,-2.404191255470839450e-01
2.777547193399175012e+04,-3.418850287585544212e-01
2.777947243405425979e+04,-2.635604001326616874e-01
2.778347293411676583e+04,-2.676988278521356124e-01
2.778747343417927550e+04,-3.476330115208458027e-01
2.779147393424178154e+04,-3.101152660704581399e-01
2.779547443430429121e+04,-2.206054900226209758e-01
2.779947493436679724e+04,-8.507832176297770721e-02
2.780347543442930692e+04,-9.436757629844046147e-02
2.780747593449181295e+04,-5.085720501526305032e-02
2.781147643455432262e+04,-5.655163733336629472e-02
2.781547693461682866e+04,7.949836248308855824e-02
2.781947743467933833e+04,-6.761442405013218596e-03
2.782347793474184436e+04,-8.058755704695429178e-02
2.782747843480435404e+04,-6.536233735131589950e-02
2.783147893486686007e+04,-1.102459691157787504e-02
2.783547943492936975e+04,3.552879371805467163e-03
2.783947993499187578e+04,-6.253145526240823371e-02
2.784348043505438545e+04,-2.704403179487536654e-02
2.784748093511689149e+04,4.482911792022806208e-02
2.785148143517940116e+04,-8.429945393869130166e-02
2.785548193524190719e+04,1.496623705115873448e-01
2.785948243530441323e+04,1.942732059543839651e-01
2.786348293536692290e+04,5.771404399789238637e-02
2.786748343542942894e+04,1.595434481644133484e-01
2.787148393549193861e+04,1.259683908283262821e-01
2.787548443555444464e+04,-7.973139009069250827e-02
2.787948493561695432e+04,1.529439437546885328e-02
2.788348543567946035e+04,1.625924883857085002e-01
2.788748593574197002e+04,6.256480555766340268e-02
2.789148643580447606e+04,3.378379966803639611e-01
2.789548693586698573e+04,1.741821723884327267e-01
2.789948743592949177e+04,1.518353660240672476e-01
2.790348793599200144e+04,1.325386140665710533e-01
2.790748843605450747e+04,6.227044087038285936e-02
2.791148893611701715e+04,2.371046696269955012e-01
2.791548943617952318e+04,2.754823253189186416e-01
2.791948993624203285e+04,9.337565577634904246e-02
2.792349043630453889e+04,1.040016139527779465e-01
2.792749093636704856e+04,1.684748476673226802e-01
2.793149143642955460e+04,1.469720551727068392e-01
2.793549193649206427e+04,4.318739705088039948e-01
2.793949243655457030e+04,4.683575603217549621e-01
2.794349293661707998e+04,1.970104849537737957e-01
2.794749343667958601e+04,9.535086800431741283e-01
2.795149393674209568e+04,1.471244307896891312e+00
2.795549443680460172e+04,8.543665235191553187e-01
2.795949493686711139e+04,1.432077626532561876e-01
2.796349543692961743e+04,2.665047616410619047e-01
2.796749593699212710e+04,1.246852889681743237e-01
2.797149643705463313e+04,-5.216568027164248528e-02
2.797549693711714281e+04,-6.515890418535387474e-02
2.797949743717964884e+04,-1.062198386091900426e-02
2.798349793724215851e+04,2.378487864085064574e-02
2.798749843730466455e+04,-2.105264541759164498e-01
2.799149893736717422e+04,-1.515537913539580506e-01
2.799549943742968026e+04,-1.875254896149781414e-01
2.799949993749218993e+04,-3.198603311955671713e-01
2.800350043755469596e+04,-2.495980536060551647e-01
2.800750093761720564e+04,-2.984533849963880714e-01
2.801150143767971167e+04,-3.350808689025501219e-01
2.801550193774222134e+04,-2.172431697846188281e-01
2.801950243780472738e+04,-2.676899122945133325e-01
2.802350293786723705e+04,-4.024894554822929238e-01
2.802750343792974309e+04,-2.529021474693439187e-01
2.803150393799225276e+04,-3.627921625289957652e-01
2.803550443805475879e+04,-1.495376112275468850e-01
2.803950493811726483e+04,-3.080576413584362738e-01
2.804350543817977450e+04,-3.058097693196129008e-01
2.804750593824228054e+04,-1.879149365592379384e-01
2.805150643830479021e+04,-1.676017842633709676e-01
2.805550693836729624e+04,-3.232888367694253251e-01
2.805950743842980592e+04,5.487390377422856486e-02
2.806350793849231195e+04,-1.687420725888800002e-02
2.806750843855482162e+04,-8.448098141376457482e-02
2.807150893861732766e+04,3.681788280411480568e-02
2.807550943867983733e+04,7.852253932242261479e-04
2.807950993874234337e+04,-1.212977534979931341e-02
2.808351043880485304e+04,-6.088880310948315347e-03
2.808751093886735907e+04,-9.963978764159376472e-03
2.809151143892986875e+04,1.959014464260207602e-02
2.809551193899237478e+04,4.155576472011698885e-02
2.809951243905488445e+04,8.239468684113990249e-02
2.810351293911739049e+04,-4.741741203230083468e-02
2.810751343917990016e+04,2.370765899832945889e-01
2.811151393924240620e+04,1.082217608012178006e-02
2.811551443930491587e+04,1.261631793704073301e-01
2.811951493936742190e+04,1.728437773325370574e-01
2.812351543942993158e+04,1.496907411858068304e-01
2.812751593949243761e+04,1.080320752885745583e-01
2.813151643955494728e+04,1.670888393998761767e-01
2.813551693961745332e+04,1.308547729056918629e-01
2.813951743967996299e+04,8.722619722044809565e-02
2.814351793974246903e+04,2.249020051973214251e-01
2.814751843980497870e+04,1.298931482209590149e-01
2.815151893986748473e+04,1.609446873089084018e-01
2.815551943992999441e+04,1.069470996229975046e-01
2.815951993999250044e+04,1.532032760014178652e-01
2.816352044005501011e+04,2.582594917909897259e-01
2.816752094011751615e+04,1.334511584532241113e-01
2.817152144018002582e+04,1.500610909159890982e-01
2.817552194024253185e+04,1.844104026050989165e-01
2.817952244030504153e+04,1.515476315815829367e-01
2.818352294036754756e+04,1.459820495372708415e-01
2.818752344043005724e+04,3.218331445160139137e-01
2.819152394049256327e+04,3.364255112460251551e-01
2.819552444055507294e+04,1.250283884335772477e-01
2.819952494061757898e+04,1.147948727558548265e+00
2.820352544068008865e+04,1.424163824469905304e+00
2.820752594074259468e+04,3.704162564391088597e-01
2.821152644080510436e+04,1.815186996816987308e-01
2.821552694086761039e+04,3.814729972392386093e-01
2.821952744093012006e+04,1.329343374716413506e-01
2.822352794099262610e+04,-7.971955819443177216e-02
2.822752844105513213e+04,-9.259168254131186493e-02
2.823152894111764181e+04,-9.560979340101072310e-02
2.823552944118014784e+04,-4.222304452597196167e-02
2.823952994124265751e+04,-5.974305301168567062e-02
2.824353044130516355e+04,-1.057284457802747379e-01
2.824753094136767322e+04,-2.445638782614790729e-01
2.825153144143017926e+04,-1.424003430764764211e-01
2.825553194149268893e+04,-2.269147998518016851e-01
2.825953244155519496e+04,-6.140546460151324881e-02
2.826353294161770464e+04,-2.823112003774125300e-01
2.826753344168021067e+04,-3.402115004093034245e-01
