time_ms,ecg_mv
2.351493936742092774e+04,3.777586849888091985e-02
2.351893986748343741e+04,-1.365263830310788420e-02
2.352294036754594345e+04,-1.807365396057194692e-02
2.352694086760845312e+04,-3.235599526114626978e-02
2.353094136767095915e+04,3.747740255711487500e-02
2.353494186773346883e+04,1.424531024693793599e-02
2.353894236779597486e+04,8.444128802755071148e-03
2.354294286785848453e+04,2.117097536826703305e-02
2.354694336792099057e+04,4.315610490412841171e-02
2.355094386798350024e+04,4.188258825043647549e-02
2.355494436804600628e+04,6.965778279832862685e-02
2.355894486810851595e+04,8.561336539283605218e-02
2.356294536817102198e+04,-5.316036548462894917e-02
2.356694586823353166e+04,5.492150097734179587e-02
2.357094636829603769e+04,7.795633274500854415e-02
2.357494686835854736e+04,8.891864867257588678e-02
2.357894736842105340e+04,2.937068247067275983e-02
2.358294786848356307e+04,1.265378512564811486e-01
2.358694836854606910e+04,7.193477902189426842e-02
2.359094886860857878e+04,1.302285238546277424e-01
2.359494936867108481e+04,9.733486901692069149e-02
2.359894986873359449e+04,7.397458797245617945e-02
2.360295036879610052e+04,6.576025300323409817e-02
2.360695086885861019e+04,1.770309290026721161e-01
2.361095136892111623e+04,1.813761388063636071e-01
2.361495186898362590e+04,1.580838016661863799e-01
2.361895236904613193e+04,1.688331917634345036e-01
2.362295286910864161e+04,1.381539540890175943e-01
2.362695336917114764e+04,1.124977424575332036e-01
2.363095386923365731e+04,1.128711151876388430e-01
2.363495436929616335e+04,1.377108741645506340e-01
2.363895486935867302e+04,1.318030397894598416e-01
2.364295536942117906e+04,1.302924289252166412e-01
2.364695586948368873e+04,1.321204039650351325e-01
2.365095636954619476e+04,1.107322403234705932e-01
2.365495686960870444e+04,2.084208392848725389e-01
2.365895736967121047e+04,1.648413606262008613e-01
2.366295786973372014e+04,1.019159132386533995e-01
2.366695836979622618e+04,6.291514482654587959e-02
2.367095886985873221e+04,1.496464659501884620e-01
2.367495936992124189e+04,2.492363612755539859e-01
2.367895986998374792e+04,1.169013283357770994e-01
2.368296037004625759e+04,1.967947756942059478e-01
2.368696087010876363e+04,1.113969783175786377e-01
2.369096137017127330e+04,1.373047604935750399e-01
2.369496187023377934e+04,1.657799593986390430e-01
2.369896237029628901e+04,3.780088917337434684e-01
2.370296287035879504e+04,4.291268911769061112e-01
2.370696337042130472e+04,4.350575462481267586e-01
2.371096387048381075e+04,2.713426301859321876e-01
2.371496437054632042e+04,8.993885470595969212e-02
2.371896487060882646e+04,5.058513467174620137e-01
2.372296537067133613e+04,1.133131662785284544e+00
2.372696587073384217e+04,1.467616872435826947e+00
2.373096637079635184e+04,1.394724953607924700e+00
2.373496687085885787e+04,8.371836953102541612e-01
2.373896737092136755e+04,1.170983429076857818e-01
2.374296787098387358e+04,1.218465513183142890e-01
2.374696837104638325e+04,2.745917000633080196e-01
2.375096887110888929e+04,3.057895035444421206e-01
2.375496937117139896e+04,2.624192325158984929e-01
2.375896987123390500e+04,1.361802245106926990e-01
2.376297037129641467e+04,7.847219265441500446e-02
2.376697087135892070e+04,1.394090932270942648e-02
2.377097137142143038e+04,-8.179587455798326134e-02
2.377497187148393641e+04,-7.668723884132694346e-02
2.377897237154644608e+04,-9.296306175139729122e-02
2.378297287160895212e+04,-8.677143079505986178e-02
2.378697337167146179e+04,-5.234144218078826127e-02
2.379097387173396783e+04,-8.786986108747567303e-02
2.379497437179647750e+04,-1.334314256807471177e-01
2.379897487185898353e+04,-1.940222808620066242e-01
2.380297537192149321e+04,-1.364154011844674608e-01
2.380697587198399924e+04,-2.191774703463790774e-01
2.381097637204650891e+04,-2.160786643033865140e-01
2.381497687210901495e+04,-2.399078476713165098e-01
2.381897737217152462e+04,-2.449929998167724443e-01
2.382297787223403066e+04,-1.995378735917396895e-01
2.382697837229654033e+04,-2.512361548177934889e-01
2.383097887235904636e+04,-2.332439108515404480e-01
2.383497937242155604e+04,-2.186478972492662265e-01
2.383897987248406207e+04,-2.665262759242001400e-01
2.384298037254657174e+04,-2.322175985932687370e-01
2.384698087260907778e+04,-2.324902757084565952e-01
2.385098137267158381e+04,-3.115371290596194997e-01
2.385498187273409349e+04,-3.348248535023039540e-01
2.385898237279659952e+04,-2.869786813484218602e-01
2.386298287285910919e+04,-3.067801198955796282e-01
2.386698337292161523e+04,-3.376068087357969594e-01
2.387098387298412490e+04,-3.683518353881441998e-01
2.387498437304663094e+04,-2.606880417125611027e-01
2.387898487310914061e+04,-3.373323940458065606e-01
2.388298537317164664e+04,-2.942633175164904302e-01
2.388698587323415632e+04,-2.678411233015672299e-01
2.389098637329666235e+04,-2.639849808080587112e-01
2.389498687335917202e+04,-2.669318945675362431e-01
2.389898737342167806e+04,-2.717990105272927170e-01
2.390298787348418773e+04,-3.260424606550639259e-01
2.390698837354669377e+04,-2.461499100347407099e-01
2.391098887360920344e+04,-2.968254193489883730e-01
2.391498937367170947e+04,-2.497424064465224858e-01
2.391898987373421915e+04,-2.814417884719098151e-01
2.392299037379672518e+04,3.632052358878039289e-02
2.392699087385923485e+04,-3.422567662738214278e-02
2.393099137392174089e+04,3.503471217732843229e-02
2.393499187398425056e+04,-1.182923669141508309e-02
2.393899237404675659e+04,2.492391507097330497e-02
2.394299287410926627e+04,2.983181083945195093e-03
2.394699337417177230e+04,-4.744485425771597514e-02
2.395099387423428198e+04,2.480781455426666476e-02
2.395499437429678801e+04,3.631279308210513118e-02
2.395899487435929768e+04,-1.391115600349722772e-02
2.396299537442180372e+04,-2.409693233767231518e-02
2.396699587448431339e+04,-9.991049243811504083e-03
2.397099637454681942e+04,-2.407917124491001579e-02
2.397499687460932910e+04,-3.402690779853962538e-02
2.397899737467183513e+04,-4.101075353010769781e-02
2.398299787473434480e+04,-1.971673750014768176e-02
2.398699837479685084e+04,-3.551109079356378623e-02
2.399099887485936051e+04,-1.213780511908505583e-02
2.399499937492186655e+04,-4.885342853576020439e-02
2.399899987498437622e+04,8.613744703694926549e-03
2.400300037504688225e+04,4.566544735254646215e-02
2.400700087510939193e+04,1.840065366148914069e-02
2.401100137517189796e+04,3.431279506265504792e-02
2.401500187523440763e+04,2.190913415709079548e-02
2.401900237529691367e+04,2.987755192782265770e-02
2.402300287535942334e+04,4.103940103282015250e-03
2.402700337542192938e+04,-8.330757679313877118e-04
2.403100387548443905e+04,9.528316273529416347e-02
2.403500437554694508e+04,2.358020731751217514e-03
2.403900487560945112e+04,4.664935328195266018e-02
2.404300537567196079e+04,7.491463580292065383e-02
2.404700587573446683e+04,6.440951687753472543e-02
2.405100637579697650e+04,1.002639394368281534e-01
2.405500687585948253e+04,1.209952828946355696e-01
2.405900737592199221e+04,7.569462470823834499e-02
2.406300787598449824e+04,1.422867598243333642e-01
2.406700837604700791e+04,9.968576153460952105e-02
2.407100887610951395e+04,1.347330153152780097e-01
2.407500937617202362e+04,1.069645014205456990e-01
2.407900987623452966e+04,6.645230003508417749e-02
2.408301037629703933e+04,1.100084347841837756e-01
2.408701087635954536e+04,1.364011441594291940e-01
2.409101137642205504e+04,1.495396133938819150e-01
2.409501187648456107e+04,1.830867218739020974e-01
2.409901237654707074e+04,1.799870602525800167e-01
2.410301287660957678e+04,2.044972755180567425e-01
2.410701337667208645e+04,1.427561316388447077e-01
2.411101387673459249e+04,1.670679345401562543e-01
2.411501437679710216e+04,1.090480013292363937e-01
2.411901487685960819e+04,1.539988254329322515e-01
2.412301537692211787e+04,8.127522563674574596e-02
2.412701587698462390e+04,1.343183472200743800e-01
2.413101637704713357e+04,1.699648819310929648e-01
2.413501687710963961e+04,1.614871558002998753e-01
2.413901737717214928e+04,1.374698240009332162e-01
2.414301787723465532e+04,9.662485631973294353e-02
2.414701837729716499e+04,1.813578819353901528e-01
2.415101887735967102e+04,1.169583880991706126e-01
2.415501937742218070e+04,1.020475649983614841e-01
2.415901987748468673e+04,1.049028213972249407e-01
2.416302037754719640e+04,9.028331762548316708e-02
2.416702087760970244e+04,3.178307241200553079e-01
2.417102137767221211e+04,4.141012225789441059e-01
2.417502187773471815e+04,4.708104348909611936e-01
2.417902237779722782e+04,1.471277448970579105e+00
2.418302287785973385e+04,-6.788501830973212026e-02
2.418702337792224353e+04,3.373115022320027356e-01
2.419102387798474956e+04,1.013950472372822098e-01
2.419502437804725923e+04,1.391459235415874740e-02
2.419902487810976527e+04,-6.711590583448204250e-02
2.420302537817227494e+04,-4.564477923456872199e-02
2.420702587823478098e+04,-8.589022519379339859e-02
2.421102637829729065e+04,-2.709216846924891176e-01
2.421502687835979668e+04,-2.402442234707516111e-01
2.421902737842230272e+04,-2.224352122427515621e-01
2.422302787848481239e+04,-2.899141077495411278e-01
2.422702837854731843e+04,-2.599614745022782447e-01
2.423102887860982810e+04,-2.835780791162370029e-01
2.423502937867233413e+04,-3.206467401298263020e-01
2.423902987873484381e+04,-3.322061536611125576e-01
2.424303037879734984e+04,-2.871868557142240874e-01
2.424703087885985951e+04,-3.164052495552387434e-01
2.425103137892236555e+04,-1.865835274321023252e-01
2.425503187898487522e+04,1.081699899100667904e-02
2.425903237904738126e+04,-1.411854806304335339e-02
2.426303287910989093e+04,-3.328248594662613219e-02
2.426703337917239696e+04,-1.060504462296135535e-02
2.427103387923490664e+04,-1.268948457618519245e-02
2.427503437929741267e+04,7.206043151841799201e-03
2.427903487935992234e+04,-2.013572077138484442e-04
2.428303537942242838e+04,-4.568153431352976745e-02
2.428703587948493805e+04,5.202245542103805381e-02
2.429103637954744408e+04,4.959710310741323458e-02
2.429503687960995376e+04,2.545844446901431718e-02
2.429903737967245979e+04,5.907160643068911504e-02
2.430303787973496947e+04,1.123401736197149059e-01
2.430703837979747550e+04,1.194453807419886271e-01
2.431103887985998517e+04,1.008110422992864047e-01
2.431503937992249121e+04,1.445839677695738290e-01
2.431903987998500088e+04,1.155176458239942916e-01
2.432304038004750691e+04,1.351588656003152034e-01
2.432704088011001659e+04,1.508898851441451139e-01
2.433104138017252262e+04,1.385363053395932686e-01
2.433504188023503229e+04,1.308526693368100013e-01
2.433904238029753833e+04,1.234563718818184608e-01
2.434304288036004800e+04,1.531194967924867367e-01
2.434704338042255404e+04,1.708159684962232139e-01
2.435104388048506371e+04,4.805749814193151503e-01
2.435504438054756974e+04,2.722690981841420776e-01
2.435904488061007942e+04,1.102687998892711629e+00
2.436304538067258545e+04,1.192363945410382264e+00
2.436704588073509512e+04,1.795491332083631597e-01
2.437104638079760116e+04,2.423648578945089838e-01
2.437504688086011083e+04,-2.619139619484833759e-02
2.437904738092261687e+04,-9.974889749385226767e-02
2.438304788098512654e+04,-3.148024062952094193e-02
2.438704838104763257e+04,-1.128085515168255198e-01
2.439104888111014225e+04,-1.442656268879568826e-01
2.439504938117264828e+04,-1.999511921596502095e-01
2.439904988123515432e+04,-1.874132947899666557e-01
2.440305038129766399e+04,-2.049449175937039513e-01
2.440705088136017002e+04,-3.024210675786774827e-01
2.441105138142267970e+04,-2.775397476567628696e-01
2.441505188148518573e+04,-2.969194013951479971e-01
2.441905238154769540e+04,-3.030486033225743836e-01
2.442305288161020144e+04,-3.418986175733338406e-01
2.442705338167271111e+04,-2.507460073125272193e-01
2.443105388173521715e+04,-3.218689730596264176e-01
2.443505438179772682e+04,-2.637225426506464854e-01
2.443905488186023285e+04,1.032764943874979187e-04
2.444305538192274253e+04,-1.444197500636098565e-02
2.444705588198524856e+04,-3.957321758314381183e-02
2.445105638204775823e+04,7.544958837994039658e-02
2.445505688211026427e+04,-3.205862890996664764e-03
2.445905738217277394e+04,-6.259466809491478177e-03
2.446305788223527998e+04,1.714075829070525053e-02
2.446705838229778965e+04,4.752884306098000000e-02
2.447105888236029568e+04,7.400005990602093187e-02
2.447505938242280536e+04,6.090070455552665935e-02
2.447905988248531139e+04,3.874958758547192295e-02
2.448306038254782106e+04,8.983295117288750409e-02
2.448706088261032710e+04,2.124684655470279737e-02
2.449106138267283677e+04,1.067972082965090858e-01
2.449506188273534281e+04,1.436198725097489193e-01
2.449906238279785248e+04,2.120037938400263222e-01
2.450306288286035851e+04,1.690739802607815478e-01
2.450706338292286819e+04,9.789138381767897856e-02
2.451106388298537422e+04,1.531451039845236617e-01
2.451506438304788389e+04,1.316919201378327353e-01
2.451906488311038993e+04,7.399521004634741772e-02
2.452306538317289960e+04,4.736749502220617691e-02
2.452706588323540564e+04,4.558222340722757338e-01
2.453106638329791531e+04,2.137728397610252351e-01
2.453506688336042134e+04,1.306086192106355792e+00
2.453906738342293102e+04,9.747551254776494201e-01
2.454306788348543705e+04,1.605218138258675542e-01
2.454706838354794672e+04,2.157561137470531409e-01
2.455106888361045276e+04,-2.889327311697933998e-02
2.455506938367296243e+04,6.333341580224015333e-02
2.455906988373546847e+04,-1.366013727241891518e-01
2.456307038379797814e+04,-8.433462562465007806e-02
2.456707088386048417e+04,-1.497227826008884488e-01
2.457107138392299385e+04,-2.437477572591028041e-01
2.457507188398549988e+04,-2.934695168138803378e-01
2.457907238404800592e+04,-1.331370165080123236e-01
2.458307288411051559e+04,-2.969480143625343738e-01
2.458707338417302162e+04,-3.276965535251833428e-01
2.459107388423553130e+04,-3.891096479937685704e-01
2.459507438429803733e+04,-3.274592248856171284e-01
2.459907488436054700e+04,-2.792753600159502692e-01
2.460307538442305304e+04,-2.384732198995509478e-01
2.460707588448556271e+04,-2.950923883835427364e-01
2.461107638454806875e+04,1.321378194094409170e-03
2.461507688461057842e+04,-3.210987210679570468e-04
2.461907738467308445e+04,5.543435356113937673e-02
2.462307788473559413e+04,-2.243702415613453224e-02
2.462707838479810016e+04,4.856677618055336293e-02
2.463107888486060983e+04,4.273287392974714494e-02
2.463507938492311587e+04,6.945756724087084888e-02
2.463907988498562554e+04,6.557272694079026298e-02
2.464308038504813157e+04,3.299121786798946826e-02
2.464708088511064125e+04,8.786076606036156977e-02
2.465108138517314728e+04,6.946379234475001663e-02
2.465508188523565696e+04,6.992248339798867729e-02
2.465908238529816299e+04,9.044904916601094469e-02
2.466308288536067266e+04,7.886103845523079192e-02
2.466708338542317870e+04,2.098315579797993824e-01
2.467108388548568837e+04,1.507088255315819358e-01
2.467508438554819440e+04,1.032876637349099402e-01
2.467908488561070408e+04,1.451342289013502762e-01
2.468308538567321011e+04,1.934587591029058862e-01
2.468708588573571978e+04,1.349981436998228534e-01
2.469108638579822582e+04,9.034392427357357258e-02
2.469508688586073549e+04,3.327425471702840087e-01
2.469908738592324153e+04,3.659387338957232894e-01
2.470308788598575120e+04,7.948277963114684930e-01
2.470708838604825723e+04,1.333880118548742777e+00
2.471108888611076691e+04,7.733427633530000345e-02
2.471508938617327294e+04,2.522219496695546348e-01
2.471908988623578261e+04,-6.419534718345677390e-03
2.472309038629828865e+04,-7.023912792099366864e-02
2.472709088636079832e+04,-1.472318667446546048e-01
2.473109138642330436e+04,-1.305174168655632849e-01
2.473509188648581403e+04,-1.313890209943471554e-01
2.473909238654832006e+04,-2.283023165891454320e-01
2.474309288661082974e+04,-2.699391720304271658e-01
2.474709338667333577e+04,-2.957914238408505536e-01
2.475109388673584544e+04,-3.239000111983107999e-01
2.475509438679835148e+04,-3.134500741323297257e-01
2.475909488686086115e+04,-3.407416602059649136e-01
2.476309538692336719e+04,-3.477406853415152543e-01
2.476709588698587322e+04,-2.239912345178036168e-01
2.477109638704838289e+04,-2.309277478718154142e-01
2.477509688711088893e+04,-2.550291393950366858e-01
2.477909738717339860e+04,-5.121353006804497433e-03
2.478309788723590464e+04,1.326673619103114175e-02
2.478709838729841431e+04,-3.033635075077812694e-03
2.479109888736092034e+04,-6.779547582115202919e-02
2.479509938742343002e+04,-5.443385921222549523e-02
2.479909988748593605e+04,-3.864302462011797584e-02
2.480310038754844572e+04,3.362473969915319438e-02
2.480710088761095176e+04,-8.797397359498450309e-03
2.481110138767346143e+04,4.299911990135582562e-02
2.481510188773596747e+04,1.426264835703874578e-01
2.481910238779847714e+04,7.047295130664518736e-02
2.482310288786098317e+04,1.583523511221613389e-01
2.482710338792349285e+04,8.841776850433558099e-02
2.483110388798599888e+04,9.101668247351146768e-02
2.483510438804850855e+04,8.191937365853788067e-02
2.483910488811101459e+04,1.994567515130087065e-03
2.484310538817352426e+04,-2.444650578691511672e-02
2.484710588823603030e+04,-6.378273765274104778e-04
2.485110638829853997e+04,-1.655725317697885612e-02
2.485510688836104600e+04,4.134403358378848509e-02
2.485910738842355568e+04,1.474935192712079589e-02
2.486310788848606171e+04,-1.763219872016600839e-02
2.486710838854857138e+04,-6.830029170345211509e-02
2.487110888861107742e+04,-4.583537181295621599e-02
2.487510938867358709e+04,3.727357055942867592e-02
2.487910988873609313e+04,-5.425431887312526236e-02
2.488311038879860280e+04,-1.044585435390627849e-02
2.488711088886110883e+04,-4.976869993480471238e-02
2.489111138892361851e+04,3.618209977070453720e-02
2.489511188898612454e+04,-1.302559740562908748e-03
2.489911238904863421e+04,-2.468715271505847811e-02
2.490311288911114025e+04,-2.765547690544964410e-01
2.490711338917364992e+04,-2.884087233592398380e-01
2.491111388923615596e+04,-3.005001805246978464e-01
2.491511438929866563e+04,-3.156670057827558051e-01
2.491911488936117166e+04,-2.577516641366567329e-01
2.492311538942368134e+04,-2.556076327134817472e-01
2.492711588948618737e+04,-2.993053661179582714e-01
2.493111638954869704e+04,-2.716200595711797394e-01
2.493511688961120308e+04,-2.438758957747269029e-01
2.493911738967371275e+04,-3.207725723875846091e-01
2.494311788973621879e+04,-3.186011908616404043e-01
2.494711838979872482e+04,-1.894304773904951500e-01
2.495111888986123449e+04,-2.614249099766801088e-01
2.495511938992374053e+04,-2.430408032680180797e-01
2.495911988998625020e+04,-1.832890165526110393e-01
2.496312039004875624e+04,-2.805579350439939001e-01
2.496712089011126591e+04,-2.474701192175436937e-01
2.497112139017377194e+04,-3.041746905920005850e-01
2.497512189023628162e+04,-2.705671843771074170e-01
2.497912239029878765e+04,-1.324891796253792609e-01
2.498312289036129732e+04,-1.955452675071097934e-01
2.498712339042380336e+04,-2.155092344875445820e-01
2.499112389048631303e+04,-1.580300996145322656e-01
2.499512439054881906e+04,-1.353600982546398768e-01
2.499912489061132874e+04,-1.180085991928844086e-01
2.500312539067383477e+04,-8.999607859573004187e-02
2.500712589073634445e+04,-1.003035285323480991e-01
2.501112639079885048e+04,-1.143684466510337394e-01
2.501512689086136015e+04,-7.890156360516573097e-02
2.501912739092386619e+04,-3.072993261198882220e-02
2.502312789098637586e+04,-6.918468206391513442e-02
2.502712839104888189e+04,-8.474481820027178827e-03
2.503112889111139157e+04,1.803287426726391807e-01
2.503512939117389760e+04,3.353338139003525509e-01
2.503912989123640727e+04,2.845843960261038585e-01
2.504313039129891331e+04,9.988986747349884454e-02
2.504713089136142298e+04,4.688450923240449764e-01
2.505113139142392902e+04,1.207494118670396466e+00
2.505513189148643869e+04,1.480570040890591965e+00
2.505913239154894472e+04,1.058090291874817623e+00
2.506313289161145440e+04,1.268710649490689679e-02
2.506713339167396043e+04,2.573497865308854160e-01
2.507113389173647010e+04,4.711548724570031599e-01
2.507513439179897614e+04,4.926146117556719495e-01
2.507913489186148581e+04,2.482839625547836049e-01
2.508313539192399185e+04,1.432444991050985106e-01
2.508713589198650152e+04,1.934899081546476163e-02
2.509113639204900755e+04,7.733392535708140392e-02
2.509513689211151723e+04,1.564743899779784397e-01
2.509913739217402326e+04,1.119530458868723544e-01
2.510313789223653293e+04,9.669424974213383650e-02
2.510713839229903897e+04,2.261836816784418280e-01
2.511113889236154864e+04,1.426604613425879464e-01
2.511513939242405468e+04,1.520094228446278728e-01
2.511913989248656435e+04,1.655416672969313996e-01
2.512314039254907038e+04,1.246568050660833704e-01
2.512714089261157642e+04,1.154031395862331610e-01
2.513114139267408609e+04,1.318027462233951341e-01
2.513514189273659213e+04,1.280441666169498949e-01
2.513914239279910180e+04,1.550996750789271628e-01
2.514314289286160783e+04,1.655001784463339121e-01
2.514714339292411751e+04,1.686399864592093012e-01
2.515114389298662354e+04,1.354923377833624210e-01
2.515514439304913321e+04,7.831069491017220163e-02
2.515914489311163925e+04,1.598163229007308339e-01
2.516314539317414892e+04,8.817721374532548617e-02
2.516714589323665496e+04,1.120419072430537816e-01
2.517114639329916463e+04,7.409702741087911826e-02
2.517514689336167066e+04,7.362225227376949233e-02
2.517914739342418034e+04,4.863901744558558893e-02
2.518314789348668637e+04,8.633873647948092644e-02
2.518714839354919604e+04,1.228176504545417519e-02
2.519114889361170208e+04,4.891060522329453847e-02
2.519514939367421175e+04,6.435827451279026168e-02
2.519914989373671779e+04,2.974765469294288547e-02
2.520315039379922746e+04,3.716716988110683323e-02
2.520715089386173349e+04,-6.593762456286886287e-03
2.521115139392424317e+04,2.572573025621028783e-02
2.521515189398674920e+04,2.273822482422560923e-02
2.521915239404925887e+04,-5.157337485753120399e-02
2.522315289411176491e+04,-6.934077801236710956e-03
2.522715339417427458e+04,-1.426073087538442911e-02
2.523115389423678062e+04,-4.501940062462815584e-02
2.523515439429929029e+04,3.556141005798364035e-02
2.523915489436179632e+04,-2.700675583666038281e-03
2.524315539442430600e+04,8.411877538143032462e-02
2.524715589448681203e+04,3.423644191467639653e-02
2.525115639454932170e+04,4.720075941092040026e-03
2.525515689461182774e+04,4.471054380433728964e-02
2.525915739467433741e+04,2.816287631945539605e-02
2.526315789473684345e+04,-2.516094137899549735e-02
2.526715839479935312e+04,-2.567029640181826573e-03
2.527115889486185915e+04,-2.024426580937920273e-01
2.527515939492436883e+04,-3.320231247588426582e-01
2.527915989498687486e+04,-2.838079664393600154e-01
2.528316039504938453e+04,-3.009297865293142360e-01
2.528716089511189057e+04,-2.813635114269056325e-01
2.529116139517440024e+04,-3.300379008435279649e-01
2.529516189523690628e+04,-2.918853323965757696e-01
2.529916239529941595e+04,-2.979937283404070492e-01
2.530316289536192198e+04,-2.937077511884666481e-01
2.530716339542443166e+04,-3.638458559723035113e-01
2.531116389548693769e+04,-3.213178021148153096e-01
2.531516439554944373e+04,-2.782390662047258822e-01
2.531916489561195340e+04,-3.242230437267269449e-01
2.532316539567445943e+04,-3.289953524917240690e-01
2.532716589573696911e+04,-2.579271325268185366e-01
2.533116639579947514e+04,-2.364453696255165993e-01
2.533516689586198481e+04,-2.426709803185799208e-01
2.533916739592449085e+04,-2.108439021751168374e-01
2.534316789598700052e+04,-2.379750903743282076e-01
2.534716839604950655e+04,-1.795862210009904203e-01
2.535116889611201623e+04,-2.479497939927020056e-01
2.535516939617452226e+04,-1.919540516323330337e-01
2.535916989623703194e+04,-1.772220454679541146e-01
2.536317039629953797e+04,-1.755001304279751040e-01
2.536717089636204764e+04,-1.719739320861321807e-01
2.537117139642455368e+04,-1.740395604212282010e-01
2.537517189648706335e+04,-2.039560410612258901e-01
2.537917239654956938e+04,-8.968287717147951921e-02
2.538317289661207906e+04,-6.870652769931254178e-02
2.538717339667458509e+04,-6.505586919738493012e-02
2.539117389673709476e+04,-3.415750116307910561e-02
2.539517439679960080e+04,-9.382727268979068613e-03
2.539917489686211047e+04,-7.040005981174825289e-02
2.540317539692461651e+04,-2.506981292632418784e-02
2.540717589698712618e+04,2.204690520251874064e-01
2.541117639704963221e+04,2.523953051901105527e-01
2.541517689711214189e+04,3.187647831214379113e-01
2.541917739717464792e+04,1.836857524414737264e-01
2.542317789723715759e+04,4.171720473040778643e-01
2.542717839729966363e+04,1.217110920026519327e+00
2.543117889736217330e+04,1.510212405413845049e+00
2.543517939742467934e+04,1.184963047443601925e+00
2.543917989748718901e+04,3.557483052577681271e-01
2.544318039754969504e+04,1.956911786323445035e-01
2.544718089761220472e+04,4.306684710558897899e-01
2.545118139767471075e+04,4.968899484454450399e-01
2.545518189773722042e+04,3.678261566977328867e-01
2.545918239779972646e+04,2.816044434004458599e-02
2.546318289786223613e+04,5.412281764567507258e-02
2.546718339792474217e+04,1.158838858014191453e-01
2.547118389798725184e+04,1.608731729819503631e-01
2.547518439804975787e+04,4.245927985141981220e-02
2.547918489811226755e+04,5.087650675504843401e-01
2.548318539817477358e+04,2.481909246687902804e-01
2.548718589823728325e+04,7.475551158798167117e-01
2.549118639829978929e+04,1.481426804121262819e+00
2.549518689836229532e+04,3.814362643348578330e-01
2.549918739842480500e+04,1.886433071891055746e-01
2.550318789848731103e+04,2.356418630587387986e-01
2.550718839854982070e+04,-7.109191695685392054e-03
2.551118889861232674e+04,-5.128452977284114755e-02
2.551518939867483641e+04,-1.389989817176452702e-01
2.551918989873734245e+04,-9.847633008688036482e-02
2.552319039879985212e+04,-1.485017940002215375e-01
2.552719089886235815e+04,-1.577486235553033356e-01
2.553119139892486783e+04,-2.383830843469146865e-01
2.553519189898737386e+04,-2.981258656812454944e-01
2.553919239904988353e+04,-2.073210058556829716e-01
2.554319289911238957e+04,-2.745612876162339400e-01
2.554719339917489924e+04,-2.803502417379958866e-01
2.555119389923740528e+04,-2.592176134478957339e-01
2.555519439929991495e+04,-3.029716845073395781e-01
2.555919489936242098e+04,-2.655361728397844234e-01
2.556319539942493066e+04,-3.133084482405845694e-01
2.556719589948743669e+04,-2.866452719321422871e-01
2.557119639954994636e+04,-3.252201075675674180e-01
2.557519689961245240e+04,-2.286055623851701024e-01
2.557919739967496207e+04,-2.084406627706883175e-01
2.558319789973746811e+04,-3.052721755151169974e-02
2.558719839979997778e+04,-3.959619388893848707e-02
2.559119889986248381e+04,1.930878369716048856e-02
2.559519939992499349e+04,-4.817966121936122920e-02
2.559919989998749952e+04,-1.010713810083076723e-02
2.560320040005000919e+04,2.802666265917675911e-02
2.560720090011251523e+04,3.350924547917096680e-02
2.561120140017502490e+04,-8.090340308815680004e-02
2.561520190023753094e+04,-1.488684858574301079e-02
2.561920240030004061e+04,7.625720799880547629e-02
2.562320290036254664e+04,1.103976629495565312e-02
2.562720340042505632e+04,6.637765770003570265e-02
2.563120390048756235e+04,6.222995092638187314e-02
2.563520440055007202e+04,6.446600442704417122e-02
2.563920490061257806e+04,1.146215383084059347e-01
2.564320540067508773e+04,1.273604377851203229e-01
2.564720590073759377e+04,1.013888929136739780e-01
2.565120640080010344e+04,1.189050921869167637e-01
2.565520690086260947e+04,1.167342266167356313e-01
2.565920740092511915e+04,1.576852016823876990e-01
2.566320790098762518e+04,1.430126736343016736e-01
2.566720840105013485e+04,1.601912532793260124e-01
2.567120890111264089e+04,1.285397388184648104e-01
2.567520940117514692e+04,1.536305356415389456e-01
2.567920990123765660e+04,1.743983419017905712e-01
2.568321040130016263e+04,7.340986412812691708e-02
2.568721090136267230e+04,1.238129187111157298e-01
2.569121140142517834e+04,2.485936028061221797e-02
2.569521190148768801e+04,5.207486751452136131e-01
2.569921240155019404e+04,3.245501132550814294e-01
2.570321290161270372e+04,9.139723496748425324e-01
2.570721340167520975e+04,1.474794479653122048e+00
2.571121390173771943e+04,1.933946550685728960e-01
2.571521440180022546e+04,2.838269929819088877e-01
2.571921490186273513e+04,1.830749115769692015e-01
2.572321540192524117e+04,-2.229370530128713807e-02
2.572721590198775084e+04,-3.258510557193117912e-02
2.573121640205025687e+04,-5.517559139891105302e-02
2.573521690211276655e+04,-8.285271902437951752e-02
2.573921740217527258e+04,-1.725784261939924402e-01
2.574321790223778225e+04,-2.082649382152416684e-01
2.574721840230028829e+04,-2.426540206821479750e-01
2.575121890236279796e+04,-2.025707032193023727e-01
2.575521940242530400e+04,-2.041732951449888589e-01
2.575921990248781367e+04,-2.943123664310600129e-01
2.576322040255031970e+04,-2.927921197133493969e-01
2.576722090261282938e+04,-3.416482895298035283e-01
2.577122140267533541e+04,-2.607916767666484392e-01
2.577522190273784508e+04,-3.843520175579197007e-01
2.577922240280035112e+04,-3.006515462841210518e-01
2.578322290286286079e+04,-3.182869250360180202e-01
2.578722340292536683e+04,-3.249138992230168332e-01
2.579122390298787650e+04,-3.071491702712589866e-01
2.579522440305038253e+04,1.907403886186221503e-02
