time_ms,ecg_mv
2.597524690586323413e+04,2.456638411389309995e-02
2.597924740592574381e+04,8.475749121920171658e-02
2.598324790598824984e+04,1.933602080454607797e-01
2.598724840605075951e+04,2.139405142713866614e-01
2.599124890611326555e+04,2.779920279448151454e-01
2.599524940617577522e+04,3.093320844703574268e-01
2.599924990623828126e+04,2.596668653248189185e-01
2.600325040630079093e+04,2.034670564664929904e-01
2.600725090636329696e+04,1.248787028697060653e-01
2.601125140642580664e+04,4.990368946194517069e-02
2.601525190648831267e+04,2.187460286840636758e-01
2.601925240655082234e+04,7.186467741500004447e-01
2.602325290661332838e+04,1.023594024877940045e+00
2.602725340667583805e+04,1.410607510137299236e+00
2.603125390673834409e+04,1.481919666270295588e+00
2.603525440680085376e+04,1.520471109833325229e+00
2.603925490686335979e+04,1.309390110533346530e+00
2.604325540692586583e+04,1.066241330112275287e+00
2.604725590698837550e+04,6.594343056997332697e-01
2.605125640705088153e+04,1.412791206874647321e-01
2.605525690711339121e+04,3.185351293605714201e-02
2.605925740717589724e+04,2.077007799731328541e-01
2.606325790723840691e+04,4.450382353588266393e-01
2.606725840730091295e+04,4.378473932222513576e-01
2.607125890736342262e+04,5.089468761357888171e-01
2.607525940742592866e+04,5.276745486372567129e-01
2.607925990748843833e+04,4.328730715547685626e-01
2.608326040755094436e+04,3.741968615453045155e-01
2.608726090761345404e+04,1.429403962049887455e-01
2.609126140767596007e+04,3.284668677610530496e-02
2.609526190773846974e+04,1.396941380748355777e-01
2.609926240780097578e+04,1.113837898139740379e-01
2.610326290786348545e+04,1.257665304893746117e-01
2.610726340792599149e+04,2.079109992743364554e-01
2.611126390798850116e+04,1.446937037839274576e-01
2.611526440805100719e+04,1.321205811689015741e-01
2.611926490811351687e+04,1.462778383345660349e-01
2.612326540817602290e+04,1.938194721288736544e-01
2.612726590823853257e+04,1.182819008514831433e-01
2.613126640830103861e+04,1.592931039118212211e-01
2.613526690836354828e+04,9.544427911066058479e-02
2.613926740842605432e+04,1.051333062013001807e-01
2.614326790848856399e+04,1.844139779101749976e-01
2.614726840855107002e+04,1.482844978683045545e-01
2.615126890861357970e+04,1.242230938059876860e-01
2.615526940867608573e+04,1.375799985616757981e-01
2.615926990873859540e+04,7.898251242646571468e-02
2.616327040880110144e+04,8.933016529819312601e-02
2.616727090886361111e+04,1.747603837274840366e-01
2.617127140892611715e+04,2.471405928729257795e-01
2.617527190898862682e+04,1.331953889240593547e-01
2.617927240905113285e+04,2.017547985134249544e-01
2.618327290911364253e+04,9.732479762488402408e-02
2.618727340917614856e+04,1.351667258216351364e-01
2.619127390923865823e+04,1.561239769593162907e-01
2.619527440930116427e+04,8.823272663004877447e-02
2.619927490936367394e+04,1.029615548960717830e-01
2.620327540942617998e+04,1.245464171812389192e-01
2.620727590948868965e+04,1.693650662612857793e-01
2.621127640955119568e+04,1.548511281661019978e-01
2.621527690961370536e+04,1.274355050868934414e-01
2.621927740967621139e+04,1.331321770768192081e-01
2.622327790973871743e+04,1.441046176702950044e-01
2.622727840980122710e+04,1.460312997643853361e-01
2.623127890986373313e+04,8.511888259504402088e-02
2.623527940992624281e+04,1.336030280951475968e-01
2.623927990998874884e+04,1.627339317185856893e-01
2.624328041005125851e+04,6.997795365266701317e-02
2.624728091011376455e+04,1.448595710425696348e-01
2.625128141017627422e+04,1.464934072432003687e-01
2.625528191023878026e+04,1.370960119351951334e-01
2.625928241030128993e+04,1.108048130045548585e-01
2.626328291036379596e+04,1.455592413929721607e-01
2.626728341042630564e+04,1.784721697169973087e-01
2.627128391048881167e+04,8.773604305151584681e-02
2.627528441055132134e+04,9.917745046200958370e-02
2.627928491061382738e+04,8.584486911466315817e-02
2.628328541067633705e+04,4.209210112087052869e-02
2.628728591073884309e+04,1.051723167521660535e-01
2.629128641080135276e+04,7.382838075058985317e-02
2.629528691086385879e+04,3.053859373338291966e-02
2.629928741092636847e+04,1.457835573714813537e-01
2.630328791098887450e+04,1.237334023439157216e-02
2.630728841105138417e+04,8.041502692383162287e-02
2.631128891111389021e+04,7.901609241979713760e-02
2.631528941117639988e+04,9.095867463928215824e-02
2.631928991123890592e+04,2.310109772910572817e-02
2.632329041130141559e+04,6.108867516629468836e-02
2.632729091136392162e+04,3.316495222915068208e-02
2.633129141142643130e+04,4.385618782624496614e-02
2.633529191148893733e+04,4.685778486044062108e-02
2.633929241155144700e+04,6.184577333865643595e-03
2.634329291161395304e+04,7.898949420949705202e-02
2.634729341167646271e+04,3.339098988668973145e-02
2.635129391173896875e+04,1.262971161235396100e-02
2.635529441180147842e+04,1.290944277648927233e-02
2.635929491186398445e+04,-4.010143557969211153e-02
2.636329541192649413e+04,4.240207921819417330e-02
2.636729591198900016e+04,-5.677011344678030424e-02
2.637129641205150983e+04,5.094588848941393466e-02
2.637529691211401587e+04,4.460226118416717872e-02
2.637929741217652554e+04,5.184585832451109322e-02
2.638329791223903158e+04,-5.747375053971131437e-02
2.638729841230154125e+04,-7.252508126594542533e-03
2.639129891236404728e+04,8.094563118529522067e-03
2.639529941242655696e+04,-6.405703967868016380e-02
2.639929991248906299e+04,3.181288543614823466e-02
2.640330041255156902e+04,2.733960151599576505e-02
2.640730091261407870e+04,-6.117897480223766921e-02
2.641130141267658473e+04,-3.857449212441964315e-02
2.641530191273909440e+04,-3.152462460459502791e-02
2.641930241280160044e+04,9.847224531644544268e-03
2.642330291286411011e+04,-1.807101139808301848e-03
2.642730341292661615e+04,6.237870198891031642e-03
2.643130391298912582e+04,3.721107757848490794e-02
2.643530441305163185e+04,-2.126908977316651142e-02
2.643930491311414153e+04,4.753679999925319866e-02
2.644330541317664756e+04,-5.661553062519757151e-02
2.644730591323915723e+04,4.713728846980354270e-02
2.645130641330166327e+04,-6.448628673552894534e-03
2.645530691336417294e+04,1.349410228644955592e-02
2.645930741342667898e+04,-5.540927739910442990e-02
2.646330791348918865e+04,-4.739806545662778904e-03
2.646730841355169468e+04,5.339588474532606238e-02
2.647130891361420436e+04,-2.665930276827922080e-02
2.647530941367671039e+04,-1.192767260212929982e-02
2.647930991373922006e+04,-2.797367358229721837e-02
2.648331041380172610e+04,1.269642508774530831e-02
2.648731091386423577e+04,4.405210193610345493e-02
2.649131141392674181e+04,1.922215140562756608e-02
2.649531191398925148e+04,-8.470240643608352438e-02
2.649931241405175751e+04,1.584291159736131091e-02
2.650331291411426719e+04,2.615674663431010252e-02
2.650731341417677322e+04,6.588800252655550860e-02
2.651131391423928289e+04,2.781133632782744822e-02
2.651531441430178893e+04,1.448748862868021008e-02
2.651931491436429860e+04,1.542884277797685472e-02
2.652331541442680464e+04,-6.688406009909055039e-02
2.652731591448931431e+04,-2.191318228972441440e-02
2.653131641455182034e+04,-5.870428395672640937e-03
2.653531691461433002e+04,-9.972811001013886720e-03
2.653931741467683605e+04,-3.691502511580977385e-03
2.654331791473934572e+04,-2.761117951016585081e-01
2.654731841480185176e+04,-2.994036923373178394e-01
2.655131891486436143e+04,-2.383490955628191355e-01
2.655531941492686747e+04,-2.378008401655155035e-01
2.655931991498937714e+04,6.479760193111280819e-02
2.656332041505188317e+04,2.903700029852588141e-02
2.656732091511439285e+04,-5.089519922981931843e-02
2.657132141517689888e+04,8.131569078924480443e-02
2.657532191523940855e+04,2.893927856104475463e-02
2.657932241530191459e+04,2.193759640688803733e-02
2.658332291536442062e+04,-1.190244317646340678e-02
2.658732341542693030e+04,2.629026694343990916e-02
2.659132391548943633e+04,7.277188990091949805e-02
2.659532441555194600e+04,-1.078347862490953643e-02
2.659932491561445204e+04,-5.398234290057597751e-04
2.660332541567696171e+04,4.401055293918049172e-02
2.660732591573946775e+04,6.446353905818599794e-02
2.661132641580197742e+04,6.216818726728484679e-02
2.661532691586448345e+04,1.262620068690449293e-01
2.661932741592699313e+04,6.338362101143679705e-02
2.662332791598949916e+04,1.647957333419915460e-01
2.662732841605200883e+04,1.908756420531372289e-01
2.663132891611451487e+04,1.610100416114663979e-01
2.663532941617702454e+04,1.585278771127656972e-01
2.663932991623953058e+04,1.553697825176926228e-01
2.664333041630204025e+04,8.923651584610367560e-02
2.664733091636454628e+04,1.002780998333446666e-01
2.665133141642705596e+04,1.328896106220202045e-01
2.665533191648956199e+04,1.061371320125204104e-01
2.665933241655207166e+04,3.790603496120282245e-01
2.666333291661457770e+04,3.133081302972442472e-01
2.666733341667708737e+04,9.305761760325187426e-01
2.667133391673959341e+04,1.313090415374396747e+00
2.667533441680210308e+04,1.132199514816249059e-01
2.667933491686460911e+04,2.878431192971188102e-01
2.668333541692711879e+04,1.142284170221352299e-02
2.668733591698962482e+04,-7.002933763195497152e-02
2.669133641705213449e+04,-1.382447467265935370e-01
2.669533691711464053e+04,-1.325707773518945698e-01
2.669933741717715020e+04,-1.609418251198279914e-01
2.670333791723965624e+04,-2.272938556453494019e-01
2.670733841730216591e+04,-2.228758465673338074e-01
2.671133891736467194e+04,-2.443111940691052031e-01
2.671533941742718162e+04,-2.700698245192442726e-01
2.671933991748968765e+04,-2.864575662858598881e-01
2.672334041755219732e+04,-2.798944022171951374e-01
2.672734091761470336e+04,-2.699600549813019335e-01
2.673134141767721303e+04,-3.482825508201666809e-01
2.673534191773971907e+04,-2.982875435057001923e-01
2.673934241780222874e+04,-2.706366138720359138e-01
2.674334291786473477e+04,-2.405284718207923167e-01
2.674734341792724445e+04,-3.273724621378489887e-03
2.675134391798975048e+04,4.070541115902822499e-02
2.675534441805226015e+04,1.360188557380148829e-02
2.675934491811476619e+04,4.012820483452677472e-02
2.676334541817727586e+04,1.536765943651019137e-02
2.676734591823978189e+04,-2.973018429727415993e-02
2.677134641830228793e+04,-9.697250718062973285e-02
2.677534691836479760e+04,-2.178535212050901251e-03
2.677934741842730364e+04,-6.770863924444870926e-04
2.678334791848981331e+04,3.952294592103634818e-02
2.678734841855231934e+04,2.205112587681633957e-02
2.679134891861482902e+04,3.595758585716977290e-02
2.679534941867733505e+04,5.589677977885633420e-02
2.679934991873984472e+04,7.490487891992600455e-02
2.680335041880235076e+04,1.254578701525188578e-01
2.680735091886486043e+04,8.415168528060915087e-02
2.681135141892736647e+04,1.442736120449998882e-01
2.681535191898987614e+04,1.319974250020934659e-01
2.681935241905238217e+04,1.129047341925777936e-01
2.682335291911489185e+04,1.520234144189876735e-01
2.682735341917739788e+04,1.755516051608596029e-01
2.683135391923990755e+04,1.494240020945447334e-01
2.683535441930241359e+04,1.163250790774885551e-01
2.683935491936492326e+04,6.526734163730257832e-02
2.684335541942742930e+04,4.782917224070400430e-01
2.684735591948993897e+04,2.863015518719738695e-01
2.685135641955244500e+04,1.102618445933298830e+00
2.685535691961495468e+04,1.119933874760357995e+00
2.685935741967746071e+04,1.771263777367349246e-01
2.686335791973997038e+04,2.776240700272408768e-01
2.686735841980247642e+04,-1.217405369148410327e-02
2.687135891986498609e+04,-5.150660618445358774e-02
2.687535941992749213e+04,-9.379167325348926332e-02
2.687935991999000180e+04,-8.850281774312024341e-02
2.688336042005250783e+04,-1.290106001184546103e-01
2.688736092011501751e+04,-1.962105263597540283e-01
2.689136142017752354e+04,-2.372890461424305708e-01
2.689536192024003321e+04,-2.104327369454128960e-01
2.689936242030253925e+04,-2.532833200370656068e-01
2.690336292036504892e+04,-2.861637417535434214e-01
2.690736342042755496e+04,-3.900820880162072513e-01
2.691136392049006463e+04,-3.162975035868104690e-01
2.691536442055257066e+04,-2.649105273010212147e-01
2.691936492061508034e+04,-3.371499616423062062e-01
2.692336542067758637e+04,-2.703193924986482255e-01
2.692736592074009604e+04,-2.295116837788973574e-01
2.693136642080260208e+04,2.219162175003123322e-02
2.693536692086511175e+04,3.080295464861208116e-02
2.693936742092761779e+04,2.569028466828145868e-02
2.694336792099012746e+04,-1.383290153430456401e-02
2.694736842105263349e+04,6.386922494232657359e-04
2.695136892111513953e+04,-2.436729326478966756e-02
2.695536942117764920e+04,-4.721082343514355212e-02
2.695936992124015524e+04,2.504830387329553404e-02
2.696337042130266491e+04,5.596140686195106434e-02
2.696737092136517094e+04,1.176483952467870520e-01
2.697137142142768062e+04,6.373195251626488644e-02
2.697537192149018665e+04,8.603520054098136305e-02
2.697937242155269632e+04,1.255330859929061627e-01
2.698337292161520236e+04,1.773036407549563320e-01
2.698737342167771203e+04,9.198509619880321231e-02
2.699137392174021807e+04,1.107766491848630186e-01
2.699537442180272774e+04,2.090118346554085960e-01
2.699937492186523377e+04,1.184152328536131615e-01
2.700337542192774345e+04,1.693178706761740426e-01
2.700737592199024948e+04,1.372943943348910734e-01
2.701137642205275915e+04,1.231671477392304315e-01
2.701537692211526519e+04,1.635830348624318364e-01
2.701937742217777486e+04,3.796169576539414892e-01
2.702337792224028090e+04,3.789878307899609555e-01
2.702737842230279057e+04,7.272708940662599986e-01
2.703137892236529660e+04,1.315251018117830961e+00
2.703537942242780628e+04,5.233079600908972090e-02
2.703937992249031231e+04,2.935091255964488166e-01
2.704338042255282198e+04,8.801981745778487964e-03
2.704738092261532802e+04,-8.647344982980897932e-02
2.705138142267783769e+04,-1.090554912517101294e-01
2.705538192274034373e+04,-1.322883978513441083e-01
2.705938242280285340e+04,-1.592441021598542117e-01
2.706338292286535943e+04,-2.041381541908608710e-01
2.706738342292786911e+04,-2.646451890237950799e-01
2.707138392299037514e+04,-2.454057317810099947e-01
2.707538442305288481e+04,-3.090319875781120662e-01
2.707938492311539085e+04,-3.132584949713140832e-01
2.708338542317790052e+04,-2.799904383753776815e-01
2.708738592324040656e+04,-3.723140046641157941e-01
2.709138642330291623e+04,-2.754108389388560951e-01
2.709538692336542226e+04,-2.718373375409847137e-01
2.709938742342793194e+04,-2.641666221322195307e-01
2.710338792349043797e+04,1.827799975272879213e-02
2.710738842355294764e+04,3.049869203016528259e-03
2.711138892361545368e+04,2.451046156679761740e-03
2.711538942367796335e+04,-6.833709277169663400e-03
2.711938992374046938e+04,4.289702834939203291e-02
2.712339042380297906e+04,1.272963241749199004e-02
2.712739092386548509e+04,2.351476298889781588e-02
2.713139142392799113e+04,7.272704844052040041e-02
2.713539192399050080e+04,-3.628386270440977363e-02
2.713939242405300683e+04,5.289806663224674854e-02
2.714339292411551651e+04,8.367354759244596818e-02
2.714739342417802254e+04,6.986009761222967962e-02
2.715139392424053221e+04,1.347881733129470683e-01
2.715539442430303825e+04,1.306812109464509930e-01
2.715939492436554792e+04,7.428052997816433911e-02
2.716339542442805396e+04,7.035588861033831298e-02
2.716739592449056363e+04,1.998597560456477074e-01
2.717139642455306966e+04,1.708252687314778806e-01
2.717539692461557934e+04,1.288863884364952472e-01
2.717939742467808537e+04,1.841228334952965673e-01
2.718339792474059504e+04,1.207473910448308707e-01
2.718739842480310108e+04,1.546656387230392338e-01
2.719139892486561075e+04,4.939753741294052314e-01
2.719539942492811679e+04,1.234860587772194235e-01
2.719939992499062646e+04,1.311784202191264459e+00
2.720340042505313249e+04,6.609308062783957327e-01
2.720740092511564217e+04,2.620022452819859571e-01
2.721140142517814820e+04,1.913032561543435706e-01
2.721540192524065787e+04,1.351004503842359594e-03
2.721940242530316391e+04,-6.759908636671979609e-02
2.722340292536567358e+04,-1.214748005528827057e-01
2.722740342542817962e+04,-1.691348384993194287e-01
2.723140392549068929e+04,-1.068128518464798032e-01
2.723540442555319532e+04,-1.981495876259409261e-01
2.723940492561570500e+04,-2.260534290176224315e-01
2.724340542567821103e+04,-2.903776679053298171e-01
2.724740592574072070e+04,-2.406230568001852532e-01
2.725140642580322674e+04,-3.255074144251898227e-01
2.725540692586573641e+04,-2.933063054901980382e-01
2.725940742592824245e+04,-2.908403651610402263e-01
2.726340792599075212e+04,-3.150449511458451313e-01
2.726740842605325815e+04,-2.112701474502780563e-01
2.727140892611576783e+04,-3.229139255519894447e-01
2.727540942617827386e+04,-3.457759767562443853e-01
2.727940992624078353e+04,-2.867713738574989013e-01
2.728341042630328957e+04,-3.028815938353432435e-01
2.728741092636579924e+04,-2.665849588160932315e-01
2.729141142642830528e+04,-3.108471687507626813e-01
2.729541192649081495e+04,-2.496119407366785836e-01
2.729941242655332098e+04,-2.239563279345409552e-01
2.730341292661583066e+04,-2.484948675450173450e-01
2.730741342667833669e+04,-1.632599391191446453e-02
2.731141392674084273e+04,2.586666942414538733e-02
2.731541442680335240e+04,1.271976022053097725e-02
2.731941492686585843e+04,5.787538206968340093e-03
2.732341542692836811e+04,4.065625095757045143e-02
2.732741592699087414e+04,2.489913364966217513e-02
2.733141642705338381e+04,-2.796382324257048763e-03
2.733541692711588985e+04,-1.760145719256514182e-02
2.733941742717839952e+04,-1.774352880614608538e-02
2.734341792724090556e+04,-1.087293376958536721e-02
2.734741842730341523e+04,-2.515092296263743074e-02
2.735141892736592126e+04,3.119958585221949392e-03
2.735541942742843094e+04,3.320398140354294952e-02
2.735941992749093697e+04,-2.629331792024166420e-02
2.736342042755344664e+04,3.571534909410103292e-02
2.736742092761595268e+04,4.578513550208395538e-02
2.737142142767846235e+04,4.166709528637865811e-02
2.737542192774096839e+04,7.066845169068797228e-02
2.737942242780347806e+04,1.288263268698026653e-01
2.738342292786598409e+04,1.110384777255107869e-01
2.738742342792849377e+04,5.227484369318746715e-03
2.739142392799099980e+04,1.100675651060592508e-01
2.739542442805350947e+04,9.001796025505894028e-02
2.739942492811601551e+04,1.784888280781191661e-01
2.740342542817852518e+04,1.695300230583780543e-01
2.740742592824103122e+04,1.631408461673512500e-01
2.741142642830354089e+04,1.524550039156271630e-01
2.741542692836604692e+04,1.516122144473248112e-01
2.741942742842855660e+04,1.549258691386826703e-01
2.742342792849106263e+04,2.062172691818289771e-01
2.742742842855357230e+04,1.769875848373786975e-01
2.743142892861607834e+04,1.936163734567150074e-01
2.743542942867858801e+04,1.496445485396584729e-01
2.743942992874109405e+04,1.304941541753378842e-01
2.744343042880360372e+04,2.342228156740806533e-01
2.744743092886610975e+04,1.292154943481624019e-01
2.745143142892861943e+04,1.297956890812706765e-01
2.745543192899112546e+04,1.242309872839615775e-01
2.745943242905363513e+04,1.367918219887730436e-01
2.746343292911614117e+04,1.272672452235463492e-01
2.746743342917865084e+04,4.463398204393350110e-01
2.747143392924115687e+04,4.756122730808099996e-01
2.747543442930366655e+04,2.788363583592969874e-01
2.747943492936617258e+04,3.844830575401787520e-01
2.748343542942868226e+04,1.284569243574171349e+00
2.748743592949118829e+04,1.530008384570455515e+00
2.749143642955369796e+04,7.812021535791637827e-01
2.749543692961620400e+04,6.121390974753897207e-02
2.749943742967871003e+04,2.402225696745422245e-01
2.750343792974121970e+04,3.402878688233592630e-01
2.750743842980372574e+04,1.806620735766036046e-01
2.751143892986623541e+04,1.200050231935381566e-02
2.751543942992874145e+04,-1.413689023975436485e-02
2.751943992999125112e+04,-1.004372003939895119e-01
2.752344043005375715e+04,-1.060203947639251632e-01
2.752744093011626683e+04,-9.590434084667422143e-02
2.753144143017877286e+04,-1.037585964232659030e-01
2.753544193024128253e+04,-1.931671449283516306e-01
2.753944243030378857e+04,-1.404020780608277175e-01
2.754344293036629824e+04,-1.752193288037163788e-01
2.754744343042880428e+04,-2.190192071939442431e-01
2.755144393049131395e+04,-2.272796931757263272e-01
2.755544443055381998e+04,-2.133608465443564139e-01
2.755944493061632966e+04,-2.480196694898827159e-01
2.756344543067883569e+04,-2.823502139564093016e-01
2.756744593074134536e+04,-2.915174258574609878e-01
2.757144643080385140e+04,-2.581897172549081909e-01
2.757544693086636107e+04,-2.992042010865783586e-01
2.757944743092886711e+04,-3.499876458790354694e-01
2.758344793099137678e+04,-2.239647031186159376e-01
2.758744843105388281e+04,-2.587740371107807857e-01
2.759144893111639249e+04,-3.443042422737896402e-01
2.759544943117889852e+04,-2.997438708373898475e-01
2.759944993124140819e+04,-3.049882954635311227e-01
2.760345043130391423e+04,-3.054481128491115527e-01
2.760745093136642390e+04,-2.945483571623592756e-01
2.761145143142892994e+04,-3.094342350234798311e-01
2.761545193149143961e+04,-1.723820588508911678e-01
2.761945243155394564e+04,-1.990318554640755355e-01
2.762345293161645532e+04,-1.751053422396267600e-02
2.762745343167896135e+04,-8.394722791255877087e-03
2.763145393174147102e+04,4.734647631110848465e-02
2.763545443180397706e+04,-1.859975056881757460e-02
2.763945493186648673e+04,-3.664657426114482919e-02
2.764345543192899277e+04,-3.880503796748808630e-05
2.764745593199150244e+04,-4.028957441312110144e-02
2.765145643205400847e+04,-1.615366287918763508e-02
2.765545693211651815e+04,-1.864560067076654823e-02
2.765945743217902418e+04,-4.411125759340713687e-02
2.766345793224153385e+04,5.670156999032410078e-02
2.766745843230403989e+04,-2.045738677738608360e-02
2.767145893236654956e+04,1.198171640333131616e-03
2.767545943242905560e+04,2.994296194937285868e-02
2.767945993249156163e+04,4.262524799119996044e-02
2.768346043255407130e+04,8.884016987723314385e-02
2.768746093261657734e+04,1.051199753267294396e-01
2.769146143267908701e+04,1.181892995792104412e-01
2.769546193274159305e+04,5.544921891388705087e-02
2.769946243280410272e+04,6.719002257870707040e-02
2.770346293286660875e+04,8.676106252588179635e-02
2.770746343292911843e+04,8.242206091519616029e-02
2.771146393299162446e+04,1.180641214960511803e-01
2.771546443305413413e+04,1.339822667038302328e-01
2.771946493311664017e+04,1.047353227384739544e-01
2.772346543317914984e+04,8.571946170147615174e-02
2.772746593324165588e+04,1.790958361211449634e-01
2.773146643330416555e+04,8.808072624065260703e-02
2.773546693336667158e+04,1.289760410180145478e-01
2.773946743342918126e+04,2.164624815569719807e-01
2.774346793349168729e+04,1.732654270578131983e-01
2.774746843355419696e+04,1.158736598618791691e-01
2.775146893361670300e+04,1.305325438662923720e-01
2.775546943367921267e+04,1.673637276007485242e-01
2.775946993374171871e+04,1.516262511828475601e-01
2.776347043380422838e+04,1.149329869171179797e-01
2.776747093386673441e+04,6.587350715925764655e-02
2.777147143392924409e+04,9.371231817397748798e-02
2.777547193399175012e+04,3.866520947328314084e-01
2.777947243405425979e+04,5.373325126448198485e-01
2.778347293411676583e+04,2.794858872964290364e-01
2.778747343417927550e+04,3.017584878694100081e-01
2.779147393424178154e+04,1.260244555800099198e+00
2.779547443430429121e+04,1.473776065964374604e+00
2.779947493436679724e+04,8.472176617800930565e-01
2.780347543442930692e+04,1.094725109184946921e-01
2.780747593449181295e+04,2.678383931349898606e-01
2.781147643455432262e+04,3.689719963444144657e-01
2.781547693461682866e+04,1.603145717727509356e-01
2.781947743467933833e+04,2.409017163568860989e-02
2.782347793474184436e+04,-3.284507605480524450e-02
2.782747843480435404e+04,-8.827427378848504147e-02
2.783147893486686007e+04,-5.721094411321652612e-02
2.783547943492936975e+04,-1.251434466256116651e-01
2.783947993499187578e+04,-1.496493054394701372e-01
2.784348043505438545e+04,-1.831427757956491931e-01
2.784748093511689149e+04,-1.774626358045947039e-01
2.785148143517940116e+04,-1.462089724362558019e-01
2.785548193524190719e+04,-2.214685201729415243e-01
2.785948243530441323e+04,-2.424989657124955178e-01
2.786348293536692290e+04,-2.029326589513232582e-01
2.786748343542942894e+04,-2.240618182800964420e-01
2.787148393549193861e+04,-2.587148819540440736e-01
2.787548443555444464e+04,-3.038487209202848094e-01
2.787948493561695432e+04,-2.952184029767411233e-01
2.788348543567946035e+04,-3.100116625831233486e-01
2.788748593574197002e+04,-3.250079095522641071e-01
2.789148643580447606e+04,-3.075396897322866252e-01
2.789548693586698573e+04,-3.244003099936779710e-01
2.789948743592949177e+04,-3.469439878562403656e-01
2.790348793599200144e+04,-2.823530067903709528e-01
2.790748843605450747e+04,-2.769739184118509834e-01
2.791148893611701715e+04,-2.993985698598599643e-01
2.791548943617952318e+04,-3.316056137397979109e-01
2.791948993624203285e+04,-2.700201856868998940e-01
2.792349043630453889e+04,-2.699860782822026128e-01
2.792749093636704856e+04,-2.618810534337253637e-01
2.793149143642955460e+04,-2.954837577504298984e-01
2.793549193649206427e+04,-2.776914067693095900e-01
2.793949243655457030e+04,-3.071469582629567374e-01
2.794349293661707998e+04,-2.831344396482382564e-01
2.794749343667958601e+04,-3.245743412437401831e-01
2.795149393674209568e+04,-3.065821004094858027e-01
2.795549443680460172e+04,-2.927568052835681778e-01
2.795949493686711139e+04,-2.694544483881585184e-01
2.796349543692961743e+04,-2.842874906947764901e-01
2.796749593699212710e+04,-3.152350299576880399e-01
2.797149643705463313e+04,-2.815254598827192090e-01
2.797549693711714281e+04,-2.350785860547012773e-01
2.797949743717964884e+04,-1.975555763898283190e-01
2.798349793724215851e+04,-2.044811910559994339e-01
2.798749843730466455e+04,-1.735601529355756678e-01
2.799149893736717422e+04,-1.718502925925720903e-01
2.799549943742968026e+04,-1.662702698339861007e-01
2.799949993749218993e+04,-1.422242050077742459e-01
2.800350043755469596e+04,-1.309003415410964488e-01
2.800750093761720564e+04,-1.486820607682522166e-01
2.801150143767971167e+04,-5.958394335230258326e-02
2.801550193774222134e+04,-1.420981784175940899e-01
2.801950243780472738e+04,-9.059619962488385525e-02
2.802350293786723705e+04,-5.069381622410074062e-02
2.802750343792974309e+04,7.833174548118517627e-04
2.803150393799225276e+04,2.240634776710339476e-02
2.803550443805475879e+04,2.836139443518229108e-01
2.803950493811726483e+04,3.352538660027593043e-01
2.804350543817977450e+04,2.621729003123625668e-01
2.804750593824228054e+04,7.529198765097071255e-02
2.805150643830479021e+04,6.324578587486182624e-01
2.805550693836729624e+04,1.348148583846255466e+00
2.805950743842980592e+04,1.445476086372817104e+00
2.806350793849231195e+04,9.846671709029264363e-01
2.806750843855482162e+04,5.120135308217524384e-02
2.807150893861732766e+04,2.651180436877496049e-01
2.807550943867983733e+04,4.949834648735829123e-01
2.807950993874234337e+04,4.887894565677307068e-01
2.808351043880485304e+04,2.272615963139506534e-01
2.808751093886735907e+04,1.151652583566067506e-01
2.809151143892986875e+04,1.254396205351498983e-01
2.809551193899237478e+04,2.004258780504225568e-01
2.809951243905488445e+04,1.662843987411977698e-01
2.810351293911739049e+04,1.522204061385410978e-01
2.810751343917990016e+04,1.656240352210631706e-01
2.811151393924240620e+04,9.635054806560940099e-02
2.811551443930491587e+04,1.182957335681421585e-01
2.811951493936742190e+04,1.697323914586293947e-01
2.812351543942993158e+04,1.167468992465883482e-01
2.812751593949243761e+04,1.988598045846711182e-01
2.813151643955494728e+04,1.152027696730442002e-01
2.813551693961745332e+04,1.622401115057844623e-01
2.813951743967996299e+04,1.357256059607703791e-01
2.814351793974246903e+04,1.160193748175307044e-01
2.814751843980497870e+04,1.269727259709123868e-01
2.815151893986748473e+04,1.161068574143403337e-01
2.815551943992999441e+04,1.515306413315063994e-01
2.815951993999250044e+04,1.424674681524515096e-01
2.816352044005501011e+04,1.043053472148803562e-01
2.816752094011751615e+04,4.520333152455842385e-02
2.817152144018002582e+04,1.172889961077064891e-01
2.817552194024253185e+04,1.107674677261495516e-01
2.817952244030504153e+04,6.520788263565682752e-02
2.818352294036754756e+04,1.170070179284835310e-01
2.818752344043005724e+04,1.255181917368956152e-02
2.819152394049256327e+04,1.407434679341089123e-01
2.819552444055507294e+04,6.219563820165399659e-02
2.819952494061757898e+04,7.106180599926123498e-02
2.820352544068008865e+04,1.223555288431819182e-02
2.820752594074259468e+04,1.375479220133492622e-02
2.821152644080510436e+04,2.149512271996122798e-02
2.821552694086761039e+04,3.359117631515004532e-02
2.821952744093012006e+04,-5.011465487307967953e-02
2.822352794099262610e+04,1.900657241184925891e-02
2.822752844105513213e+04,4.443798394734067847e-02
2.823152894111764181e+04,-1.145145560262265418e-02
2.823552944118014784e+04,-3.361223543616410903e-02
2.823952994124265751e+04,-4.161239035325562524e-02
2.824353044130516355e+04,5.286553250085893746e-02
2.824753094136767322e+04,-4.837580191505823357e-02
2.825153144143017926e+04,-2.235446835364153853e-02
2.825553194149268893e+04,-2.515322169944918945e-02
2.825953244155519496e+04,7.519557390620813797e-02
2.826353294161770464e+04,4.125262099732121546e-02
2.826753344168021067e+04,5.297320582993668425e-02
