time_ms,ecg_mv
2.472709088636079832e+04,4.953665663937288355e-01
2.473109138642330436e+04,4.719141235659410905e-01
2.473509188648581403e+04,4.033074101044215598e-01
2.473909238654832006e+04,3.426781778312092963e-01
2.474309288661082974e+04,4.791484157338866956e-02
2.474709338667333577e+04,1.733778582455544337e-01
2.475109388673584544e+04,7.887181319300889948e-01
2.475509438679835148e+04,1.131197925153288875e+00
2.475909488686086115e+04,1.467793415330991946e+00
2.476309538692336719e+04,1.519768087234495413e+00
2.476709588698587322e+04,1.279115483078639093e+00
2.477109638704838289e+04,1.052846279682422725e+00
2.477509688711088893e+04,4.825784045482106599e-01
2.477909738717339860e+04,2.589130245232246566e-02
2.478309788723590464e+04,-5.278890578402056777e-03
2.478709838729841431e+04,1.899814761896155002e-01
2.479109888736092034e+04,2.606599528791346820e-01
2.479509938742343002e+04,2.059657194458259233e-01
2.479909988748593605e+04,3.093454646894630566e-01
2.480310038754844572e+04,1.539416567148419734e-01
2.480710088761095176e+04,1.822022382172498456e-01
2.481110138767346143e+04,-1.340298444767182018e-01
2.481510188773596747e+04,7.337441954920037590e-02
2.481910238779847714e+04,-1.589824833445571683e-02
2.482310288786098317e+04,5.547176890376219471e-02
2.482710338792349285e+04,-6.782874858188378542e-02
2.483110388798599888e+04,-4.424882334732163636e-02
2.483510438804850855e+04,-8.362687077522729107e-02
2.483910488811101459e+04,-4.988393557064219747e-02
2.484310538817352426e+04,-7.865291527074530498e-02
2.484710588823603030e+04,-1.101594458667452814e-01
2.485110638829853997e+04,-1.710060886464391250e-01
2.485510688836104600e+04,-1.926809789214081747e-01
2.485910738842355568e+04,-7.552125158664808879e-02
2.486310788848606171e+04,2.631033335079413504e-03
2.486710838854857138e+04,-1.749216505182816517e-01
2.487110888861107742e+04,-4.302043987795525215e-01
2.487510938867358709e+04,-1.433203113910962445e-01
2.487910988873609313e+04,-2.224608972676915264e-01
2.488311038879860280e+04,-2.975946451613919463e-01
2.488711088886110883e+04,-1.058582739380060367e-01
2.489111138892361851e+04,-2.548152492041997341e-01
2.489511188898612454e+04,-2.709455747338165854e-01
2.489911238904863421e+04,-1.977000768905239902e-01
2.490311288911114025e+04,-1.824009704944187238e-01
2.490711338917364992e+04,-1.779022359451766233e-01
2.491111388923615596e+04,-2.011254191323666174e-01
2.491511438929866563e+04,-1.639416971994164807e-01
2.491911488936117166e+04,-2.557553070043847576e-01
2.492311538942368134e+04,-3.398986621182252255e-01
2.492711588948618737e+04,-3.666106051204763294e-01
2.493111638954869704e+04,-2.481814879260643425e-01
2.493511688961120308e+04,-3.116867578691479568e-01
2.493911738967371275e+04,-3.274549480518236799e-01
2.494311788973621879e+04,-1.468400307435479002e-01
2.494711838979872482e+04,-3.577342866223863216e-01
2.495111888986123449e+04,-3.176286964321281547e-01
2.495511938992374053e+04,-3.144678128382323856e-01
2.495911988998625020e+04,-2.875461588907772259e-01
2.496312039004875624e+04,-4.604271177393392533e-01
2.496712089011126591e+04,-3.748015190461573831e-01
2.497112139017377194e+04,-3.284231329429001534e-01
2.497512189023628162e+04,-2.432095280455570940e-01
2.497912239029878765e+04,-2.705836257710400039e-01
2.498312289036129732e+04,-3.125439037427876210e-01
2.498712339042380336e+04,-2.660971249798909088e-01
2.499112389048631303e+04,-1.849704058384304406e-01
2.499512439054881906e+04,-1.929775000606211433e-01
2.499912489061132874e+04,-2.387001324995917662e-01
2.500312539067383477e+04,-2.888881560904936752e-01
2.500712589073634445e+04,-2.338003029024309232e-01
2.501112639079885048e+04,-2.383827912952364292e-01
2.501512689086136015e+04,-2.935189702252155031e-01
2.501912739092386619e+04,-2.731012908128656602e-01
2.502312789098637586e+04,9.191379204752060661e-02
2.502712839104888189e+04,-2.660562468119642438e-03
2.503112889111139157e+04,4.380399867585579865e-02
2.503512939117389760e+04,-4.430824344916790142e-02
2.503912989123640727e+04,-1.896689162258981959e-02
2.504313039129891331e+04,7.186548990739087539e-02
2.504713089136142298e+04,-6.051428939383891176e-02
2.505113139142392902e+04,-1.178418762037340833e-01
2.505513189148643869e+04,-3.853124352040997180e-02
2.505913239154894472e+04,-4.356018734603733789e-02
2.506313289161145440e+04,1.018962040480841935e-02
2.506713339167396043e+04,1.106485305469205871e-01
2.507113389173647010e+04,8.327704799358100207e-02
2.507513439179897614e+04,-1.574034868680888530e-02
2.507913489186148581e+04,-8.227970534084987075e-02
2.508313539192399185e+04,3.999495643851185001e-02
2.508713589198650152e+04,1.060840789150096081e-01
2.509113639204900755e+04,3.277058926835808156e-02
2.509513689211151723e+04,2.887369834955319514e-02
2.509913739217402326e+04,6.691556338636686641e-02
2.510313789223653293e+04,1.210680872461638441e-02
2.510713839229903897e+04,7.029745331990196189e-02
2.511113889236154864e+04,1.398878977387721934e-01
2.511513939242405468e+04,8.036233402773974854e-02
2.511913989248656435e+04,8.770315359642155695e-02
2.512314039254907038e+04,1.194787889307304257e-01
2.512714089261157642e+04,2.024502921176851156e-01
2.513114139267408609e+04,1.189035789967095441e-01
2.513514189273659213e+04,-3.633854346525780543e-02
2.513914239279910180e+04,1.206061394716856500e-01
2.514314289286160783e+04,1.212008646636737325e-01
2.514714339292411751e+04,1.535105418526455379e-01
2.515114389298662354e+04,1.780177722849982103e-01
2.515514439304913321e+04,1.812433790531821354e-01
2.515914489311163925e+04,2.662566881784027562e-01
2.516314539317414892e+04,6.435626408373421037e-02
2.516714589323665496e+04,1.133092791822578188e-01
2.517114639329916463e+04,2.181263759379341582e-01
2.517514689336167066e+04,6.326382336159151742e-02
2.517914739342418034e+04,1.922190209705995634e-01
2.518314789348668637e+04,1.497045448595379080e-01
2.518714839354919604e+04,2.153702976983544182e-01
2.519114889361170208e+04,1.625463091651013214e-01
2.519514939367421175e+04,4.925486688443272976e-02
2.519914989373671779e+04,1.640174714735518346e-01
2.520315039379922746e+04,2.788684896487810816e-01
2.520715089386173349e+04,-2.108429120751070807e-02
2.521115139392424317e+04,1.605837093149393713e-01
2.521515189398674920e+04,5.120528790133369035e-02
2.521915239404925887e+04,2.997464298883065204e-01
2.522315289411176491e+04,4.387869574425769525e-01
2.522715339417427458e+04,5.209003928636467551e-01
2.523115389423678062e+04,-1.472349575180123549e-02
2.523515439429929029e+04,6.821917319555892423e-01
2.523915489436179632e+04,1.414776735664994955e+00
2.524315539442430600e+04,1.415594621029200084e+00
2.524715589448681203e+04,9.067565709353385683e-01
2.525115639454932170e+04,1.809227678230601599e-02
2.525515689461182774e+04,2.069632943952889603e-01
2.525915739467433741e+04,2.476120672745383278e-01
2.526315789473684345e+04,2.645776241509276705e-01
2.526715839479935312e+04,1.928406332976124460e-01
2.527115889486185915e+04,-3.561995138926522114e-02
2.527515939492436883e+04,1.218809448481042168e-01
2.527915989498687486e+04,-1.263034883597985991e-01
2.528316039504938453e+04,2.922179501553447134e-02
2.528716089511189057e+04,-3.900842566029885661e-02
2.529116139517440024e+04,-1.280745135855378691e-01
2.529516189523690628e+04,-1.347085785398165481e-01
2.529916239529941595e+04,-5.172654942438779935e-02
2.530316289536192198e+04,-2.551550920943098655e-01
2.530716339542443166e+04,-2.781628234424042834e-01
2.531116389548693769e+04,-1.954451390530898280e-01
2.531516439554944373e+04,-1.485335519784865554e-01
2.531916489561195340e+04,-2.142105336156805429e-01
2.532316539567445943e+04,-1.750042719178879769e-01
2.532716589573696911e+04,-2.455790943920242719e-01
2.533116639579947514e+04,-3.314398347732938621e-01
2.533516689586198481e+04,-2.398225170558860031e-01
2.533916739592449085e+04,-2.914515724960289322e-01
2.534316789598700052e+04,-2.292866075612359777e-01
2.534716839604950655e+04,-3.653723073416655365e-01
2.535116889611201623e+04,-3.220713243322951280e-01
2.535516939617452226e+04,-3.921855944602543609e-01
2.535916989623703194e+04,-3.713871896599042488e-01
2.536317039629953797e+04,-2.378329744553142056e-01
2.536717089636204764e+04,-2.331376654515878721e-01
2.537117139642455368e+04,-2.124543841387599996e-01
2.537517189648706335e+04,-3.398762529392719278e-01
2.537917239654956938e+04,-3.448071340917719940e-01
2.538317289661207906e+04,-3.160559937616518322e-01
2.538717339667458509e+04,-2.588725579017544520e-01
2.539117389673709476e+04,-2.627879078797106249e-01
2.539517439679960080e+04,-3.025211847413374344e-01
2.539917489686211047e+04,7.993186784442761483e-02
2.540317539692461651e+04,5.453785685280913842e-02
2.540717589698712618e+04,7.970088323007685008e-03
2.541117639704963221e+04,8.062345032783385657e-02
2.541517689711214189e+04,-5.211952698603015272e-02
2.541917739717464792e+04,-6.575780489142345198e-02
2.542317789723715759e+04,-6.470414175177978400e-02
2.542717839729966363e+04,6.890096047563679105e-02
2.543117889736217330e+04,-3.323459373576099357e-02
2.543517939742467934e+04,-3.159743109401717126e-02
2.543917989748718901e+04,-1.943920415344584443e-02
2.544318039754969504e+04,2.803356793165828406e-02
2.544718089761220472e+04,5.569163834199563484e-02
2.545118139767471075e+04,-4.862767953034457385e-02
2.545518189773722042e+04,5.600605595900301492e-02
2.545918239779972646e+04,-2.695329721712955498e-02
2.546318289786223613e+04,5.052145731928502081e-02
2.546718339792474217e+04,3.376866647590205661e-02
2.547118389798725184e+04,-2.276735888354573800e-02
2.547518439804975787e+04,1.169188562336435921e-01
2.547918489811226755e+04,1.268797313242940317e-01
2.548318539817477358e+04,4.791474513909279448e-02
2.548718589823728325e+04,3.040594668483664886e-03
2.549118639829978929e+04,1.166011342561563274e-01
2.549518689836229532e+04,8.336375664803666319e-02
2.549918739842480500e+04,1.027219941815420007e-01
2.550318789848731103e+04,2.506851467026895985e-01
2.550718839854982070e+04,1.498439699438630923e-01
2.551118889861232674e+04,9.749714384268154399e-02
2.551518939867483641e+04,7.583498214720252317e-02
2.551918989873734245e+04,9.856648137736909177e-02
2.552319039879985212e+04,1.906413597378323888e-01
2.552719089886235815e+04,1.218909958326166720e-01
2.553119139892486783e+04,1.096532010562847326e-01
2.553519189898737386e+04,1.896869573456586300e-01
2.553919239904988353e+04,6.145149439173754058e-02
2.554319289911238957e+04,9.316912229600371464e-02
2.554719339917489924e+04,7.718845305126997847e-02
2.555119389923740528e+04,3.226058586457383748e-02
2.555519439929991495e+04,2.622151746475390732e-01
2.555919489936242098e+04,9.615804388589012375e-02
2.556319539942493066e+04,2.393724584997264371e-01
2.556719589948743669e+04,6.855855189618768886e-02
2.557119639954994636e+04,8.044461017892452770e-02
2.557519689961245240e+04,1.802236962581118263e-01
2.557919739967496207e+04,2.216821641659966757e-01
2.558319789973746811e+04,5.083124728819845561e-01
2.558719839979997778e+04,4.599510242230105406e-01
2.559119889986248381e+04,2.148081435699302488e-01
2.559519939992499349e+04,1.928380048308691863e-01
2.559919989998749952e+04,1.251015580301945596e+00
2.560320040005000919e+04,1.482498292540264995e+00
2.560720090011251523e+04,1.191308022396283528e+00
2.561120140017502490e+04,3.304429028095348109e-01
2.561520190023753094e+04,1.967030100344356880e-01
2.561920240030004061e+04,2.325405173209801335e-01
2.562320290036254664e+04,2.275735296730382884e-01
2.562720340042505632e+04,1.661349650767631747e-01
2.563120390048756235e+04,6.383612990503870210e-02
2.563520440055007202e+04,-1.056182852431229724e-01
2.563920490061257806e+04,5.634486028048092676e-03
2.564320540067508773e+04,-7.972745845186257618e-02
2.564720590073759377e+04,-1.385078461890613677e-01
2.565120640080010344e+04,-3.994965208790732247e-02
2.565520690086260947e+04,-1.567104334136346089e-01
2.565920740092511915e+04,-2.193528792638551050e-01
2.566320790098762518e+04,-1.088870446935582409e-01
2.566720840105013485e+04,-2.297724185853512180e-01
2.567120890111264089e+04,-9.000721588231856696e-02
2.567520940117514692e+04,-2.783790496628428812e-01
2.567920990123765660e+04,-2.698774504358539272e-01
2.568321040130016263e+04,-2.812216179044437769e-01
2.568721090136267230e+04,-3.559829862111972276e-01
2.569121140142517834e+04,-3.861222756917328525e-01
2.569521190148768801e+04,-3.868615747835765228e-01
2.569921240155019404e+04,-3.961563673228903348e-01
2.570321290161270372e+04,-2.694549979781188931e-01
2.570721340167520975e+04,-3.224008988930585629e-01
2.571121390173771943e+04,-2.508350527184672885e-01
2.571521440180022546e+04,-2.928419067822599642e-01
2.571921490186273513e+04,-4.060824646999419141e-01
2.572321540192524117e+04,-1.665559372716815256e-01
2.572721590198775084e+04,-3.470475449548147129e-01
2.573121640205025687e+04,-2.736588958484900691e-01
2.573521690211276655e+04,-3.277846038039945453e-01
2.573921740217527258e+04,-2.734007819054095623e-01
2.574321790223778225e+04,-2.962953529722145429e-01
2.574721840230028829e+04,-3.284811872416562584e-01
2.575121890236279796e+04,-2.777428959270983877e-01
2.575521940242530400e+04,-2.287362047086513028e-01
2.575921990248781367e+04,4.344520941277264792e-02
2.576322040255031970e+04,-8.274754485251946401e-02
2.576722090261282938e+04,-5.325825508530154101e-02
2.577122140267533541e+04,-1.823617052444036213e-02
2.577522190273784508e+04,7.066688863861868286e-02
2.577922240280035112e+04,-2.620881767115218822e-02
2.578322290286286079e+04,5.238171096658272852e-02
2.578722340292536683e+04,9.307246479747319223e-02
2.579122390298787650e+04,-1.058185661418144657e-01
2.579522440305038253e+04,5.432850227868383369e-03
2.579922490311289221e+04,1.456596110082280793e-01
2.580322540317539824e+04,5.988902672042269171e-02
2.580722590323790791e+04,7.449477615791688656e-02
2.581122640330041395e+04,-8.699120538741188235e-03
2.581522690336292362e+04,-2.448650171517152002e-02
2.581922740342542966e+04,-3.551846417406111928e-02
2.582322790348793933e+04,2.614741129427935462e-01
2.582722840355044536e+04,4.678115089243466140e-02
2.583122890361295504e+04,1.318638995655626034e-01
2.583522940367546107e+04,1.093579642436057209e-01
2.583922990373797074e+04,4.092867227818038078e-02
2.584323040380047678e+04,1.408976741781444719e-01
2.584723090386298645e+04,1.512140982181294502e-01
2.585123140392549249e+04,1.847803964827705314e-01
2.585523190398799852e+04,1.597231723419021698e-01
2.585923240405050819e+04,7.351302308400634034e-02
2.586323290411301423e+04,1.257250084741879381e-01
2.586723340417552390e+04,2.334672836671913554e-01
2.587123390423802994e+04,1.085395990006672445e-01
2.587523440430053961e+04,8.122232036983574599e-02
2.587923490436304564e+04,2.081610122028179632e-02
2.588323540442555532e+04,1.502951936065394511e-01
2.588723590448806135e+04,1.168474028564895906e-01
2.589123640455057102e+04,1.430231577227180084e-01
2.589523690461307706e+04,3.498706268522090712e-02
2.589923740467558673e+04,1.870954251900993348e-01
2.590323790473809277e+04,1.728110665648022737e-01
2.590723840480060244e+04,1.097863333558521948e-01
2.591123890486310847e+04,4.366003803775334036e-02
2.591523940492561815e+04,1.086716366962076907e-01
2.591923990498812418e+04,3.391211300181926069e-02
2.592324040505063385e+04,-2.038472708710450942e-03
2.592724090511313989e+04,4.424404019089161477e-01
2.593124140517564956e+04,4.450472195314213453e-01
2.593524190523815560e+04,3.141871943095617681e-01
2.593924240530066527e+04,-1.053041738765487373e-01
2.594324290536317130e+04,9.233164379695608659e-01
2.594724340542568098e+04,1.574443275616092208e+00
2.595124390548818701e+04,1.201607335100405072e+00
2.595524440555069668e+04,5.430715873872672406e-01
2.595924490561320272e+04,1.683195340649862037e-01
2.596324540567571239e+04,2.831152687373508225e-01
2.596724590573821843e+04,2.835649746514656289e-01
2.597124640580072810e+04,2.425902334337950716e-01
2.597524690586323413e+04,-4.951484162957239810e-02
2.597924740592574381e+04,-4.184132733980874125e-02
2.598324790598824984e+04,-1.665977571327613149e-01
2.598724840605075951e+04,-1.125118214680836948e-02
2.599124890611326555e+04,-1.346609333771371653e-01
2.599524940617577522e+04,-1.675721291612151942e-01
2.599924990623828126e+04,-1.428604427609754535e-02
2.600325040630079093e+04,-1.797386494223711662e-01
2.600725090636329696e+04,-1.225282635554357930e-01
2.601125140642580664e+04,-2.368090358735365775e-01
2.601525190648831267e+04,-2.003573198780963793e-01
2.601925240655082234e+04,-1.882403132328064332e-02
2.602325290661332838e+04,-1.869902649418100915e-01
2.602725340667583805e+04,-1.916085203632185152e-01
2.603125390673834409e+04,-8.142227334925786209e-02
2.603525440680085376e+04,-1.497537933520157183e-01
2.603925490686335979e+04,-1.867420174180010328e-01
2.604325540692586583e+04,-2.702833192962225128e-01
2.604725590698837550e+04,-2.244886970485839572e-01
2.605125640705088153e+04,-2.377022729152252489e-01
2.605525690711339121e+04,-3.247274321399425956e-01
2.605925740717589724e+04,-1.727086820798973410e-01
2.606325790723840691e+04,-2.677355547250755419e-01
2.606725840730091295e+04,-2.355211370030658447e-01
2.607125890736342262e+04,-3.355701278229714646e-01
2.607525940742592866e+04,-3.243560550484339000e-01
2.607925990748843833e+04,-2.266617256645556966e-01
2.608326040755094436e+04,-2.947165715142758824e-01
2.608726090761345404e+04,-2.980145752078515176e-01
2.609126140767596007e+04,-4.201709076331193171e-01
2.609526190773846974e+04,-3.386330244765521913e-01
2.609926240780097578e+04,-4.263499634463973065e-01
2.610326290786348545e+04,-3.193819125674960957e-01
2.610726340792599149e+04,-2.851241908330931496e-01
2.611126390798850116e+04,-2.672009694014887971e-01
2.611526440805100719e+04,-2.621710256300192055e-01
2.611926490811351687e+04,-2.129956963213399668e-01
2.612326540817602290e+04,-3.361171970913625628e-01
2.612726590823853257e+04,-3.264692093360558878e-01
2.613126640830103861e+04,-2.913864638464198076e-01
2.613526690836354828e+04,-4.177990433151956839e-01
2.613926740842605432e+04,-2.481883709434564433e-01
2.614326790848856399e+04,-2.149432463126009774e-01
2.614726840855107002e+04,-1.322553130474391214e-01
2.615126890861357970e+04,-2.770843651986109046e-01
2.615526940867608573e+04,-3.841394414858039230e-01
2.615926990873859540e+04,-2.136193133055421800e-01
2.616327040880110144e+04,-4.038028031904216109e-01
2.616727090886361111e+04,-2.646093907640575948e-01
2.617127140892611715e+04,-2.548249380470971048e-01
2.617527190898862682e+04,-3.033328928506162647e-01
2.617927240905113285e+04,-2.526560901275480275e-01
2.618327290911364253e+04,-2.350388597016692394e-01
2.618727340917614856e+04,-2.578497852432760085e-01
2.619127390923865823e+04,-3.843806225236513496e-01
2.619527440930116427e+04,-1.616742854073943692e-01
2.619927490936367394e+04,-2.839600967124488590e-02
2.620327540942617998e+04,2.597417528830730030e-02
2.620727590948868965e+04,-8.958272096560587761e-02
2.621127640955119568e+04,-4.825608716678483207e-02
2.621527690961370536e+04,4.092496114439098109e-02
2.621927740967621139e+04,-1.683686950687230538e-02
2.622327790973871743e+04,1.241037295558908293e-01
2.622727840980122710e+04,-3.117581680894057974e-02
2.623127890986373313e+04,7.652895987628609287e-02
2.623527940992624281e+04,3.295083706138120933e-02
2.623927990998874884e+04,2.556063019014873094e-02
2.624328041005125851e+04,-3.385417763406550068e-02
2.624728091011376455e+04,-7.594319018611624117e-02
2.625128141017627422e+04,-1.369550529994271321e-02
2.625528191023878026e+04,-8.414315927473320356e-02
2.625928241030128993e+04,-4.467628172974245221e-02
2.626328291036379596e+04,-1.301677336364476523e-01
2.626728341042630564e+04,3.203487651191447988e-02
2.627128391048881167e+04,6.641100420115585157e-02
2.627528441055132134e+04,5.835510446501228354e-02
2.627928491061382738e+04,1.329206906720960604e-02
2.628328541067633705e+04,8.720232060436897137e-02
2.628728591073884309e+04,-5.475793076814546023e-02
2.629128641080135276e+04,-7.192501076001674154e-02
2.629528691086385879e+04,-6.175162570332648482e-02
2.629928741092636847e+04,1.963949673298712867e-02
2.630328791098887450e+04,9.411208293328393593e-02
2.630728841105138417e+04,8.903801462089608321e-02
2.631128891111389021e+04,3.564682821244732902e-02
2.631528941117639988e+04,8.798659879879273948e-02
2.631928991123890592e+04,-5.994105872335570018e-02
2.632329041130141559e+04,1.244812578974414941e-02
2.632729091136392162e+04,2.307153665306758278e-02
2.633129141142643130e+04,1.227505925649274576e-01
2.633529191148893733e+04,-1.908983193833355130e-02
2.633929241155144700e+04,1.718074681208597854e-02
2.634329291161395304e+04,3.784937371997666722e-02
2.634729341167646271e+04,8.821312494164562645e-02
2.635129391173896875e+04,1.000567073286343783e-01
2.635529441180147842e+04,8.034092003421920702e-02
2.635929491186398445e+04,1.167610030333556398e-01
2.636329541192649413e+04,9.420205669399683845e-02
2.636729591198900016e+04,7.368863551000537360e-02
2.637129641205150983e+04,1.195327855570207654e-01
2.637529691211401587e+04,2.766720772948154383e-02
2.637929741217652554e+04,3.621220850174036721e-02
2.638329791223903158e+04,1.419005362751201704e-01
2.638729841230154125e+04,1.288841655120780694e-01
2.639129891236404728e+04,3.414190769935905589e-02
2.639529941242655696e+04,5.319427094509185383e-02
2.639929991248906299e+04,2.456792271252757343e-01
2.640330041255156902e+04,2.089531927202223083e-01
2.640730091261407870e+04,2.480986158320137025e-01
2.641130141267658473e+04,1.607114139409281106e-01
2.641530191273909440e+04,2.142968044411698303e-01
2.641930241280160044e+04,7.037330162345081797e-02
2.642330291286411011e+04,8.450267411105746862e-02
2.642730341292661615e+04,6.253334660037845882e-02
2.643130391298912582e+04,-1.890504255517289067e-03
2.643530441305163185e+04,1.685479233882318240e-01
2.643930491311414153e+04,2.515052755313185173e-02
2.644330541317664756e+04,1.592974123377158546e-01
2.644730591323915723e+04,8.810800119183161139e-02
2.645130641330166327e+04,1.805933116444972120e-01
2.645530691336417294e+04,1.463100767598916330e-01
2.645930741342667898e+04,2.012293612933346854e-01
2.646330791348918865e+04,1.929153567278300008e-01
2.646730841355169468e+04,1.026238896099460479e-01
2.647130891361420436e+04,1.033672382099447562e-01
2.647530941367671039e+04,1.988890281162487839e-02
2.647930991373922006e+04,1.692447633417915043e-01
2.648331041380172610e+04,1.666586306456915578e-01
2.648731091386423577e+04,6.780648191769106381e-02
2.649131141392674181e+04,8.619775747823188450e-02
2.649531191398925148e+04,1.310686231762094034e-01
2.649931241405175751e+04,1.100839201815923540e-01
2.650331291411426719e+04,2.426563911722866285e-02
2.650731341417677322e+04,1.787831470730436578e-01
2.651131391423928289e+04,1.454713703302945582e-01
2.651531441430178893e+04,8.376647526254442366e-02
2.651931491436429860e+04,2.851978488070818774e-01
2.652331541442680464e+04,2.521331285433298097e-01
2.652731591448931431e+04,4.229698581723283501e-01
2.653131641455182034e+04,4.425522954447799751e-01
2.653531691461433002e+04,5.207954859599444042e-01
2.653931741467683605e+04,4.073136400742555230e-01
2.654331791473934572e+04,1.714133323145762833e-01
2.654731841480185176e+04,1.319742605358469878e-01
2.655131891486436143e+04,3.834530036045140089e-01
2.655531941492686747e+04,8.512183771860056813e-01
2.655931991498937714e+04,1.359606692453455112e+00
2.656332041505188317e+04,1.467666527215809813e+00
2.656732091511439285e+04,1.434976371943675000e+00
2.657132141517689888e+04,1.292576483245870600e+00
2.657532191523940855e+04,1.080368754992491187e+00
2.657932241530191459e+04,6.856403041734308035e-01
2.658332291536442062e+04,7.773279765643957215e-04
2.658732341542693030e+04,-2.753550286521966317e-03
2.659132391548943633e+04,2.663918724282081651e-01
2.659532441555194600e+04,2.785456787360054975e-01
2.659932491561445204e+04,3.736447903773603696e-01
2.660332541567696171e+04,2.866571832959304289e-01
2.660732591573946775e+04,1.854176482205744658e-01
2.661132641580197742e+04,1.838722213163043184e-01
2.661532691586448345e+04,8.908422725298348333e-02
2.661932741592699313e+04,-2.626083377554972939e-02
2.662332791598949916e+04,2.596640527468020015e-02
2.662732841605200883e+04,-3.591483540686370851e-02
2.663132891611451487e+04,3.511634745775250865e-02
2.663532941617702454e+04,2.411733642932484961e-02
2.663932991623953058e+04,-4.694907263730053321e-02
2.664333041630204025e+04,-1.931118529038960974e-04
2.664733091636454628e+04,-5.528884091494944142e-02
2.665133141642705596e+04,1.068110157129015247e-02
2.665533191648956199e+04,6.063364329712872536e-02
2.665933241655207166e+04,-1.476899584078294747e-01
2.666333291661457770e+04,-2.663244429181685358e-02
2.666733341667708737e+04,-8.299596850811530313e-02
2.667133391673959341e+04,-1.186617177988999183e-01
2.667533441680210308e+04,-3.246354000798610251e-01
2.667933491686460911e+04,-1.156216649137519481e-01
2.668333541692711879e+04,-2.447492821605497804e-01
2.668733591698962482e+04,-1.417067773427660993e-01
2.669133641705213449e+04,-1.956810162898286187e-01
2.669533691711464053e+04,-2.379185175238380523e-01
2.669933741717715020e+04,-2.060328059027415060e-01
2.670333791723965624e+04,-2.077343755614243226e-01
2.670733841730216591e+04,-4.159700951686184922e-02
2.671133891736467194e+04,-1.333801114100361951e-01
2.671533941742718162e+04,-1.911660906068249899e-01
2.671933991748968765e+04,-1.478999182460321582e-01
2.672334041755219732e+04,-3.028042741081011791e-01
2.672734091761470336e+04,-2.032276776451855116e-01
2.673134141767721303e+04,-2.869019825452364114e-01
2.673534191773971907e+04,-1.945655532864840054e-01
2.673934241780222874e+04,-2.904307231121835975e-01
2.674334291786473477e+04,-2.756122845402027566e-01
2.674734341792724445e+04,-2.863347758183765746e-01
2.675134391798975048e+04,-2.288408530765450311e-01
2.675534441805226015e+04,-2.967234678928735714e-01
2.675934491811476619e+04,-2.891436086431631303e-01
2.676334541817727586e+04,-3.238958870988975502e-01
2.676734591823978189e+04,-2.944684087915463988e-01
2.677134641830228793e+04,-2.755992778212176808e-01
2.677534691836479760e+04,-2.735759272115436680e-01
2.677934741842730364e+04,-3.170267812089334614e-01
2.678334791848981331e+04,-1.790181693312363487e-01
2.678734841855231934e+04,-2.973368288774630441e-01
2.679134891861482902e+04,-2.174795962215508860e-01
2.679534941867733505e+04,-3.469467315551792441e-01
2.679934991873984472e+04,-3.704504833992418034e-01
2.680335041880235076e+04,-2.989143062422288666e-01
2.680735091886486043e+04,-2.481945895248650613e-01
2.681135141892736647e+04,-3.824160270493873748e-01
2.681535191898987614e+04,-2.652023858816063839e-01
2.681935241905238217e+04,-3.078293056962068119e-01
2.682335291911489185e+04,-1.926740900228832154e-01
2.682735341917739788e+04,-2.892020808551324929e-01
2.683135391923990755e+04,-2.291234712745098823e-01
2.683535441930241359e+04,-2.195114177032482794e-01
2.683935491936492326e+04,-2.386748938764575723e-01
2.684335541942742930e+04,-3.881531768283312811e-01
2.684735591948993897e+04,-3.111658080510350532e-01
2.685135641955244500e+04,-2.484114647920563634e-01
2.685535691961495468e+04,-1.724811793041488017e-01
2.685935741967746071e+04,-1.358094394226783685e-01
2.686335791973997038e+04,9.100885268622102564e-02
2.686735841980247642e+04,5.124502498742371931e-02
2.687135891986498609e+04,-9.079226045112490096e-02
2.687535941992749213e+04,-4.778367568218593736e-02
2.687935991999000180e+04,-5.026129621439735795e-02
2.688336042005250783e+04,3.937011757871889533e-02
2.688736092011501751e+04,6.403762375716778865e-02
2.689136142017752354e+04,-5.178315137763152970e-02
2.689536192024003321e+04,-9.381424655034116544e-02
2.689936242030253925e+04,5.524911803892578605e-02
2.690336292036504892e+04,-1.026357709433303317e-01
2.690736342042755496e+04,-1.226492631914188024e-02
2.691136392049006463e+04,-2.675636599435736798e-02
2.691536442055257066e+04,-6.908879402534084946e-02
2.691936492061508034e+04,6.657536441713308994e-02
2.692336542067758637e+04,2.919644484136789050e-02
2.692736592074009604e+04,4.491597078705807447e-03
2.693136642080260208e+04,-1.152000462643205242e-03
2.693536692086511175e+04,6.790093969280797115e-02
2.693936742092761779e+04,8.119679270428327433e-02
2.694336792099012746e+04,-4.511588635261407076e-02
2.694736842105263349e+04,-8.196475947178649690e-03
2.695136892111513953e+04,1.002959645037353187e-01
2.695536942117764920e+04,1.325546748779627970e-01
2.695936992124015524e+04,1.580511078820800996e-01
2.696337042130266491e+04,5.315032755317745938e-02
2.696737092136517094e+04,1.067036664033808313e-01
2.697137142142768062e+04,1.123760517357871302e-01
2.697537192149018665e+04,-2.420960594214316419e-03
2.697937242155269632e+04,9.481301945868028658e-02
2.698337292161520236e+04,1.903048711004414195e-01
2.698737342167771203e+04,1.796054156679499081e-01
2.699137392174021807e+04,7.980309340564396836e-02
2.699537442180272774e+04,1.137778007899478971e-01
2.699937492186523377e+04,8.386697683434346517e-02
2.700337542192774345e+04,5.570057979547664295e-02
