time_ms,ecg_mv
2.470708838604825723e+04,-3.295150674520748169e-01
2.471108888611076691e+04,-2.407316803761641588e-01
2.471508938617327294e+04,-2.258524193286759463e-01
2.471908988623578261e+04,-2.472519666771886837e-01
2.472309038629828865e+04,-2.609779799926889576e-02
2.472709088636079832e+04,-3.137313521329939542e-02
2.473109138642330436e+04,-4.132907157996427994e-02
2.473509188648581403e+04,1.451526256904903459e-02
2.473909238654832006e+04,2.480864691602485943e-03
2.474309288661082974e+04,3.881592831997366516e-02
2.474709338667333577e+04,2.691600364742838258e-02
2.475109388673584544e+04,-7.453219486632331470e-02
2.475509438679835148e+04,2.985616876634789030e-02
2.475909488686086115e+04,-4.768242509294096099e-02
2.476309538692336719e+04,-3.758219172270950686e-03
2.476709588698587322e+04,6.825044419717920738e-04
2.477109638704838289e+04,2.031502078041068707e-02
2.477509688711088893e+04,-3.965947131367759254e-02
2.477909738717339860e+04,2.658948480318090724e-02
2.478309788723590464e+04,3.171632620420197779e-02
2.478709838729841431e+04,6.244309287434869626e-02
2.479109888736092034e+04,9.514606067730706218e-02
2.479509938742343002e+04,1.256816675487908430e-01
2.479909988748593605e+04,1.317869718998004314e-01
2.480310038754844572e+04,1.322969511741876047e-01
2.480710088761095176e+04,1.834953528523540767e-01
2.481110138767346143e+04,1.256295310534785992e-01
2.481510188773596747e+04,1.283645098426093589e-01
2.481910238779847714e+04,1.725887214465204322e-01
2.482310288786098317e+04,1.227466516502683513e-01
2.482710338792349285e+04,1.742028920404867787e-01
2.483110388798599888e+04,1.155605002530054048e-01
2.483510438804850855e+04,1.317708349661390610e-01
2.483910488811101459e+04,1.906763508653279149e-01
2.484310538817352426e+04,8.684506727496379974e-02
2.484710588823603030e+04,1.685266835538243024e-01
2.485110638829853997e+04,1.631616550539013721e-01
2.485510688836104600e+04,9.348830230305743560e-02
2.485910738842355568e+04,1.144483598414428316e-01
2.486310788848606171e+04,1.321996038112661365e-01
2.486710838854857138e+04,4.140787908725664379e-01
2.487110888861107742e+04,4.562382052364403195e-01
2.487510938867358709e+04,1.089650987385437364e-01
2.487910988873609313e+04,1.009379198083709683e+00
2.488311038879860280e+04,1.408716325298675853e+00
2.488711088886110883e+04,7.771402047081020781e-01
2.489111138892361851e+04,1.291378136042126701e-01
2.489511188898612454e+04,2.939910046136218202e-01
2.489911238904863421e+04,2.545530844639545265e-01
2.490311288911114025e+04,3.257821737764875908e-02
2.490711338917364992e+04,-4.057722981226866837e-02
2.491111388923615596e+04,-8.623567298992262931e-02
2.491511438929866563e+04,-7.110337442622205462e-02
2.491911488936117166e+04,-1.155859615425415404e-01
2.492311538942368134e+04,-8.821556646210376718e-02
2.492711588948618737e+04,-1.780176549418378273e-01
2.493111638954869704e+04,-2.214799545635056099e-01
2.493511688961120308e+04,-2.819220306874078985e-01
2.493911738967371275e+04,-1.374219969755822168e-01
2.494311788973621879e+04,-2.187452856179196159e-01
2.494711838979872482e+04,-2.754520903614385841e-01
2.495111888986123449e+04,-2.261072404672342384e-01
2.495511938992374053e+04,-3.242161254359554046e-01
2.495911988998625020e+04,-2.510403166855807999e-01
2.496312039004875624e+04,-2.093800556420520598e-01
2.496712089011126591e+04,-3.032155463109329485e-01
2.497112139017377194e+04,-2.565578233147353115e-01
2.497512189023628162e+04,-3.182003187053139004e-01
2.497912239029878765e+04,-2.672210071232732354e-01
2.498312289036129732e+04,-3.166614181584433418e-01
2.498712339042380336e+04,-2.615464850719568246e-01
2.499112389048631303e+04,-3.089549560236848347e-01
2.499512439054881906e+04,-3.287288040993527893e-01
2.499912489061132874e+04,-3.383791673067073624e-01
2.500312539067383477e+04,-3.353553477854578219e-02
2.500712589073634445e+04,-2.172926632884949680e-02
2.501112639079885048e+04,-1.213876028592435208e-02
2.501512689086136015e+04,-5.359634490186084010e-02
2.501912739092386619e+04,-8.705690940159892949e-03
2.502312789098637586e+04,8.127708989899259939e-02
2.502712839104888189e+04,-3.703025195083351623e-02
2.503112889111139157e+04,-9.562191341115336765e-03
2.503512939117389760e+04,-1.071591917503508622e-02
2.503912989123640727e+04,2.770830512007760663e-02
2.504313039129891331e+04,-2.568746525704708808e-02
2.504713089136142298e+04,3.819193851775962850e-02
2.505113139142392902e+04,4.179716389438116464e-02
2.505513189148643869e+04,1.238633357609324193e-02
2.505913239154894472e+04,8.659702838701885397e-02
2.506313289161145440e+04,1.120883438014529943e-01
2.506713339167396043e+04,1.171830770002382921e-01
2.507113389173647010e+04,4.631574837934749472e-02
2.507513439179897614e+04,9.147311466910795774e-02
2.507913489186148581e+04,1.071533623495978249e-01
2.508313539192399185e+04,1.536517782038724633e-01
2.508713589198650152e+04,1.196098107646008102e-01
2.509113639204900755e+04,1.273580793542193057e-01
2.509513689211151723e+04,1.673494283382624404e-01
2.509913739217402326e+04,1.377996415998128665e-01
2.510313789223653293e+04,1.509143700793441345e-01
2.510713839229903897e+04,1.170047343584643684e-01
2.511113889236154864e+04,1.431411984699302309e-01
2.511513939242405468e+04,1.464832006975070322e-01
2.511913989248656435e+04,1.664493847097009149e-01
2.512314039254907038e+04,2.213849131078423349e-01
2.512714089261157642e+04,1.312171381577067475e-01
2.513114139267408609e+04,1.064233704900185845e-01
2.513514189273659213e+04,2.626081347171227431e-01
2.513914239279910180e+04,4.692868775200931264e-01
2.514314289286160783e+04,3.518396524674545778e-01
2.514714339292411751e+04,3.115997850884648090e-01
2.515114389298662354e+04,1.399280610568269356e+00
2.515514439304913321e+04,1.330413380880261842e+00
2.515914489311163925e+04,2.613207124038668949e-01
2.516314539317414892e+04,1.747549060782597752e-01
2.516714589323665496e+04,3.903512055328531849e-01
2.517114639329916463e+04,1.175795716065778651e-01
2.517514689336167066e+04,-6.147553161132021660e-02
2.517914739342418034e+04,4.023530834326263794e-02
2.518314789348668637e+04,-4.409562890723189160e-02
2.518714839354919604e+04,-5.746506085867335994e-02
2.519114889361170208e+04,-1.323343300347665508e-01
2.519514939367421175e+04,-1.524266524001563206e-01
2.519914989373671779e+04,-1.788883802940819945e-01
2.520315039379922746e+04,-1.838422748030923148e-01
2.520715089386173349e+04,-2.138477979725934286e-01
2.521115139392424317e+04,-2.625815558100724756e-01
2.521515189398674920e+04,-2.519016503526737005e-01
2.521915239404925887e+04,-2.408371187542500680e-01
2.522315289411176491e+04,-2.987094720034912387e-01
2.522715339417427458e+04,-3.054302856127525945e-01
2.523115389423678062e+04,-3.162158554251693343e-01
2.523515439429929029e+04,-3.317574819465044511e-01
2.523915489436179632e+04,-3.501808706361941859e-01
2.524315539442430600e+04,-2.976764031533635779e-01
2.524715589448681203e+04,-3.125837758896580776e-01
2.525115639454932170e+04,-2.693378285951298912e-01
2.525515689461182774e+04,-2.733272431499357835e-01
2.525915739467433741e+04,-3.339002419019194146e-01
2.526315789473684345e+04,-2.359363750545356853e-01
2.526715839479935312e+04,-2.473740117229768776e-01
2.527115889486185915e+04,3.714836214529369796e-02
2.527515939492436883e+04,2.841410303754960190e-02
2.527915989498687486e+04,-2.325963762349816943e-02
2.528316039504938453e+04,2.789908267348360435e-02
2.528716089511189057e+04,-5.316033879957778735e-02
2.529116139517440024e+04,1.090033633925185583e-02
2.529516189523690628e+04,-3.864477277315329917e-02
2.529916239529941595e+04,-2.277078850798609430e-02
2.530316289536192198e+04,1.511255440922158570e-03
2.530716339542443166e+04,5.657736713615012236e-02
2.531116389548693769e+04,5.476199533667152480e-02
2.531516439554944373e+04,9.810148866337999041e-03
2.531916489561195340e+04,7.765219401287186407e-02
2.532316539567445943e+04,1.312955095344878198e-01
2.532716589573696911e+04,1.478792852302455163e-01
2.533116639579947514e+04,1.299409693746400585e-01
2.533516689586198481e+04,9.695116878793320903e-02
2.533916739592449085e+04,1.289716823897378850e-01
2.534316789598700052e+04,1.707838585663752351e-01
2.534716839604950655e+04,1.757886017647293797e-01
2.535116889611201623e+04,1.048879442688382402e-01
2.535516939617452226e+04,1.430764400640088252e-01
2.535916989623703194e+04,1.653778677173204648e-01
2.536317039629953797e+04,1.365275467021747902e-01
2.536717089636204764e+04,1.780629058111198315e-01
2.537117139642455368e+04,1.014009635853364011e-01
2.537517189648706335e+04,5.981498744751181929e-02
2.537917239654956938e+04,5.066148260241449819e-01
2.538317289661207906e+04,2.871257347168776897e-01
2.538717339667458509e+04,8.681317773546750605e-01
2.539117389673709476e+04,1.529411410002753602e+00
2.539517439679960080e+04,2.413302588980659746e-01
2.539917489686211047e+04,2.718618771428632508e-01
2.540317539692461651e+04,2.041406489563769577e-01
2.540717589698712618e+04,-1.554717626873480807e-02
2.541117639704963221e+04,-7.550960070460595308e-02
2.541517689711214189e+04,-6.494471811028401653e-02
2.541917739717464792e+04,-1.315429276741383602e-01
2.542317789723715759e+04,-1.477247673494460900e-01
2.542717839729966363e+04,-1.742630957224408361e-01
2.543117889736217330e+04,-2.079302494885395258e-01
2.543517939742467934e+04,-1.841609411547225350e-01
2.543917989748718901e+04,-2.027016994923904469e-01
2.544318039754969504e+04,-2.988829024033319848e-01
2.544718089761220472e+04,-2.882239930044495080e-01
2.545118139767471075e+04,-3.159165428684960752e-01
2.545518189773722042e+04,-3.066358530303556762e-01
2.545918239779972646e+04,-3.192165484772556128e-01
2.546318289786223613e+04,-2.760500378113099340e-01
2.546718339792474217e+04,-3.090909414974155611e-01
2.547118389798725184e+04,-2.555356287001157578e-01
2.547518439804975787e+04,-2.869350242562030973e-01
2.547918489811226755e+04,-2.832674499637714005e-01
2.548318539817477358e+04,-3.007042178539748312e-02
2.548718589823728325e+04,-4.393883776513510253e-02
2.549118639829978929e+04,-2.779932793586595632e-02
2.549518689836229532e+04,1.600124113528306191e-02
2.549918739842480500e+04,1.910093265837848817e-02
2.550318789848731103e+04,1.149375405624644166e-02
2.550718839854982070e+04,-1.134769980029308803e-02
2.551118889861232674e+04,2.621980211803204286e-02
2.551518939867483641e+04,7.954870202235925225e-02
2.551918989873734245e+04,1.210038780532025765e-01
2.552319039879985212e+04,1.313034120268867233e-01
2.552719089886235815e+04,9.722935768827192793e-02
2.553119139892486783e+04,1.285059824629365410e-01
2.553519189898737386e+04,1.612585517571021310e-01
2.553919239904988353e+04,1.755674394953223305e-01
2.554319289911238957e+04,1.041917365369407489e-01
2.554719339917489924e+04,1.409696765372303873e-01
2.555119389923740528e+04,1.718885356889377214e-01
2.555519439929991495e+04,1.392646888601490884e-01
2.555919489936242098e+04,1.240017255185050793e-01
2.556319539942493066e+04,1.218377992271757471e-01
2.556719589948743669e+04,1.070623844360247684e-01
2.557119639954994636e+04,1.815044688327993316e-01
2.557519689961245240e+04,3.312729145439120559e-01
2.557919739967496207e+04,5.068987045569199879e-01
2.558319789973746811e+04,-1.597189248283869753e-02
2.558719839979997778e+04,1.355152795376488806e+00
2.559119889986248381e+04,9.880390481646743606e-01
2.559519939992499349e+04,1.293546809307852818e-01
2.559919989998749952e+04,2.402661822858344898e-01
2.560320040005000919e+04,5.435326029871025144e-02
2.560720090011251523e+04,-8.855995308869817062e-02
2.561120140017502490e+04,-6.191351861113516403e-02
2.561520190023753094e+04,-6.839116275847698101e-02
2.561920240030004061e+04,-1.134576988483551735e-01
2.562320290036254664e+04,-2.237695427842319451e-01
2.562720340042505632e+04,-1.745003634447440111e-01
2.563120390048756235e+04,-2.739560138667657130e-01
2.563520440055007202e+04,-2.837858032907742412e-01
2.563920490061257806e+04,-2.712710343620865494e-01
2.564320540067508773e+04,-2.782435880252315252e-01
2.564720590073759377e+04,-2.869699472865619438e-01
2.565120640080010344e+04,-2.874126188050679653e-01
2.565520690086260947e+04,-2.899313969372150357e-01
2.565920740092511915e+04,-3.181100905639115406e-01
2.566320790098762518e+04,-3.304041749481159140e-01
2.566720840105013485e+04,-2.769700152463902554e-01
2.567120890111264089e+04,-3.383372135451989671e-01
2.567520940117514692e+04,-2.477201550945590247e-01
2.567920990123765660e+04,3.714029218453956949e-02
2.568321040130016263e+04,1.294219872806760992e-02
2.568721090136267230e+04,-7.441591630678763558e-03
2.569121140142517834e+04,-4.283961123882119165e-02
2.569521190148768801e+04,8.203031696566918246e-03
2.569921240155019404e+04,7.350596339886650288e-02
2.570321290161270372e+04,2.936274382514266271e-02
2.570721340167520975e+04,8.077459240292822473e-02
2.571121390173771943e+04,9.784169876751500072e-02
2.571521440180022546e+04,9.258900289479925216e-02
2.571921490186273513e+04,1.337306248174781886e-01
2.572321540192524117e+04,8.745419284923916514e-02
2.572721590198775084e+04,9.637855143674921299e-02
2.573121640205025687e+04,1.436036261801926783e-01
2.573521690211276655e+04,9.893158898480149122e-02
2.573921740217527258e+04,1.719535614672369206e-01
2.574321790223778225e+04,1.671921774684191619e-01
2.574721840230028829e+04,1.754960593331310048e-01
2.575121890236279796e+04,9.849083633992544717e-02
2.575521940242530400e+04,1.529875572371333092e-01
2.575921990248781367e+04,2.035413991659631161e-01
2.576322040255031970e+04,7.861920463301275142e-02
2.576722090261282938e+04,4.215655500785137066e-01
2.577122140267533541e+04,4.360569408073333153e-01
2.577522190273784508e+04,5.896923645726291907e-01
2.577922240280035112e+04,1.502492028242303546e+00
2.578322290286286079e+04,3.322187477949292700e-01
2.578722340292536683e+04,2.868451575203725401e-01
2.579122390298787650e+04,1.671679875810019034e-01
2.579522440305038253e+04,-5.056847200246125662e-02
2.579922490311289221e+04,-2.512857716322852708e-02
2.580322540317539824e+04,-9.213530175531055300e-02
2.580722590323790791e+04,-9.178314075588929477e-02
2.581122640330041395e+04,-6.750688362878062843e-02
2.581522690336292362e+04,-2.043540563088221407e-01
2.581922740342542966e+04,-2.424506039776085364e-01
2.582322790348793933e+04,-2.099957889171782388e-01
2.582722840355044536e+04,-2.537349347654288545e-01
2.583122890361295504e+04,-2.638057944355525208e-01
2.583522940367546107e+04,-3.414145583339712187e-01
2.583922990373797074e+04,-3.275517579111804634e-01
2.584323040380047678e+04,-3.539548133180208112e-01
2.584723090386298645e+04,-3.682694767719185136e-01
2.585123140392549249e+04,-3.057804771737869798e-01
2.585523190398799852e+04,-3.043761030089286446e-01
2.585923240405050819e+04,-2.427990767619193080e-01
2.586323290411301423e+04,-1.887599031971892438e-01
2.586723340417552390e+04,-6.766201769427695285e-04
2.587123390423802994e+04,-4.592483703061935561e-03
2.587523440430053961e+04,-5.702940291115641235e-03
2.587923490436304564e+04,5.204967963274940296e-02
2.588323540442555532e+04,1.500165709367933670e-03
2.588723590448806135e+04,7.138140207877097243e-02
2.589123640455057102e+04,6.415428083522156655e-02
2.589523690461307706e+04,8.915574267608998571e-02
2.589923740467558673e+04,5.868904423357566846e-02
2.590323790473809277e+04,1.556647338924731228e-01
2.590723840480060244e+04,6.362570545644766207e-02
2.591123890486310847e+04,1.859157449144728247e-01
2.591523940492561815e+04,1.174155038512082472e-01
2.591923990498812418e+04,1.685033767906332358e-01
2.592324040505063385e+04,1.333447709872955800e-01
2.592724090511313989e+04,9.323049870847803511e-02
2.593124140517564956e+04,1.629131509479828654e-01
2.593524190523815560e+04,1.279963385073601134e-01
2.593924240530066527e+04,1.216752094626503411e-01
2.594324290536317130e+04,1.460360768613746807e-01
2.594724340542568098e+04,1.271386356582064614e-01
2.595124390548818701e+04,4.524160819328129635e-01
2.595524440555069668e+04,3.438121328433477730e-01
2.595924490561320272e+04,8.258475354127603474e-01
2.596324540567571239e+04,1.464169878959808324e+00
2.596724590573821843e+04,3.878290287663466868e-02
2.597124640580072810e+04,3.756661551683462830e-01
2.597524690586323413e+04,1.545884790242244844e-01
2.597924740592574381e+04,1.182917459568336507e-02
2.598324790598824984e+04,-4.484189427009771522e-02
2.598724840605075951e+04,-7.997157719070835391e-02
2.599124890611326555e+04,-1.321014165662848239e-01
2.599524940617577522e+04,-2.069488286058255855e-01
2.599924990623828126e+04,-2.230820826231175447e-01
2.600325040630079093e+04,-2.369065636925351825e-01
2.600725090636329696e+04,-2.261545229686858782e-01
2.601125140642580664e+04,-1.994261802282356610e-01
2.601525190648831267e+04,-3.247890682330101808e-01
2.601925240655082234e+04,-3.831056684014974012e-01
2.602325290661332838e+04,-2.706674873868026299e-01
2.602725340667583805e+04,-3.214737711217793836e-01
2.603125390673834409e+04,-2.777645704547669903e-01
2.603525440680085376e+04,-2.654580402038623776e-01
2.603925490686335979e+04,-2.726722103938491459e-01
2.604325540692586583e+04,-1.899496341827047741e-01
2.604725590698837550e+04,-3.036743867962145571e-01
2.605125640705088153e+04,-2.281715121737736829e-01
2.605525690711339121e+04,-2.887589146940620077e-01
2.605925740717589724e+04,-3.938584140670570166e-01
2.606325790723840691e+04,-3.284656251601628107e-01
2.606725840730091295e+04,-3.533825472779965060e-01
2.607125890736342262e+04,-3.071574434483937965e-01
2.607525940742592866e+04,-2.421539644616279574e-01
2.607925990748843833e+04,-3.376040039002485282e-01
2.608326040755094436e+04,-3.077027250748636811e-01
2.608726090761345404e+04,-2.853075635482074102e-01
2.609126140767596007e+04,-2.767273938622232810e-01
2.609526190773846974e+04,-2.091063264462071913e-01
2.609926240780097578e+04,-2.266311228675640110e-01
2.610326290786348545e+04,-2.069078402777763392e-01
2.610726340792599149e+04,-2.393590334368041472e-01
2.611126390798850116e+04,-1.790939597630416824e-01
2.611526440805100719e+04,-2.509464283413216368e-01
2.611926490811351687e+04,-2.089622411354872533e-01
2.612326540817602290e+04,-1.200361755248293694e-01
2.612726590823853257e+04,-1.462455154553168879e-01
2.613126640830103861e+04,-1.249648870530200573e-01
2.613526690836354828e+04,-7.916344278354113528e-02
2.613926740842605432e+04,-8.174693593348686393e-02
2.614326790848856399e+04,-5.926685250368420033e-02
2.614726840855107002e+04,-2.152668327299076326e-02
2.615126890861357970e+04,9.930618344697994537e-02
2.615526940867608573e+04,2.404497301598925163e-01
2.615926990873859540e+04,2.852120125159393060e-01
2.616327040880110144e+04,8.568199277389028368e-02
2.616727090886361111e+04,9.617236146830375754e-01
2.617127140892611715e+04,1.527179938731296316e+00
2.617527190898862682e+04,1.041446015571053207e+00
2.617927240905113285e+04,8.567449142809036022e-02
2.618327290911364253e+04,3.673414768613266213e-01
2.618727340917614856e+04,5.224068618403989728e-01
2.619127390923865823e+04,2.166242897738569484e-01
2.619527440930116427e+04,6.905248074732672769e-02
2.619927490936367394e+04,1.849128041140733203e-01
2.620327540942617998e+04,1.871494636750933860e-01
2.620727590948868965e+04,1.187102893446984331e-01
2.621127640955119568e+04,1.145437882208040770e-01
2.621527690961370536e+04,1.737757815864723332e-01
2.621927740967621139e+04,1.376126289417130277e-01
2.622327790973871743e+04,8.772270383766067603e-02
2.622727840980122710e+04,1.405795450753852815e-01
2.623127890986373313e+04,1.750224860157001683e-01
2.623527940992624281e+04,8.465074222720167518e-02
2.623927990998874884e+04,1.386116557640123814e-01
2.624328041005125851e+04,1.028151854508747021e-01
2.624728091011376455e+04,1.392505658143879943e-01
2.625128141017627422e+04,1.168519299541934536e-01
2.625528191023878026e+04,9.762015917654133512e-02
2.625928241030128993e+04,5.906577310086150862e-02
2.626328291036379596e+04,9.702333238338477217e-02
2.626728341042630564e+04,4.065781405800983350e-02
2.627128391048881167e+04,5.696303541929699510e-02
2.627528441055132134e+04,5.113957849349641538e-03
2.627928491061382738e+04,4.346353996317373763e-02
2.628328541067633705e+04,4.213599700763084183e-02
2.628728591073884309e+04,4.200405716777759479e-03
2.629128641080135276e+04,9.693998853063358345e-03
2.629528691086385879e+04,1.478308583649511065e-02
2.629928741092636847e+04,-5.586121594260153034e-02
2.630328791098887450e+04,-2.900764037322917446e-02
2.630728841105138417e+04,2.291466559041394416e-02
2.631128891111389021e+04,5.646257101850377103e-03
2.631528941117639988e+04,-5.336114529548221380e-02
2.631928991123890592e+04,5.258623758180575730e-02
2.632329041130141559e+04,-2.470776484659168992e-01
2.632729091136392162e+04,-2.762108552965918951e-01
2.633129141142643130e+04,-2.347652554413152404e-01
2.633529191148893733e+04,-3.389708201723460324e-01
2.633929241155144700e+04,-3.024634531518110570e-01
2.634329291161395304e+04,-2.705159407592911402e-01
2.634729341167646271e+04,-4.008608416129033070e-01
2.635129391173896875e+04,-3.016277828320770849e-01
2.635529441180147842e+04,-2.551631496507263952e-01
2.635929491186398445e+04,-2.867943045993113782e-01
2.636329541192649413e+04,-3.678839586094359571e-01
2.636729591198900016e+04,-3.453242074473225065e-01
2.637129641205150983e+04,-2.720970734122898360e-01
2.637529691211401587e+04,-2.622943720371853082e-01
2.637929741217652554e+04,-2.502009845481204531e-01
2.638329791223903158e+04,-2.599306238812575387e-01
2.638729841230154125e+04,-2.334759559726993783e-01
2.639129891236404728e+04,-2.394381902103385196e-01
2.639529941242655696e+04,-2.176120106678524901e-01
2.639929991248906299e+04,-1.555876928614908505e-01
2.640330041255156902e+04,-1.134742694734090784e-01
2.640730091261407870e+04,-1.508560808158359023e-01
2.641130141267658473e+04,-1.028037378211637126e-01
2.641530191273909440e+04,-7.708443606063093700e-02
2.641930241280160044e+04,-1.143939748386672284e-01
2.642330291286411011e+04,-4.285896391975384939e-02
2.642730341292661615e+04,1.240807528975447320e-02
2.643130391298912582e+04,2.406407125386591794e-01
2.643530441305163185e+04,3.021724055753949867e-01
2.643930491311414153e+04,2.188987184784047524e-01
2.644330541317664756e+04,6.555427645760135424e-02
2.644730591323915723e+04,1.203117894432519375e+00
2.645130641330166327e+04,1.472587650606880239e+00
2.645530691336417294e+04,8.180812965447733509e-01
2.645930741342667898e+04,1.109809227910277252e-01
2.646330791348918865e+04,3.895016150379714270e-01
2.646730841355169468e+04,5.249928581712365316e-01
2.647130891361420436e+04,1.733439061025743022e-01
2.647530941367671039e+04,1.857986127670660514e-01
2.647930991373922006e+04,1.256546978200706044e-01
2.648331041380172610e+04,1.428235308071339471e-01
2.648731091386423577e+04,1.616413798360889220e-01
2.649131141392674181e+04,2.447424812812803996e-01
2.649531191398925148e+04,1.658833220652998486e-01
2.649931241405175751e+04,1.773529359398041128e-01
2.650331291411426719e+04,1.037048589656405922e-01
2.650731341417677322e+04,1.334555404224234409e-01
2.651131391423928289e+04,1.519875818122412015e-01
2.651531441430178893e+04,1.887590632979606053e-01
2.651931491436429860e+04,1.803378775749291951e-01
2.652331541442680464e+04,2.233425666874770954e-01
2.652731591448931431e+04,1.255252235448985898e-01
2.653131641455182034e+04,1.226862760686036335e-01
2.653531691461433002e+04,1.682002260199508548e-01
2.653931741467683605e+04,7.922955987294069691e-02
2.654331791473934572e+04,6.071502254955950251e-02
2.654731841480185176e+04,6.362451400288257619e-02
2.655131891486436143e+04,9.790345072205315635e-02
2.655531941492686747e+04,4.700147333134202521e-02
2.655931991498937714e+04,3.900937291199441104e-02
2.656332041505188317e+04,2.061675789417608678e-02
2.656732091511439285e+04,4.458525095201736066e-02
2.657132141517689888e+04,1.935896362990133929e-02
2.657532191523940855e+04,5.909125830736044332e-02
2.657932241530191459e+04,2.482344785264417597e-02
2.658332291536442062e+04,7.746361780802347909e-04
2.658732341542693030e+04,6.808889980595237974e-05
2.659132391548943633e+04,-6.269653427420641967e-02
2.659532441555194600e+04,5.954403719737811490e-03
2.659932491561445204e+04,-3.849477355291514025e-02
2.660332541567696171e+04,1.424024560243863230e-02
2.660732591573946775e+04,-2.397338611677186579e-02
2.661132641580197742e+04,-5.977822089655626496e-03
2.661532691586448345e+04,3.976947380511009628e-03
2.661932741592699313e+04,-1.881372466030798996e-01
2.662332791598949916e+04,-2.723373340146404420e-01
2.662732841605200883e+04,-2.298844340312902745e-01
2.663132891611451487e+04,-2.879694016729118511e-01
2.663532941617702454e+04,-2.567392726791709601e-01
2.663932991623953058e+04,-2.717628064569480584e-01
2.664333041630204025e+04,-2.843052832701628563e-01
2.664733091636454628e+04,-2.740061021934089847e-01
2.665133141642705596e+04,-2.289103426176198053e-01
2.665533191648956199e+04,-3.081858687640577910e-01
2.665933241655207166e+04,-2.729335015646267015e-01
2.666333291661457770e+04,-2.519342301346751967e-01
2.666733341667708737e+04,-2.306086576689406753e-01
2.667133391673959341e+04,-3.024384760955883267e-01
2.667533441680210308e+04,-2.367317596244290778e-01
2.667933491686460911e+04,-3.006273092772672184e-01
2.668333541692711879e+04,-2.695063692907013753e-01
2.668733591698962482e+04,-2.014707627478229124e-01
2.669133641705213449e+04,-1.748956270273800961e-01
2.669533691711464053e+04,-2.179534192904395429e-01
2.669933741717715020e+04,-1.822889763526187312e-01
2.670333791723965624e+04,-1.211221993083332060e-01
2.670733841730216591e+04,-9.822896496555896806e-02
2.671133891736467194e+04,-7.267703843248041196e-02
2.671533941742718162e+04,-6.315276926499679977e-02
2.671933991748968765e+04,-3.507564342805268714e-02
2.672334041755219732e+04,-3.917247752828192930e-02
2.672734091761470336e+04,-8.800685946971541218e-02
2.673134141767721303e+04,1.914166131245434166e-01
2.673534191773971907e+04,2.848934281833029325e-01
2.673934241780222874e+04,2.778175397327125595e-01
2.674334291786473477e+04,9.052484109315821204e-02
2.674734341792724445e+04,9.872039490851080012e-01
2.675134391798975048e+04,1.491265268368473507e+00
2.675534441805226015e+04,1.161384655892285567e+00
2.675934491811476619e+04,8.242852732202762822e-02
2.676334541817727586e+04,3.533010993574069447e-01
2.676734591823978189e+04,4.811477176826173818e-01
2.677134641830228793e+04,3.840638601577573419e-01
2.677534691836479760e+04,3.261695563652262930e-02
2.677934741842730364e+04,1.323161239239585563e-01
2.678334791848981331e+04,1.283672576592853887e-01
2.678734841855231934e+04,9.213030253227937061e-02
2.679134891861482902e+04,1.424249061526707827e-01
2.679534941867733505e+04,2.232544143836259209e-01
2.679934991873984472e+04,9.928222994706939475e-02
2.680335041880235076e+04,1.451644806070422900e-01
2.680735091886486043e+04,1.176729685707395417e-01
2.681135141892736647e+04,1.065944704554170341e-01
2.681535191898987614e+04,2.161784208148688213e-01
2.681935241905238217e+04,4.281688576968687987e-01
2.682335291911489185e+04,4.561651367780117372e-01
2.682735341917739788e+04,5.140842801788454430e-01
2.683135391923990755e+04,2.955674550549374224e-01
2.683535441930241359e+04,6.002354629739957426e-02
2.683935491936492326e+04,7.839175062369145852e-01
2.684335541942742930e+04,1.309814929927292315e+00
2.684735591948993897e+04,1.491247249752121196e+00
2.685135641955244500e+04,1.288943666301959334e+00
2.685535691961495468e+04,6.466354428410139299e-01
2.685935741967746071e+04,9.998750182360419125e-04
2.686335791973997038e+04,2.221864730152505463e-01
2.686735841980247642e+04,2.361280807809839899e-01
2.687135891986498609e+04,2.968690954450219910e-01
2.687535941992749213e+04,2.408314829142647051e-01
2.687935991999000180e+04,4.137233764659263568e-02
2.688336042005250783e+04,-2.373489248570644083e-02
2.688736092011501751e+04,2.541624168629894043e-03
2.689136142017752354e+04,-4.396927901603391031e-02
2.689536192024003321e+04,-3.772773698784839813e-02
2.689936242030253925e+04,-6.747800808530479699e-02
2.690336292036504892e+04,-1.829404008028866491e-01
2.690736342042755496e+04,-8.432992597095351206e-02
2.691136392049006463e+04,-9.318233056648217438e-02
2.691536442055257066e+04,-1.996239160868659157e-01
2.691936492061508034e+04,-1.010056951803258718e-01
2.692336542067758637e+04,-1.665805702454639103e-01
2.692736592074009604e+04,-1.235488388050997449e-01
2.693136642080260208e+04,-2.341878410167823610e-01
2.693536692086511175e+04,-2.232759478245907592e-01
2.693936742092761779e+04,-1.448906468865076014e-01
2.694336792099012746e+04,-2.061863916033265798e-01
2.694736842105263349e+04,-2.522077268558170493e-01
2.695136892111513953e+04,-2.488071986291277016e-01
2.695536942117764920e+04,-3.024225133336111426e-01
2.695936992124015524e+04,-2.096242315111818133e-01
2.696337042130266491e+04,-2.559983801147693860e-01
2.696737092136517094e+04,-2.864803337823031981e-01
2.697137142142768062e+04,-2.783019069489524044e-01
2.697537192149018665e+04,-2.856684153881353661e-01
2.697937242155269632e+04,-2.609102049490554243e-01
2.698337292161520236e+04,-3.090899424364624837e-01
2.698737342167771203e+04,-3.014970139370025115e-01
