time_ms,ecg_mv
2.833154144268033633e+04,1.287731279208158552e-01
2.833554194274284600e+04,1.397820636242076142e-01
2.833954244280535204e+04,-5.541935479776177731e-02
2.834354294286786171e+04,9.327708332118475609e-02
2.834754344293036775e+04,4.381977069410408765e-02
2.835154394299287742e+04,4.619420831018043044e-02
2.835554444305538345e+04,-1.666016895808881404e-01
2.835954494311789313e+04,-3.044272429457398760e-02
2.836354544318039916e+04,-9.180573452735850404e-02
2.836754594324290883e+04,-2.623016916653695546e-02
2.837154644330541487e+04,-2.167041175009128129e-01
2.837554694336792454e+04,-1.537356189723734778e-02
2.837954744343043058e+04,-1.338292555027808250e-01
2.838354794349294025e+04,-1.643023575941568171e-01
2.838754844355544628e+04,-1.021889990009213212e-01
2.839154894361795596e+04,-1.106533178326940259e-01
2.839554944368046199e+04,-2.292025596657409348e-01
2.839954994374297166e+04,-1.827255557191180824e-01
2.840355044380547770e+04,-7.372214296414719703e-02
2.840755094386798373e+04,-2.102808490596231039e-01
2.841155144393049341e+04,-8.647004460593900321e-02
2.841555194399299944e+04,-2.744863591719639007e-01
2.841955244405550911e+04,-2.298295501056169532e-01
2.842355294411801515e+04,-2.548529273552987418e-01
2.842755344418052482e+04,-3.454973247680932502e-01
2.843155394424303086e+04,-1.221290091602666300e-01
2.843555444430554053e+04,-1.962791962577418170e-01
2.843955494436804656e+04,-1.674928248627808314e-01
2.844355544443055624e+04,-1.294007314746896120e-01
2.844755594449306227e+04,-3.905460063801254877e-01
2.845155644455557194e+04,-3.182407812033087868e-01
2.845555694461807798e+04,-1.734799495696950355e-01
2.845955744468058765e+04,-2.097082320789077081e-01
2.846355794474309369e+04,-3.044927048921086676e-01
2.846755844480560336e+04,-2.865743685546302544e-01
2.847155894486810939e+04,-2.375758035353526809e-01
2.847555944493061907e+04,-9.449502158551487119e-02
2.847955994499312510e+04,-3.647580924290257931e-01
2.848356044505563477e+04,-1.958482158255723249e-01
2.848756094511814081e+04,-1.604321490859450527e-01
2.849156144518065048e+04,-2.969932238525563317e-01
2.849556194524315652e+04,-1.882166688418414613e-01
2.849956244530566619e+04,-3.623654126915333840e-01
2.850356294536817222e+04,-2.311709060352130085e-01
2.850756344543068190e+04,-1.542110141252488464e-01
2.851156394549318793e+04,-2.613894146849258804e-01
2.851556444555569760e+04,-2.215263031887909073e-01
2.851956494561820364e+04,-1.901845933591001236e-01
2.852356544568071331e+04,-8.330277215925215029e-02
2.852756594574321934e+04,9.991396141821883015e-02
2.853156644580572902e+04,3.623943128172581879e-02
2.853556694586823505e+04,3.168652994518671856e-02
2.853956744593074473e+04,1.684090554861302769e-01
2.854356794599325076e+04,1.385281179859667033e-01
2.854756844605576043e+04,2.773414001590181893e-02
2.855156894611826647e+04,-2.921623240414064626e-02
2.855556944618077614e+04,5.276811564184422099e-02
2.855956994624328217e+04,3.395589498478266549e-02
2.856357044630579185e+04,3.815189069620355394e-02
2.856757094636829788e+04,-3.861408050810311021e-03
2.857157144643080755e+04,8.361398602146120906e-02
2.857557194649331359e+04,1.628278553555609631e-01
2.857957244655582326e+04,1.208109877472482580e-01
2.858357294661832930e+04,7.936838672512172566e-02
2.858757344668083533e+04,2.168879371798760891e-01
2.859157394674334500e+04,9.787014572349073127e-02
2.859557444680585104e+04,1.210940637500431682e-01
2.859957494686836071e+04,5.947359640293187200e-02
2.860357544693086675e+04,5.233815910901345320e-02
2.860757594699337642e+04,1.483677107524587202e-01
2.861157644705588245e+04,6.824273656790841303e-02
2.861557694711839213e+04,9.284781702339300891e-02
2.861957744718089816e+04,1.765975219125170137e-01
2.862357794724340783e+04,1.084093815832726515e-01
2.862757844730591387e+04,7.329806216789347406e-02
2.863157894736842354e+04,2.192261900138433028e-01
2.863557944743092958e+04,1.452483831466945818e-01
2.863957994749343925e+04,6.254227670261855443e-02
2.864358044755594528e+04,2.259498366881251830e-02
2.864758094761845496e+04,2.523431765175043751e-01
2.865158144768096099e+04,1.997568457899391026e-01
2.865558194774347066e+04,1.898441964092174861e-01
2.865958244780597670e+04,9.138571402758703666e-02
2.866358294786848637e+04,7.459307807210061037e-02
2.866758344793099241e+04,1.753791494982366861e-01
2.867158394799350208e+04,3.353366869364986513e-01
2.867558444805600811e+04,3.109421735965256506e-01
2.867958494811851779e+04,1.668516795198373148e-01
2.868358544818102382e+04,3.228326064391639494e-01
2.868758594824353349e+04,3.300524380276980141e-01
2.869158644830603953e+04,1.227670793546712935e-01
2.869558694836854920e+04,2.318340930716543680e-01
2.869958744843105524e+04,1.959139399336994325e-01
2.870358794849356491e+04,2.532904995427153194e-01
2.870758844855607094e+04,2.738183479037540335e-01
2.871158894861858062e+04,2.070253413539627219e-01
2.871558944868108665e+04,3.367662742665936126e-01
2.871958994874359632e+04,1.628763455067234744e-01
2.872359044880610236e+04,3.432110972599531351e-01
2.872759094886861203e+04,1.214278781423264453e-01
2.873159144893111807e+04,2.942474495955338387e-02
2.873559194899362774e+04,9.683870163567664946e-02
2.873959244905613377e+04,1.024311479088779314e-01
2.874359294911864345e+04,1.953517976373708998e-01
2.874759344918114948e+04,6.720850815408217771e-02
2.875159394924365915e+04,7.098326977674485061e-02
2.875559444930616519e+04,7.808849027997258330e-02
2.875959494936867486e+04,2.809395413053938917e-01
2.876359544943118090e+04,3.074979900226981755e-03
2.876759594949368693e+04,1.515245915119272091e-01
2.877159644955619660e+04,-3.932713818536104355e-03
2.877559694961870264e+04,1.558774588855794951e-01
2.877959744968121231e+04,1.213010362982224338e-01
2.878359794974371835e+04,7.533933342249131415e-02
2.878759844980622802e+04,-1.103143654689362485e-01
2.879159894986873405e+04,-2.057144432458188621e-01
2.879559944993124373e+04,-1.977687211813523860e-01
2.879959994999374976e+04,-3.294391928777711254e-01
2.880360045005625943e+04,-2.199506715672127077e-01
2.880760095011876547e+04,-1.526522510566389879e-01
2.881160145018127514e+04,-3.026307249482288464e-01
2.881560195024378118e+04,-3.181491804524770872e-01
2.881960245030629085e+04,-1.509698902661657516e-01
2.882360295036879688e+04,-5.209615446481999368e-02
2.882760345043130656e+04,-7.523933684945002809e-02
2.883160395049381259e+04,-1.209200152442765214e-01
2.883560445055632226e+04,-9.084104120850294839e-02
2.883960495061882830e+04,-1.005812974436668256e-01
2.884360545068133797e+04,-1.631547716517849078e-02
2.884760595074384401e+04,7.315155348329283047e-02
2.885160645080635368e+04,7.694250075086254970e-02
2.885560695086885971e+04,-4.730071239348904166e-03
2.885960745093136939e+04,3.651833924217468552e-01
2.886360795099387542e+04,3.171333618714224922e-01
2.886760845105638509e+04,8.014851232434649919e-01
2.887160895111889113e+04,1.706234709610809919e+00
2.887560945118140080e+04,4.159872778326059173e-01
2.887960995124390683e+04,5.037374451158136424e-01
2.888361045130641651e+04,3.300649986275798753e-01
2.888761095136892254e+04,1.789136567955281754e-01
2.889161145143143222e+04,9.751485168208967602e-02
2.889561195149393825e+04,3.171675435375095331e-01
2.889961245155644792e+04,1.754898626516430138e-01
2.890361295161895396e+04,2.425889347206736102e-01
2.890761345168146363e+04,2.928440145624954249e-01
2.891161395174396966e+04,1.469566497120369519e-01
2.891561445180647934e+04,3.298521042053371155e-01
2.891961495186898537e+04,1.892130877277794498e-01
2.892361545193149504e+04,2.282035420870437703e-01
2.892761595199400108e+04,2.592494602554418770e-01
2.893161645205651075e+04,2.319268127346029162e-01
2.893561695211901679e+04,1.929491118598957444e-01
2.893961745218152646e+04,1.357891368674243038e-01
2.894361795224403249e+04,2.003841495579876120e-01
2.894761845230654217e+04,1.027673332906396675e-01
2.895161895236904820e+04,6.152665791912832749e-02
2.895561945243155424e+04,1.726406543311149178e-01
2.895961995249406391e+04,4.789503157431247715e-02
2.896362045255656994e+04,6.978600717498929795e-02
2.896762095261907962e+04,1.364994538437089289e-01
2.897162145268158565e+04,7.137037064063062042e-02
2.897562195274409532e+04,-5.665042972351508332e-02
2.897962245280660136e+04,1.106128377798630547e-01
2.898362295286911103e+04,9.619713928262119129e-02
2.898762345293161707e+04,1.373689611226928953e-02
2.899162395299412674e+04,-3.030859548135346471e-02
2.899562445305663277e+04,-7.195367927321839885e-02
2.899962495311914245e+04,-1.219816321493223110e-01
2.900362545318164848e+04,-2.700492835873316011e-01
2.900762595324415815e+04,-2.514071407569111183e-01
2.901162645330666419e+04,-2.913388281912951405e-01
2.901562695336917386e+04,-1.248098668307061343e-01
2.901962745343167990e+04,-1.202509199699752368e-01
2.902362795349418957e+04,-1.851071328987310138e-01
2.902762845355669560e+04,-1.986641432165741350e-01
2.903162895361920528e+04,-1.985288113495121687e-01
2.903562945368171131e+04,-1.820976123207968256e-01
2.903962995374422098e+04,-1.641845493432682601e-01
2.904363045380672702e+04,-5.015392212817640361e-02
2.904763095386923669e+04,1.447163808510922023e-02
2.905163145393174273e+04,-2.574953730075673075e-01
2.905563195399425240e+04,1.893899672496416817e-02
2.905963245405675843e+04,1.847035750311390445e-01
2.906363295411926811e+04,-1.433974663571345454e-02
2.906763345418177414e+04,4.901201042235089900e-02
2.907163395424428381e+04,4.705878364795421098e-01
2.907563445430678985e+04,2.405130309631242080e-01
2.907963495436929952e+04,9.109322350063095985e-01
2.908363545443180556e+04,1.515280345925862582e+00
2.908763595449431523e+04,2.446744620176049545e-01
2.909163645455682126e+04,4.384997050362661741e-01
2.909563695461933094e+04,5.298645290305661337e-01
2.909963745468183697e+04,3.095821258342312254e-01
2.910363795474434664e+04,2.854562258400621944e-01
2.910763845480685268e+04,3.431530375826935542e-01
2.911163895486936235e+04,2.983918059762157848e-01
2.911563945493186839e+04,2.706069774155093755e-01
2.911963995499437806e+04,1.875902177878950861e-01
2.912364045505688409e+04,3.596272456947342544e-01
2.912764095511939377e+04,2.808504385559479899e-01
2.913164145518189980e+04,1.422306533521422445e-01
2.913564195524440584e+04,2.132149290195454461e-01
2.913964245530691551e+04,2.061534996582383705e-01
2.914364295536942154e+04,1.935311958978571112e-01
2.914764345543193122e+04,4.929068596891014731e-02
2.915164395549443725e+04,1.562180719969432641e-01
2.915564445555694692e+04,5.727240435196115365e-02
2.915964495561945296e+04,1.597117252226904482e-01
2.916364545568196263e+04,1.622716811390007563e-01
2.916764595574446867e+04,1.949662561130356409e-01
2.917164645580697834e+04,2.813266534303636435e-02
2.917564695586948437e+04,8.211867689695302730e-02
2.917964745593199405e+04,3.297410012273392643e-02
2.918364795599450008e+04,1.825548710124310081e-01
2.918764845605700975e+04,1.889587500735184777e-02
2.919164895611951579e+04,1.012785387082912325e-02
2.919564945618202546e+04,1.408109150727277492e-01
2.919964995624453150e+04,1.447969574495487355e-01
2.920365045630704117e+04,1.971207803650616985e-01
2.920765095636954720e+04,1.819290344771171131e-01
2.921165145643205688e+04,1.196326778156355242e-01
2.921565195649456291e+04,3.071037902763698590e-02
2.921965245655707258e+04,-1.129835411101464404e-01
2.922365295661957862e+04,-1.213840662300111617e-01
2.922765345668208829e+04,-3.652852689589019541e-01
2.923165395674459432e+04,-1.064708259302741267e-01
2.923565445680710400e+04,-1.585544078306339033e-01
2.923965495686961003e+04,-1.630237966753016188e-01
2.924365545693211971e+04,-2.890507266830510402e-01
2.924765595699462574e+04,-2.317038495759593253e-01
2.925165645705713541e+04,-1.516398203693742341e-01
2.925565695711964145e+04,-1.798529988825165737e-01
2.925965745718215112e+04,-2.153621628481681705e-01
2.926365795724465715e+04,-9.871693542469102411e-02
2.926765845730716683e+04,-1.337214086416817216e-02
2.927165895736967286e+04,-1.454457117465192129e-01
2.927565945743218253e+04,-1.549475662467335590e-01
2.927965995749468857e+04,-1.104113441357736092e-01
2.928366045755719824e+04,-8.451513965697276393e-03
2.928766095761970428e+04,-2.507997824504633322e-02
2.929166145768221395e+04,1.009314139489147499e-01
2.929566195774471998e+04,1.540133644128106050e-01
2.929966245780722966e+04,3.843989328388870974e-01
2.930366295786973569e+04,2.401836588244760096e-01
2.930766345793224536e+04,7.904596913991384088e-01
2.931166395799475140e+04,1.684351569401691728e+00
2.931566445805725743e+04,3.109986625381436220e-01
2.931966495811976711e+04,4.213763703603344846e-01
2.932366545818227314e+04,5.718757150495006325e-01
2.932766595824478281e+04,1.610440305615177259e-01
2.933166645830728885e+04,3.627922350715846456e-01
2.933566695836979852e+04,2.378526031421332454e-01
2.933966745843230456e+04,1.609356814034527128e-01
2.934366795849481423e+04,1.300966517600222194e-01
2.934766845855732026e+04,2.120359005107307071e-01
2.935166895861982994e+04,2.592810197424513241e-01
2.935566945868233597e+04,2.274322533416730796e-01
2.935966995874484564e+04,3.018783373598955544e-01
2.936367045880735168e+04,2.834811816738622148e-01
2.936767095886986135e+04,3.617870667583171773e-01
2.937167145893236739e+04,2.573050945367867937e-01
2.937567195899487706e+04,2.891290796310371780e-01
2.937967245905738309e+04,1.862776075344431959e-01
2.938367295911989277e+04,1.644390679448576031e-01
2.938767345918239880e+04,1.002271239820190507e-01
2.939167395924490847e+04,1.878727472137111387e-01
2.939567445930741451e+04,2.186073423070169497e-01
2.939967495936992418e+04,1.211618437010203442e-02
2.940367545943243022e+04,8.881881399343724559e-02
2.940767595949493989e+04,1.389433412177530081e-01
2.941167645955744592e+04,1.686615716905717488e-01
2.941567695961995560e+04,4.517312484897582914e-02
2.941967745968246163e+04,2.491546071924283234e-01
2.942367795974497130e+04,1.467855175074727347e-01
2.942767845980747734e+04,9.763381791229960860e-02
2.943167895986998701e+04,1.558704540110521786e-01
2.943567945993249305e+04,1.073842422177324341e-01
2.943967995999500272e+04,4.325049032663611653e-02
2.944368046005750875e+04,1.200568894908635720e-01
2.944768096012001843e+04,1.019822688669510674e-01
2.945168146018252446e+04,2.012339524524044132e-02
2.945568196024503413e+04,-4.230058133509378981e-03
2.945968246030754017e+04,-3.733638466313790594e-03
2.946368296037004984e+04,-2.809933023401828267e-01
2.946768346043255588e+04,-2.020828858697845121e-01
2.947168396049506555e+04,-1.998829668802234727e-01
2.947568446055757158e+04,-1.344605928047000187e-01
2.947968496062008126e+04,-2.877840902106945098e-01
2.948368546068258729e+04,-3.525020286630025645e-01
2.948768596074509696e+04,-3.065023638815162488e-01
2.949168646080760300e+04,-1.741324295351502349e-01
2.949568696087010903e+04,-3.537638361213367721e-01
2.949968746093261871e+04,-1.721047873523976479e-01
2.950368796099512474e+04,-5.922103829555547261e-02
2.950768846105763441e+04,-1.427913860959706127e-01
2.951168896112014045e+04,-1.846731080198091846e-01
2.951568946118265012e+04,-1.682315279007810804e-02
2.951968996124515616e+04,-2.022704778251894764e-01
2.952369046130766583e+04,-4.486223739199535210e-02
2.952769096137017186e+04,-4.066749245449136074e-02
2.953169146143268154e+04,5.801375787738764778e-02
2.953569196149518757e+04,3.265685751728032715e-02
2.953969246155769724e+04,-1.923011981698676681e-02
2.954369296162020328e+04,-8.858805474721130613e-02
2.954769346168271295e+04,-5.576482133932000873e-02
2.955169396174521899e+04,-4.935609381269649709e-02
2.955569446180772866e+04,-2.232813996606404228e-01
2.955969496187023469e+04,-1.211484843442162951e-01
2.956369546193274437e+04,-2.098550117818294425e-01
2.956769596199525040e+04,-1.716341959319320487e-01
2.957169646205776007e+04,-2.028491358131530864e-01
2.957569696212026611e+04,-1.543921368933523497e-01
2.957969746218277578e+04,-1.446580566445556659e-01
2.958369796224528181e+04,-2.503060665919994154e-03
2.958769846230779149e+04,2.152585537416824846e-02
2.959169896237029752e+04,1.384539100815878332e-01
2.959569946243280720e+04,1.014026783838054835e-01
2.959969996249531323e+04,1.121221134952458398e-01
2.960370046255782290e+04,8.934480819351728331e-02
2.960770096262032894e+04,8.645794541983686798e-02
2.961170146268283861e+04,-5.984021979466978836e-03
2.961570196274534464e+04,-1.977537553727772845e-01
2.961970246280785432e+04,7.505561973424049182e-02
2.962370296287036035e+04,1.585056966066296369e-02
2.962770346293287002e+04,9.904949118616981907e-02
2.963170396299537606e+04,9.696231345474104479e-02
2.963570446305788573e+04,1.344552986103611236e-01
2.963970496312039177e+04,1.552716089070210193e-01
2.964370546318290144e+04,9.957663613567324656e-02
2.964770596324540747e+04,2.424212357367281911e-01
2.965170646330791715e+04,1.787919423214028858e-01
2.965570696337042318e+04,9.887593062339651573e-02
2.965970746343293285e+04,3.597881417966294904e-01
2.966370796349543889e+04,2.955721529099634703e-01
2.966770846355794856e+04,1.495367141130329980e+00
2.967170896362045460e+04,1.883394263906595367e-01
2.967570946368296427e+04,8.323845716232719516e-02
2.967970996374547030e+04,5.521221681952437343e-02
2.968371046380797634e+04,2.525531726534933907e-02
2.968771096387048601e+04,-1.999731665284282534e-01
2.969171146393299205e+04,-6.672064674537467321e-02
2.969571196399550172e+04,-7.790693076049966248e-02
2.969971246405800775e+04,-1.049704907903306894e-01
2.970371296412051743e+04,-2.991223777848080467e-01
2.970771346418302346e+04,-8.401414484090422019e-02
2.971171396424553313e+04,-2.426247443096359313e-01
2.971571446430803917e+04,-1.247486944562940098e-01
2.971971496437054884e+04,-2.059813786274876102e-01
2.972371546443305488e+04,5.708810729975244413e-02
2.972771596449556455e+04,9.248837031170209499e-02
2.973171646455807058e+04,-2.731838356434888870e-02
2.973571696462058026e+04,-4.324232383966904181e-02
2.973971746468308629e+04,-6.768152671247411323e-02
2.974371796474559596e+04,1.219656783783927140e-01
2.974771846480810200e+04,-3.281037853946164318e-03
2.975171896487061167e+04,2.392993911474883620e-02
2.975571946493311771e+04,1.220669264693332035e-01
2.975971996499562738e+04,1.799174751610906342e-01
2.976372046505813341e+04,2.126584828561600971e-01
2.976772096512064309e+04,1.358244759698237214e-01
2.977172146518314912e+04,2.422911496719096225e-01
2.977572196524565879e+04,2.456598197747396073e-01
2.977972246530816483e+04,1.235829559179136838e-01
2.978372296537067450e+04,9.061191359126169464e-02
2.978772346543318054e+04,2.384096607277925439e-01
2.979172396549569021e+04,1.871087897886168083e-01
2.979572446555819624e+04,4.293671204354181370e-01
2.979972496562070592e+04,1.381218853509210920e+00
2.980372546568321195e+04,1.235631173887861978e-02
2.980772596574572162e+04,2.781998588486865875e-01
2.981172646580822766e+04,1.165235056105840550e-01
2.981572696587073733e+04,-7.718591362519844346e-02
2.981972746593324337e+04,-7.842167424859800007e-02
2.982372796599575304e+04,-7.436795329671437582e-02
2.982772846605825907e+04,-9.745755190944510593e-02
2.983172896612076875e+04,-3.456269376292587792e-01
2.983572946618327478e+04,-2.482879372058216794e-01
2.983972996624578445e+04,-3.044749307294267182e-01
2.984373046630829049e+04,-3.081492521446907995e-01
2.984773096637080016e+04,-1.594291856175526489e-01
2.985173146643330620e+04,-4.679070672401641762e-03
2.985573196649581587e+04,1.459413553637956273e-01
2.985973246655832190e+04,4.571904085932089468e-02
2.986373296662082794e+04,1.510614706424252308e-02
2.986773346668333761e+04,1.769595819424769900e-01
2.987173396674584365e+04,6.667855517602663817e-02
2.987573446680835332e+04,-7.533550010964175370e-02
2.987973496687085935e+04,-2.580155128384054031e-03
2.988373546693336903e+04,2.295686178314103321e-01
2.988773596699587506e+04,1.551255247676449345e-01
2.989173646705838473e+04,1.353736639678047582e-01
2.989573696712089077e+04,4.470271493172342514e-02
2.989973746718340044e+04,3.644376462984894038e-01
2.990373796724590648e+04,2.759529971799110082e-02
2.990773846730841615e+04,2.180933035608263459e-01
2.991173896737092218e+04,8.580131646801103518e-02
2.991573946743343186e+04,2.377891832681526540e-01
2.991973996749593789e+04,3.336157751531617088e-01
2.992374046755844756e+04,7.276293289365015626e-02
2.992774096762095360e+04,1.541264230069667507e+00
2.993174146768346327e+04,4.123923748857291627e-01
2.993574196774596930e+04,9.785346531534233616e-02
2.993974246780847898e+04,6.808758131003632419e-02
2.994374296787098501e+04,-1.185359229823497312e-01
2.994774346793349468e+04,-2.147682073503041078e-01
2.995174396799600072e+04,-2.315918543751392389e-01
2.995574446805851039e+04,-3.666123637019151893e-01
2.995974496812101643e+04,-2.144968198678143534e-01
2.996374546818352610e+04,-3.160964267468175937e-01
2.996774596824603213e+04,-3.261121763177823873e-01
2.997174646830854181e+04,-2.056427439060062867e-01
2.997574696837104784e+04,-3.130472816878280273e-01
2.997974746843355751e+04,-3.816807754553476484e-02
2.998374796849606355e+04,-6.554928778681798351e-02
2.998774846855857322e+04,-5.760037940259241096e-02
2.999174896862107926e+04,6.027510691821654637e-02
2.999574946868358893e+04,-1.190533935309265670e-02
2.999974996874609496e+04,-1.197264065147639750e-01
3.000375046880860464e+04,1.023525121168163826e-01
3.000775096887111067e+04,5.918906529613964657e-02
3.001175146893362034e+04,9.098732032176698459e-02
3.001575196899612638e+04,2.404077244418871828e-01
3.001975246905863605e+04,1.725007652604108599e-01
3.002375296912114209e+04,2.496591211052624770e-02
3.002775346918365176e+04,1.722785537278219703e-01
3.003175396924615779e+04,2.000739952511152997e-01
3.003575446930866747e+04,1.092164175043290886e-01
3.003975496937117350e+04,1.564083090179621549e-01
3.004375546943367954e+04,2.338501088398294847e-01
3.004775596949618921e+04,1.444040746648829199e+00
3.005175646955869524e+04,1.947239094527523917e-01
3.005575696962120492e+04,6.102382730138995737e-02
3.005975746968371095e+04,-8.895255667585222348e-02
3.006375796974622062e+04,-2.419403466295649840e-01
3.006775846980872666e+04,-1.638740302005226024e-01
3.007175896987123633e+04,-2.227446037426144276e-01
3.007575946993374237e+04,-3.335594311552536051e-01
3.007975996999625204e+04,-3.675059384116873828e-01
3.008376047005875807e+04,-2.767133854564317041e-01
3.008776097012126775e+04,-2.362603223705069810e-01
3.009176147018377378e+04,-2.322711188681784999e-01
3.009576197024628345e+04,-1.970214562419583260e-01
3.009976247030878949e+04,-1.017712041387406063e-01
3.010376297037129916e+04,-2.233393504199706128e-02
3.010776347043380520e+04,7.885180036986848273e-02
3.011176397049631487e+04,-1.958703573955150046e-01
3.011576447055882090e+04,7.696005279318143821e-02
3.011976497062133058e+04,-3.460026881253357167e-02
3.012376547068383661e+04,-3.514686119250121088e-02
3.012776597074634628e+04,3.931085199768138277e-02
3.013176647080885232e+04,1.049329788599299706e-01
3.013576697087136199e+04,1.496042980148256929e-01
3.013976747093386803e+04,-4.281118806762848616e-02
3.014376797099637770e+04,1.367910720121565671e-01
3.014776847105888373e+04,1.346704136828892617e-01
3.015176897112139341e+04,1.509046327004475163e-01
3.015576947118389944e+04,2.516865614436458731e-01
3.015976997124640911e+04,3.366888640202098104e-02
3.016377047130891515e+04,1.108224258171167431e+00
3.016777097137142482e+04,2.450124804387975308e-01
3.017177147143393086e+04,8.730130793054072247e-02
3.017577197149644053e+04,-5.235150681707427534e-02
3.017977247155894656e+04,-1.668704294360170148e-01
3.018377297162145624e+04,-1.734051008079466882e-01
3.018777347168396227e+04,-5.385635578399148304e-01
3.019177397174647194e+04,-2.054037604797109007e-01
3.019577447180897798e+04,-4.124000095980778213e-01
3.019977497187148765e+04,-5.102595664414644183e-01
3.020377547193399369e+04,-2.792205997102700787e-01
3.020777597199650336e+04,-3.085605777259841087e-01
3.021177647205900939e+04,3.595476564391428959e-02
3.021577697212151907e+04,-1.084962124831975044e-01
3.021977747218402510e+04,-1.111420734844011937e-01
3.022377797224653114e+04,1.714381426501478123e-02
3.022777847230904081e+04,2.649812890326499332e-02
3.023177897237154684e+04,-9.424211060268963824e-02
3.023577947243405652e+04,7.811453400252907353e-02
3.023977997249656255e+04,1.118533183281122390e-01
3.024378047255907222e+04,8.774623422883932877e-02
3.024778097262157826e+04,1.337000451648141797e-01
3.025178147268408793e+04,1.045956991981527862e-01
3.025578197274659396e+04,-2.826596898620523102e-02
3.025978247280910364e+04,1.124463892982166396e-01
3.026378297287160967e+04,7.983769988797130568e-02
3.026778347293411935e+04,3.066277461777720537e-01
3.027178397299662538e+04,1.383340006058155991e+00
3.027578447305913505e+04,-1.817061841444550518e-02
3.027978497312164109e+04,-5.355178754147510434e-03
3.028378547318415076e+04,-1.069237618079218882e-01
3.028778597324665679e+04,-1.654927802078379473e-01
3.029178647330916647e+04,-2.757525616340640862e-01
3.029578697337167250e+04,-1.727449817867541815e-01
3.029978747343418217e+04,-2.757160717052181687e-01
3.030378797349668821e+04,-3.832602074402202685e-01
3.030778847355919788e+04,-2.965173088124600786e-01
3.031178897362170392e+04,-3.690345045031946380e-01
3.031578947368421359e+04,-2.643282854202607113e-01
3.031978997374671962e+04,-9.308911025140417794e-02
3.032379047380922930e+04,-6.628021379037017657e-02
3.032779097387173533e+04,8.346391795195649832e-02
3.033179147393424500e+04,-1.111147556900358990e-02
3.033579197399675104e+04,-7.432127733515372925e-02
3.033979247405926071e+04,8.002890501929094125e-02
3.034379297412176675e+04,1.530485851883330584e-01
3.034779347418427642e+04,4.261570791717587958e-02
3.035179397424678245e+04,6.912302448816146083e-02
3.035579447430929213e+04,1.623999749147462812e-01
3.035979497437179816e+04,9.832584942822156227e-02
3.036379547443430783e+04,1.699369764367179847e-01
3.036779597449681387e+04,3.207859727342717016e-02
3.037179647455932354e+04,2.792698988258174309e-02
3.037579697462182958e+04,1.828109228000627806e-01
3.037979747468433925e+04,8.958682732173868513e-02
3.038379797474684528e+04,-1.048484435211607668e-01
3.038779847480935496e+04,7.286109323425782325e-02
3.039179897487186099e+04,1.198311276934560937e-01
3.039579947493437066e+04,9.290368433316949226e-02
3.039979997499687670e+04,1.301502282113018161e-01
3.040380047505938637e+04,3.559368611411794364e-02
3.040780097512189241e+04,5.060892787699667467e-02
3.041180147518439844e+04,1.190761689697445169e-01
3.041580197524690811e+04,1.045212607352311029e-03
3.041980247530941415e+04,2.577871404724670912e-01
3.042380297537192382e+04,1.298145676061539244e-02
3.042780347543442986e+04,1.057948966970513743e-01
3.043180397549693953e+04,-1.727478069042739928e-02
3.043580447555944556e+04,2.030956270480676618e-01
3.043980497562195524e+04,4.458494383828377761e-02
3.044380547568446127e+04,1.226854527820835372e-01
3.044780597574697094e+04,4.445146104816791177e-02
3.045180647580947698e+04,7.144682344992063505e-02
3.045580697587198665e+04,-2.017057278072831306e-03
3.045980747593449269e+04,9.014328962465541217e-02
3.046380797599700236e+04,-2.070124083676756765e-02
3.046780847605950839e+04,-3.153921284570712635e-02
3.047180897612201807e+04,2.528092583979781732e-02
3.047580947618452410e+04,1.374097074640858729e-01
3.047980997624703377e+04,1.703945760020528222e-01
3.048381047630953981e+04,4.082556999199699055e-02
3.048781097637204948e+04,2.754676896502418829e-02
3.049181147643455552e+04,-3.751902888501602168e-02
3.049581197649706519e+04,7.512204177473635891e-02
3.049981247655957122e+04,1.884893085752567532e-01
3.050381297662208090e+04,2.661866274637827989e-01
3.050781347668458693e+04,2.533200106315070532e-01
3.051181397674709660e+04,2.956231915052442427e-01
3.051581447680960264e+04,3.475771969685247376e-01
3.051981497687211231e+04,4.814518296261161012e-01
3.052381547693461835e+04,4.242433653944895910e-01
3.052781597699712802e+04,4.089005826453593340e-01
3.053181647705963405e+04,4.033427631840330596e-01
3.053581697712214373e+04,3.843126827991486527e-01
3.053981747718464976e+04,2.234106562532140183e-01
3.054381797724715943e+04,2.380844276289321437e-01
3.054781847730966547e+04,1.169316090090219418e-01
3.055181897737217514e+04,5.769651582788324490e-02
3.055581947743468118e+04,-7.936880737486470827e-02
3.055981997749719085e+04,1.632951435001565588e-01
3.056382047755969688e+04,2.142857797024279587e-01
3.056782097762220656e+04,5.566354212712212313e-01
3.057182147768471259e+04,8.149831494338343196e-01
3.057582197774722226e+04,1.051086669169996268e+00
3.057982247780972830e+04,1.073274962939491983e+00
3.058382297787223797e+04,1.185807944963330529e+00
3.058782347793474401e+04,1.356488505929443145e+00
3.059182397799725004e+04,1.274335491496122907e+00
3.059582447805975971e+04,1.426710136104737625e+00
3.059982497812226575e+04,1.298290057703965328e+00
3.060382547818477542e+04,1.208561910918457993e+00
3.060782597824728145e+04,1.113262548601750002e+00
3.061182647830979113e+04,9.129256568616450629e-01
3.061582697837229716e+04,6.644589335960738863e-01
3.061982747843480684e+04,3.193949327137620697e-01
