time_ms,ecg_mv
2.447505938242280536e+04,1.777491664457674092e-01
2.447905988248531139e+04,1.490073300682412116e-01
2.448306038254782106e+04,1.946756690338175277e-01
2.448706088261032710e+04,1.752797201331880161e-01
2.449106138267283677e+04,1.894877875464943129e-01
2.449506188273534281e+04,2.175916078750552429e-01
2.449906238279785248e+04,1.785389597105990489e-01
2.450306288286035851e+04,2.087265488901604016e-01
2.450706338292286819e+04,2.719847426597536422e-01
2.451106388298537422e+04,2.225063217227016832e-01
2.451506438304788389e+04,2.476578955393080039e-01
2.451906488311038993e+04,2.560003676070637391e-01
2.452306538317289960e+04,2.235590207139102337e-01
2.452706588323540564e+04,2.141400530619981257e-01
2.453106638329791531e+04,2.034275953187673347e-01
2.453506688336042134e+04,2.261238960600538694e-01
2.453906738342293102e+04,2.185473483903111191e-01
2.454306788348543705e+04,2.375757856825307379e-01
2.454706838354794672e+04,1.858939650234132379e-01
2.455106888361045276e+04,1.928732130470030837e-01
2.455506938367296243e+04,2.117112234970161544e-01
2.455906988373546847e+04,2.219101964614259292e-01
2.456307038379797814e+04,2.985677536077979144e-01
2.456707088386048417e+04,5.155082677967659510e-01
2.457107138392299385e+04,5.503918285305615665e-01
2.457507188398549988e+04,5.017358806608200883e-01
2.457907238404800592e+04,2.358699752563656049e-01
2.458307288411051559e+04,4.274800304240097826e-01
2.458707338417302162e+04,1.178084784913857819e+00
2.459107388423553130e+04,1.576007836829522279e+00
2.459507438429803733e+04,1.442765796371157538e+00
2.459907488436054700e+04,8.417107626516360241e-01
2.460307538442305304e+04,1.210183077920920225e-01
2.460707588448556271e+04,2.773126590701171512e-01
2.461107638454806875e+04,3.642808526460649676e-01
2.461507688461057842e+04,3.610007761456942577e-01
2.461907738467308445e+04,2.727681813753072282e-01
2.462307788473559413e+04,1.711494769790057879e-01
2.462707838479810016e+04,9.154495312387599115e-02
2.463107888486060983e+04,5.614698573304087448e-02
2.463507938492311587e+04,7.261126404834393477e-02
2.463907988498562554e+04,2.538820688674924345e-02
2.464308038504813157e+04,-2.324444472555239199e-02
2.464708088511064125e+04,-4.040327863051797197e-02
2.465108138517314728e+04,-3.466887677049122762e-02
2.465508188523565696e+04,-3.751227902159551958e-02
2.465908238529816299e+04,-5.468950825925478210e-02
2.466308288536067266e+04,-3.005574415817430234e-02
2.466708338542317870e+04,-1.179353232076222613e-01
2.467108388548568837e+04,-1.581446937001908526e-01
2.467508438554819440e+04,-1.499849430208363699e-01
2.467908488561070408e+04,-1.500930381089411458e-01
2.468308538567321011e+04,-1.546963629259682227e-01
2.468708588573571978e+04,-1.168333934512594263e-01
2.469108638579822582e+04,-1.062566845745732264e-01
2.469508688586073549e+04,-1.709449798499051432e-01
2.469908738592324153e+04,-1.857612845260121770e-01
2.470308788598575120e+04,-1.336248473717360774e-01
2.470708838604825723e+04,-2.136588663253669584e-01
2.471108888611076691e+04,-2.209835602676089583e-01
2.471508938617327294e+04,-1.891276526683897119e-01
2.471908988623578261e+04,-2.123447068908206337e-01
2.472309038629828865e+04,-2.137238349563060635e-01
2.472709088636079832e+04,-2.373303697151866176e-01
2.473109138642330436e+04,-2.035266977135810063e-01
2.473509188648581403e+04,-1.495205712440574042e-01
2.473909238654832006e+04,-1.878991389216388419e-01
2.474309288661082974e+04,-2.001262583589038802e-01
2.474709338667333577e+04,-1.931636582758108345e-01
2.475109388673584544e+04,-1.940914344471916242e-01
2.475509438679835148e+04,-1.777346993493336691e-01
2.475909488686086115e+04,-2.365761590827832883e-01
2.476309538692336719e+04,-1.813131607235394793e-01
2.476709588698587322e+04,-1.922376458687298229e-01
2.477109638704838289e+04,-8.820779643997751773e-02
2.477509688711088893e+04,1.103548431837694521e-01
2.477909738717339860e+04,1.193615239958750740e-01
2.478309788723590464e+04,8.349283358342214634e-02
2.478709838729841431e+04,8.948109599383743951e-02
2.479109888736092034e+04,7.356900361650507703e-02
2.479509938742343002e+04,1.275619825304644683e-01
2.479909988748593605e+04,8.971610705523770657e-02
2.480310038754844572e+04,7.159587783002607786e-02
2.480710088761095176e+04,1.423254005265885414e-01
2.481110138767346143e+04,8.067473922410520193e-02
2.481510188773596747e+04,8.122219873529840095e-02
2.481910238779847714e+04,9.998911437357184406e-02
2.482310288786098317e+04,1.340101553991218386e-01
2.482710338792349285e+04,1.000416741567299872e-01
2.483110388798599888e+04,1.153877823054146462e-01
2.483510438804850855e+04,1.438609963876748832e-01
2.483910488811101459e+04,1.632160681872933949e-01
2.484310538817352426e+04,1.960721685428450933e-01
2.484710588823603030e+04,1.757075722326839895e-01
2.485110638829853997e+04,1.537216093406816031e-01
2.485510688836104600e+04,1.885628778981866815e-01
2.485910738842355568e+04,2.478741963145862093e-01
2.486310788848606171e+04,1.990019802078754063e-01
2.486710838854857138e+04,2.049371119830806498e-01
2.487110888861107742e+04,2.276981533185285234e-01
2.487510938867358709e+04,1.971621767774468792e-01
2.487910988873609313e+04,1.946774118113058227e-01
2.488311038879860280e+04,2.513322413122770493e-01
2.488711088886110883e+04,2.896287022171202818e-01
2.489111138892361851e+04,2.639919648395076535e-01
2.489511188898612454e+04,1.945354981141907413e-01
2.489911238904863421e+04,2.188360357358092867e-01
2.490311288911114025e+04,2.570991051555812090e-01
2.490711338917364992e+04,2.424753275186505574e-01
2.491111388923615596e+04,2.443173477784353620e-01
2.491511438929866563e+04,2.781313851873392640e-01
2.491911488936117166e+04,2.740360506821847841e-01
2.492311538942368134e+04,2.931657939864166784e-01
2.492711588948618737e+04,2.035334106880006821e-01
2.493111638954869704e+04,2.078860333883190692e-01
2.493511688961120308e+04,2.632934420278333909e-01
2.493911738967371275e+04,2.630626887844810247e-01
2.494311788973621879e+04,2.842219567699946770e-01
2.494711838979872482e+04,2.157282161532033116e-01
2.495111888986123449e+04,1.773672016166888965e-01
2.495511938992374053e+04,2.744522111823966548e-01
2.495911988998625020e+04,1.179892887871214491e-01
2.496312039004875624e+04,4.372235997719470801e-01
2.496712089011126591e+04,5.797803970866642898e-01
2.497112139017377194e+04,6.099616846955150384e-01
2.497512189023628162e+04,4.238058040136137294e-01
2.497912239029878765e+04,6.302812537928575987e-02
2.498312289036129732e+04,8.178444017380691600e-01
2.498712339042380336e+04,1.450501883694826244e+00
2.499112389048631303e+04,1.570737401444829873e+00
2.499512439054881906e+04,1.163178091815364690e+00
2.499912489061132874e+04,3.867593983734000096e-01
2.500312539067383477e+04,2.332296126481098741e-01
2.500712589073634445e+04,3.099029721156727479e-01
2.501112639079885048e+04,4.320036315152392392e-01
2.501512689086136015e+04,3.053488872961394041e-01
2.501912739092386619e+04,1.616165980752477527e-01
2.502312789098637586e+04,7.837164733848563103e-02
2.502712839104888189e+04,7.478606116609257115e-02
2.503112889111139157e+04,5.061234552640813539e-02
2.503512939117389760e+04,5.024536894336437132e-02
2.503912989123640727e+04,-3.107400704064627178e-02
2.504313039129891331e+04,4.074923360144431378e-02
2.504713089136142298e+04,4.735102121111132989e-04
2.505113139142392902e+04,-2.040337967289499593e-02
2.505513189148643869e+04,-5.182336149973795075e-02
2.505913239154894472e+04,-1.043655061329733930e-02
2.506313289161145440e+04,-4.317695000128324995e-02
2.506713339167396043e+04,-8.511657809552339304e-02
2.507113389173647010e+04,-1.622841771915814191e-01
2.507513439179897614e+04,-1.396383313984653485e-01
2.507913489186148581e+04,-1.305597270917185360e-01
2.508313539192399185e+04,-1.603168722703627036e-01
2.508713589198650152e+04,-1.333018516146508847e-01
2.509113639204900755e+04,-1.181419409215691135e-01
2.509513689211151723e+04,-2.003808163329138803e-01
2.509913739217402326e+04,-1.802855131135457090e-01
2.510313789223653293e+04,-1.764097008291453106e-01
2.510713839229903897e+04,-1.432923506156350557e-01
2.511113889236154864e+04,-1.776520565603551260e-01
2.511513939242405468e+04,-1.632006444259705424e-01
2.511913989248656435e+04,-2.002990330637684779e-01
2.512314039254907038e+04,-2.294429338323130674e-01
2.512714089261157642e+04,-2.305398588644549940e-01
2.513114139267408609e+04,-1.947684318414392435e-01
2.513514189273659213e+04,-1.644977151218502687e-01
2.513914239279910180e+04,-2.147077132794101562e-01
2.514314289286160783e+04,-2.178061635893175085e-01
2.514714339292411751e+04,-2.572730842494200254e-01
2.515114389298662354e+04,-1.660501394449254153e-01
2.515514439304913321e+04,-1.559933375921576659e-01
2.515914489311163925e+04,-1.503615069931006631e-01
2.516314539317414892e+04,-1.402930050512748161e-01
2.516714589323665496e+04,1.082029609912613793e-01
2.517114639329916463e+04,1.008948755816108378e-01
2.517514689336167066e+04,1.285809541713655302e-01
2.517914739342418034e+04,8.070285218272479910e-02
2.518314789348668637e+04,9.347153758948559266e-02
2.518714839354919604e+04,7.779240180742395816e-02
2.519114889361170208e+04,1.071586433933879728e-01
2.519514939367421175e+04,1.012113031716271455e-01
2.519914989373671779e+04,7.724127011652015540e-02
2.520315039379922746e+04,1.012106133808198805e-01
2.520715089386173349e+04,9.007574149363739568e-02
2.521115139392424317e+04,1.068590524189390045e-01
2.521515189398674920e+04,1.998307882819444214e-01
2.521915239404925887e+04,1.144237121284282510e-01
2.522315289411176491e+04,8.918261830777766963e-02
2.522715339417427458e+04,2.034447963098074130e-01
2.523115389423678062e+04,1.581466745832620646e-01
2.523515439429929029e+04,2.027504698865459920e-01
2.523915489436179632e+04,1.913112043796943995e-01
2.524315539442430600e+04,2.086261813149214994e-01
2.524715589448681203e+04,1.393783036394315167e-01
2.525115639454932170e+04,1.742531442382938278e-01
2.525515689461182774e+04,2.022057143551279634e-01
2.525915739467433741e+04,1.654876344944296029e-01
2.526315789473684345e+04,2.209122950541595742e-01
2.526715839479935312e+04,1.982277149745426681e-01
2.527115889486185915e+04,2.612294461426568071e-01
2.527515939492436883e+04,2.494481913644607252e-01
2.527915989498687486e+04,1.717498123538023780e-01
2.528316039504938453e+04,2.272931894864788638e-01
2.528716089511189057e+04,2.223825319577402149e-01
2.529116139517440024e+04,2.503139607992877491e-01
2.529516189523690628e+04,2.368146278351865031e-01
2.529916239529941595e+04,2.274425453782336071e-01
2.530316289536192198e+04,2.383316441091203886e-01
2.530716339542443166e+04,2.534687785828023121e-01
2.531116389548693769e+04,2.455541220031035865e-01
2.531516439554944373e+04,2.449985968659121882e-01
2.531916489561195340e+04,2.132460533558718785e-01
2.532316539567445943e+04,2.405559034338555224e-01
2.532716589573696911e+04,2.327318751691707377e-01
2.533116639579947514e+04,2.272365029485865773e-01
2.533516689586198481e+04,2.030825412231946070e-01
2.533916739592449085e+04,1.908146124790001674e-01
2.534316789598700052e+04,3.093571163288100223e-01
2.534716839604950655e+04,5.495770390761581803e-01
2.535116889611201623e+04,5.861462950725910837e-01
2.535516939617452226e+04,4.389120536211059687e-01
2.535916989623703194e+04,1.689480118983210100e-01
2.536317039629953797e+04,8.566101661090582686e-01
2.536717089636204764e+04,1.429908508291943381e+00
2.537117139642455368e+04,1.560909266208298396e+00
2.537517189648706335e+04,1.139174874812421967e+00
2.537917239654956938e+04,3.483326631562081444e-01
2.538317289661207906e+04,2.736507368595116341e-01
2.538717339667458509e+04,3.289592963966931349e-01
2.539117389673709476e+04,3.666687361989968141e-01
2.539517439679960080e+04,3.640626847275519884e-01
2.539917489686211047e+04,1.561683626147555015e-01
2.540317539692461651e+04,8.493599088928721619e-02
2.540717589698712618e+04,5.599165138070003045e-03
2.541117639704963221e+04,7.484613448063349994e-02
2.541517689711214189e+04,2.956255124125578559e-02
2.541917739717464792e+04,1.635496876045733003e-02
2.542317789723715759e+04,-7.041301092598803435e-03
2.542717839729966363e+04,-5.487901117338449264e-02
2.543117889736217330e+04,-1.226562582275113611e-01
2.543517939742467934e+04,-1.414819272508342773e-01
2.543917989748718901e+04,-1.116742698425548935e-01
2.544318039754969504e+04,-1.193605522889644027e-01
2.544718089761220472e+04,-1.249337490876532702e-01
2.545118139767471075e+04,-1.762764451870986182e-01
2.545518189773722042e+04,-1.313444429200533170e-01
2.545918239779972646e+04,-1.641936330401522204e-01
2.546318289786223613e+04,-1.752737108242264363e-01
2.546718339792474217e+04,-1.775647615134178792e-01
2.547118389798725184e+04,-1.667367953201688013e-01
2.547518439804975787e+04,-1.986671921471653834e-01
2.547918489811226755e+04,-2.450203872582620013e-01
2.548318539817477358e+04,-2.030330450146529131e-01
2.548718589823728325e+04,-2.409009627717077773e-01
2.549118639829978929e+04,-2.084625110843737195e-01
2.549518689836229532e+04,-2.438136149406616715e-01
2.549918739842480500e+04,-2.772925231889231124e-01
2.550318789848731103e+04,-1.971824549837942753e-01
2.550718839854982070e+04,-2.202694938653844137e-01
2.551118889861232674e+04,-2.506036640248809344e-01
2.551518939867483641e+04,-2.256380906317461132e-01
2.551918989873734245e+04,-1.725253912564322367e-01
2.552319039879985212e+04,-2.684936168397656919e-01
2.552719089886235815e+04,-2.147172043583421563e-01
2.553119139892486783e+04,-2.144245224299498320e-01
2.553519189898737386e+04,-2.282762303058029907e-01
2.553919239904988353e+04,-1.968091747435159189e-01
2.554319289911238957e+04,8.309938456451161637e-02
2.554719339917489924e+04,5.612991951902421284e-02
2.555119389923740528e+04,5.543777240584153027e-02
2.555519439929991495e+04,4.369159950266486570e-02
2.555919489936242098e+04,5.020506235680170098e-02
2.556319539942493066e+04,1.046979329656066715e-01
2.556719589948743669e+04,1.253505213496250437e-02
2.557119639954994636e+04,2.330599764642413141e-02
2.557519689961245240e+04,1.045414962228074507e-01
2.557919739967496207e+04,8.018646254648464922e-02
2.558319789973746811e+04,1.258915144486950632e-01
2.558719839979997778e+04,4.179131432438061566e-02
2.559119889986248381e+04,9.186013833898884484e-02
2.559519939992499349e+04,1.475265558111255315e-01
2.559919989998749952e+04,1.082855387623042620e-01
2.560320040005000919e+04,1.378464206007822546e-01
2.560720090011251523e+04,1.233850166881119564e-01
2.561120140017502490e+04,1.856925759945457499e-01
2.561520190023753094e+04,1.214594395551154560e-01
2.561920240030004061e+04,1.431912051569132205e-01
2.562320290036254664e+04,1.782732351596809095e-01
2.562720340042505632e+04,1.647193263604461722e-01
2.563120390048756235e+04,2.049282374380662353e-01
2.563520440055007202e+04,1.797564451363328486e-01
2.563920490061257806e+04,2.444200837432926043e-01
2.564320540067508773e+04,2.121296855205769549e-01
2.564720590073759377e+04,1.828421966650540798e-01
2.565120640080010344e+04,1.867886138078094782e-01
2.565520690086260947e+04,1.798728675571392432e-01
2.565920740092511915e+04,2.165946146318721566e-01
2.566320790098762518e+04,1.844514878453759887e-01
2.566720840105013485e+04,1.869942238232753240e-01
2.567120890111264089e+04,2.166662485517365788e-01
2.567520940117514692e+04,2.260533304259459420e-01
2.567920990123765660e+04,2.183008602573583146e-01
2.568321040130016263e+04,1.844057698213007468e-01
2.568721090136267230e+04,1.857669750792949326e-01
2.569121140142517834e+04,1.971559906022094522e-01
2.569521190148768801e+04,1.972824219355788500e-01
2.569921240155019404e+04,1.656645765098691825e-01
2.570321290161270372e+04,1.576272045449766679e-01
2.570721340167520975e+04,2.069238398488018604e-01
2.571121390173771943e+04,3.345748961982182301e-01
2.571521440180022546e+04,5.138851528061118001e-01
2.571921490186273513e+04,4.898984947803852741e-01
2.572321540192524117e+04,2.914074352336981089e-01
2.572721590198775084e+04,7.602041002459403174e-02
2.573121640205025687e+04,9.384964668520112685e-01
2.573521690211276655e+04,1.483673283034513402e+00
2.573921740217527258e+04,1.505243319325499929e+00
2.574321790223778225e+04,9.000509196415716895e-01
2.574721840230028829e+04,1.387124566347804899e-01
2.575121890236279796e+04,1.834068594312091571e-01
2.575521940242530400e+04,2.868476711245833144e-01
2.575921990248781367e+04,2.593046554936947468e-01
2.576322040255031970e+04,2.204225662675821928e-01
2.576722090261282938e+04,-6.631376013765906408e-03
2.577122140267533541e+04,3.580810027298962639e-02
2.577522190273784508e+04,6.155731630771587443e-02
2.577922240280035112e+04,-3.530812800935499707e-03
2.578322290286286079e+04,-5.285550935660771749e-02
2.578722340292536683e+04,-4.543118997411683263e-02
2.579122390298787650e+04,-9.119540481925533792e-02
2.579522440305038253e+04,-7.379896825309838204e-02
2.579922490311289221e+04,-1.314686526756052298e-01
2.580322540317539824e+04,-1.246653948230769249e-01
2.580722590323790791e+04,-1.830462777775909156e-01
2.581122640330041395e+04,-1.245862396075147760e-01
2.581522690336292362e+04,-1.251608377980480413e-01
2.581922740342542966e+04,-1.797062977131303751e-01
2.582322790348793933e+04,-1.996911670629046287e-01
2.582722840355044536e+04,-2.019072325782368671e-01
2.583122890361295504e+04,-2.306305963822687100e-01
2.583522940367546107e+04,-2.110708096822346835e-01
2.583922990373797074e+04,-2.473113987449754858e-01
2.584323040380047678e+04,-2.830158587245360513e-01
2.584723090386298645e+04,-2.297065920031664821e-01
2.585123140392549249e+04,-3.096648407867549913e-01
2.585523190398799852e+04,-2.471279849663843287e-01
2.585923240405050819e+04,-2.601949782902810426e-01
2.586323290411301423e+04,-2.404792860872262961e-01
2.586723340417552390e+04,-2.931775069893876040e-01
2.587123390423802994e+04,-2.142661060756502756e-01
2.587523440430053961e+04,-2.372267312063656153e-01
2.587923490436304564e+04,-2.524595257123865011e-01
2.588323540442555532e+04,-2.770890436213914176e-01
2.588723590448806135e+04,-2.731025493242441038e-01
2.589123640455057102e+04,-2.295022027985007262e-01
2.589523690461307706e+04,-2.125558174338343931e-01
2.589923740467558673e+04,-2.287862379008525349e-01
2.590323790473809277e+04,-2.323253153192350873e-01
2.590723840480060244e+04,-4.669845799528974870e-03
2.591123890486310847e+04,2.426590375274064251e-02
2.591523940492561815e+04,1.441960841660045768e-02
2.591923990498812418e+04,1.773145136829074389e-03
2.592324040505063385e+04,1.604525206960888406e-04
2.592724090511313989e+04,-1.086225963731947061e-02
2.593124140517564956e+04,8.244653534528934360e-03
2.593524190523815560e+04,8.202445573377752097e-02
2.593924240530066527e+04,4.808626935070649255e-02
2.594324290536317130e+04,1.038668248296964192e-01
2.594724340542568098e+04,1.461761431751550794e-02
2.595124390548818701e+04,2.043594119723188968e-02
2.595524440555069668e+04,5.089776317349965079e-02
2.595924490561320272e+04,4.075476004796421692e-02
2.596324540567571239e+04,2.858979750500153377e-02
2.596724590573821843e+04,-3.113446280997990250e-03
2.597124640580072810e+04,-2.356794930276524258e-01
2.597524690586323413e+04,-2.496369864402104288e-01
2.597924740592574381e+04,-3.110504436139330808e-01
2.598324790598824984e+04,-2.841701354026282544e-01
2.598724840605075951e+04,-2.820796997411419982e-01
2.599124890611326555e+04,-2.760631964365199975e-01
2.599524940617577522e+04,-2.882520178200732586e-01
2.599924990623828126e+04,-3.238729270537483718e-01
2.600325040630079093e+04,-3.082843469901623834e-01
2.600725090636329696e+04,-2.606704603900677486e-01
2.601125140642580664e+04,-2.176277393640677349e-01
2.601525190648831267e+04,-2.691296416202583197e-01
2.601925240655082234e+04,-2.986069343406511090e-01
2.602325290661332838e+04,-1.909572166697690310e-01
2.602725340667583805e+04,-2.377329490535263767e-01
2.603125390673834409e+04,-2.472700038495598829e-01
2.603525440680085376e+04,-1.677763263612583322e-01
2.603925490686335979e+04,-8.678704737361769839e-02
2.604325540692586583e+04,-1.825911080711256074e-01
2.604725590698837550e+04,-1.137983326501630643e-01
2.605125640705088153e+04,-6.661600000159968726e-02
2.605525690711339121e+04,-5.202887952753797868e-02
2.605925740717589724e+04,2.330118141762281200e-02
2.606325790723840691e+04,2.604007681995261225e-01
2.606725840730091295e+04,2.412037966869886862e-01
2.607125890736342262e+04,1.164198687485541867e-01
2.607525940742592866e+04,1.285292343778758450e+00
2.607925990748843833e+04,1.301252147812578253e+00
2.608326040755094436e+04,-8.723167179089108547e-04
2.608726090761345404e+04,3.838746958906043560e-01
2.609126140767596007e+04,5.167960021959702166e-01
2.609526190773846974e+04,8.991139336894032885e-02
2.609926240780097578e+04,1.498635200545564983e-01
2.610326290786348545e+04,1.120474863941797045e-01
2.610726340792599149e+04,1.420281745906576409e-01
2.611126390798850116e+04,1.406408254290046900e-01
2.611526440805100719e+04,8.801249575129810321e-02
2.611926490811351687e+04,1.800998749667974963e-01
2.612326540817602290e+04,1.574550478003566012e-01
2.612726590823853257e+04,1.683127037211595012e-01
2.613126640830103861e+04,1.270661993123184119e-01
2.613526690836354828e+04,1.527220931428893147e-01
2.613926740842605432e+04,9.277185805302450017e-02
2.614326790848856399e+04,1.389846434218830196e-01
2.614726840855107002e+04,1.171809185679197063e-01
2.615126890861357970e+04,8.375937765738571128e-02
2.615526940867608573e+04,6.072663950263275379e-02
2.615926990873859540e+04,7.879205613758276383e-02
2.616327040880110144e+04,8.258091584693501297e-02
2.616727090886361111e+04,4.044917497152503150e-02
2.617127140892611715e+04,-8.060946992634033387e-03
2.617527190898862682e+04,1.315158481881957032e-02
2.617927240905113285e+04,-3.792446792686866852e-02
2.618327290911364253e+04,6.766060629265116533e-03
2.618727340917614856e+04,-8.618974378475102727e-02
2.619127390923865823e+04,-4.522354207108695429e-02
2.619527440930116427e+04,-1.950756056380532899e-02
2.619927490936367394e+04,-3.074200962460058376e-02
2.620327540942617998e+04,-4.591406589081559186e-02
2.620727590948868965e+04,-2.669487921783028628e-01
2.621127640955119568e+04,-3.048431112306285717e-01
2.621527690961370536e+04,-2.999916907149537959e-01
2.621927740967621139e+04,-3.017654926288148021e-01
2.622327790973871743e+04,-4.065176252744200358e-01
2.622727840980122710e+04,-3.072528369530821979e-01
2.623127890986373313e+04,-2.923307540288517803e-01
2.623527940992624281e+04,-2.607825267383814261e-01
2.623927990998874884e+04,-3.287522613649586090e-01
2.624328041005125851e+04,-3.345338518606051914e-01
2.624728091011376455e+04,-2.587674717993358464e-01
2.625128141017627422e+04,-2.575239835164787605e-01
2.625528191023878026e+04,-3.088719549225953376e-01
2.625928241030128993e+04,-3.120761903732312548e-01
2.626328291036379596e+04,-2.106707043240899635e-01
2.626728341042630564e+04,-1.919014441394502613e-01
2.627128391048881167e+04,-2.465255944045305347e-01
2.627528441055132134e+04,-2.221970302492898286e-01
2.627928491061382738e+04,-1.620822461840464024e-01
2.628328541067633705e+04,-8.941540023860573838e-02
2.628728591073884309e+04,-1.131275268084666330e-01
2.629128641080135276e+04,-1.012280349451637473e-01
2.629528691086385879e+04,-5.367015099988145521e-02
2.629928741092636847e+04,1.110789851287431879e-01
2.630328791098887450e+04,2.367383892682743129e-01
2.630728841105138417e+04,1.237507294194162277e-01
2.631128891111389021e+04,4.177512422742501452e-01
2.631528941117639988e+04,1.325993789193713690e+00
2.631928991123890592e+04,1.126815147991221844e+00
2.632329041130141559e+04,1.088405201221432500e-02
2.632729091136392162e+04,4.188833035478023437e-01
2.633129141142643130e+04,4.061967935360977222e-01
2.633529191148893733e+04,-1.770333347558031289e-02
2.633929241155144700e+04,6.119644952624665735e-02
2.634329291161395304e+04,1.122214239040209283e-01
2.634729341167646271e+04,6.276042420997759996e-02
2.635129391173896875e+04,8.934468376463608474e-02
2.635529441180147842e+04,9.382638050991211343e-02
2.635929491186398445e+04,7.403727425909294169e-02
2.636329541192649413e+04,1.321416188971885897e-01
2.636729591198900016e+04,8.081134468690971684e-02
2.637129641205150983e+04,9.182932974782320734e-02
2.637529691211401587e+04,1.032946396710180681e-01
2.637929741217652554e+04,7.451568067835787068e-02
2.638329791223903158e+04,3.451045948263302410e-02
2.638729841230154125e+04,1.343830129153977815e-01
2.639129891236404728e+04,5.682746174136786566e-02
2.639529941242655696e+04,5.854335209314762145e-02
2.639929991248906299e+04,1.392315594729628958e-02
2.640330041255156902e+04,5.720709554744892594e-02
2.640730091261407870e+04,5.678418566974563486e-02
2.641130141267658473e+04,1.693740485728122483e-02
2.641530191273909440e+04,-4.078351624469458286e-02
2.641930241280160044e+04,-4.235681025672936861e-02
2.642330291286411011e+04,-2.921508175459270815e-02
2.642730341292661615e+04,-9.714095362047035775e-02
2.643130391298912582e+04,-6.494151527226892096e-02
2.643530441305163185e+04,-4.948520543695779372e-02
2.643930491311414153e+04,-1.348136955004129445e-01
2.644330541317664756e+04,-8.629132888875180873e-02
2.644730591323915723e+04,-1.080756201208371015e-01
2.645130641330166327e+04,-1.014420307047814024e-01
2.645530691336417294e+04,-9.292443878319404937e-02
2.645930741342667898e+04,-5.015059157345790053e-02
2.646330791348918865e+04,-2.811392680402296507e-01
2.646730841355169468e+04,-3.456164449867827337e-01
2.647130891361420436e+04,-3.746070441959671871e-01
2.647530941367671039e+04,-3.774639293473073254e-01
2.647930991373922006e+04,-3.301934700733685224e-01
2.648331041380172610e+04,-3.686074694902848892e-01
2.648731091386423577e+04,-3.519071926909157488e-01
2.649131141392674181e+04,-3.331830929553949994e-01
2.649531191398925148e+04,-3.827580848629766885e-01
2.649931241405175751e+04,-3.336395172262512365e-01
2.650331291411426719e+04,-3.508985646490984101e-01
2.650731341417677322e+04,-3.803835795384089558e-01
2.651131391423928289e+04,-4.006696624468002454e-01
2.651531441430178893e+04,-2.520176170983264852e-01
2.651931491436429860e+04,-2.757791582736995872e-01
2.652331541442680464e+04,-2.792537387066225119e-01
2.652731591448931431e+04,-2.742193296721206486e-01
2.653131641455182034e+04,-2.482836515707645686e-01
2.653531691461433002e+04,-2.390336004288360905e-01
2.653931741467683605e+04,-1.790730544111752143e-01
2.654331791473934572e+04,-1.237105220996812111e-01
2.654731841480185176e+04,-1.487072425992946867e-01
2.655131891486436143e+04,-2.413612484116899048e-02
2.655531941492686747e+04,-1.269999552636224271e-01
2.655931991498937714e+04,1.339233141640185365e-01
2.656332041505188317e+04,2.516906978629598335e-01
2.656732091511439285e+04,1.489320711153122728e-02
2.657132141517689888e+04,7.575265417043637317e-01
2.657532191523940855e+04,1.426658687495884426e+00
2.657932241530191459e+04,8.754766667766288313e-01
2.658332291536442062e+04,-2.283053336062532135e-02
2.658732341542693030e+04,4.215579049135390055e-01
2.659132391548943633e+04,3.830673075959571405e-01
2.659532441555194600e+04,-1.886204941783528599e-02
2.659932491561445204e+04,7.629356410119386700e-02
2.660332541567696171e+04,6.113268775556358892e-02
2.660732591573946775e+04,4.738042802437073681e-02
2.661132641580197742e+04,4.299226192411344238e-02
2.661532691586448345e+04,7.757251510653391524e-02
2.661932741592699313e+04,7.724520154086231272e-02
2.662332791598949916e+04,-8.217562634968963997e-03
2.662732841605200883e+04,8.873082614743492413e-02
2.663132891611451487e+04,7.798355147287140687e-02
2.663532941617702454e+04,4.256840639615962207e-02
2.663932991623953058e+04,-8.850743623773901780e-03
2.664333041630204025e+04,5.701917244358283010e-02
2.664733091636454628e+04,2.388826816651354323e-03
2.665133141642705596e+04,3.960942079408996674e-02
2.665533191648956199e+04,2.275983863967781518e-04
2.665933241655207166e+04,2.424064804076381946e-02
2.666333291661457770e+04,-4.277388797530328607e-02
2.666733341667708737e+04,-8.667099636996185991e-03
2.667133391673959341e+04,-5.422083378520770047e-02
2.667533441680210308e+04,-5.018059811995544128e-02
2.667933491686460911e+04,-8.470108268728368528e-02
2.668333541692711879e+04,-5.358138777769349409e-02
2.668733591698962482e+04,-5.497502472690897479e-02
2.669133641705213449e+04,-2.611321829672234168e-02
2.669533691711464053e+04,-1.282249525731074258e-01
2.669933741717715020e+04,-5.992859969933569952e-02
2.670333791723965624e+04,-4.541784530125863445e-02
2.670733841730216591e+04,-9.177579450027635588e-02
2.671133891736467194e+04,-3.389116006219876354e-02
2.671533941742718162e+04,-1.180110191170486988e-01
2.671933991748968765e+04,-1.044781349808697052e-01
2.672334041755219732e+04,-1.122865547177720746e-01
2.672734091761470336e+04,-8.825290581546343938e-02
2.673134141767721303e+04,-3.090767441774931734e-02
2.673534191773971907e+04,-7.510223636386273438e-02
2.673934241780222874e+04,-3.348799717306077950e-01
2.674334291786473477e+04,-3.630015374703304265e-01
2.674734341792724445e+04,-3.615972372179896421e-01
2.675134391798975048e+04,-3.350975516388378095e-01
2.675534441805226015e+04,-3.850609441216510387e-01
2.675934491811476619e+04,-4.389913376323981709e-01
