time_ms,ecg_mv
2.819552444055507294e+04,1.163926836282119376e-01
2.819952494061757898e+04,1.718144378212124734e-01
2.820352544068008865e+04,1.326580701947407404e-01
2.820752594074259468e+04,2.115130178484613543e-01
2.821152644080510436e+04,1.572765876636137983e-01
2.821552694086761039e+04,1.515938935756509509e-01
2.821952744093012006e+04,1.570066875926677818e-01
2.822352794099262610e+04,1.481632939250488723e-01
2.822752844105513213e+04,1.839810077224369733e-01
2.823152894111764181e+04,1.957649436479194649e-01
2.823552944118014784e+04,1.770752529358884941e-01
2.823952994124265751e+04,1.938560836764641748e-01
2.824353044130516355e+04,2.029460344926206916e-01
2.824753094136767322e+04,1.678152059051162825e-01
2.825153144143017926e+04,1.811460699522468576e-01
2.825553194149268893e+04,2.026493883931574924e-01
2.825953244155519496e+04,1.722786545481536924e-01
2.826353294161770464e+04,1.569809196613175806e-01
2.826753344168021067e+04,1.736658434190142541e-01
2.827153394174272034e+04,2.159236801261128769e-01
2.827553444180522638e+04,1.896600019074119181e-01
2.827953494186773605e+04,1.769431171335792141e-01
2.828353544193024209e+04,2.099741312583481290e-01
2.828753594199275176e+04,1.741048756345792425e-01
2.829153644205525779e+04,1.777644504056511976e-01
2.829553694211776747e+04,1.719687952114769269e-01
2.829953744218027350e+04,1.666826321595294425e-01
2.830353794224278317e+04,1.942525447037353192e-01
2.830753844230528921e+04,4.044156919897179958e-01
2.831153894236779888e+04,5.377651506260056058e-01
2.831553944243030492e+04,5.332849738354478175e-01
2.831953994249281459e+04,3.806314938838138429e-01
2.832354044255532062e+04,1.430992217934545507e-01
2.832754094261783030e+04,5.129951625222138878e-01
2.833154144268033633e+04,1.173271414391995338e+00
2.833554194274284600e+04,1.499898111205001605e+00
2.833954244280535204e+04,1.483047075825804528e+00
2.834354294286786171e+04,1.037239233469679833e+00
2.834754344293036775e+04,2.883661595909479125e-01
2.835154394299287742e+04,1.557147071190811138e-01
2.835554444305538345e+04,2.804171852859553837e-01
2.835954494311789313e+04,3.239701915417877998e-01
2.836354544318039916e+04,2.943280131678061018e-01
2.836754594324290883e+04,2.427867259421812862e-01
2.837154644330541487e+04,7.894040342641496510e-02
2.837554694336792454e+04,4.503720283275274711e-02
2.837954744343043058e+04,4.511035512936160952e-02
2.838354794349294025e+04,4.992133221216445149e-02
2.838754844355544628e+04,2.050458720047459299e-02
2.839154894361795596e+04,1.967123251664201766e-02
2.839554944368046199e+04,-6.986347949242249777e-02
2.839954994374297166e+04,-5.374782014232766525e-02
2.840355044380547770e+04,-4.195902109238927591e-02
2.840755094386798373e+04,-9.168338399979156228e-02
2.841155144393049341e+04,-9.206741683037013291e-02
2.841555194399299944e+04,-1.099141480004612315e-01
2.841955244405550911e+04,-1.607773810745723175e-01
2.842355294411801515e+04,-1.450015987044762089e-01
2.842755344418052482e+04,-1.286868407398241154e-01
2.843155394424303086e+04,-1.449009590090928334e-01
2.843555444430554053e+04,-1.502561194496918051e-01
2.843955494436804656e+04,-1.910627267767542881e-01
2.844355544443055624e+04,-1.229681533765773077e-01
2.844755594449306227e+04,-1.729984850401627416e-01
2.845155644455557194e+04,-1.938371079899378624e-01
2.845555694461807798e+04,-2.306896105619914983e-01
2.845955744468058765e+04,-2.293929009573628663e-01
2.846355794474309369e+04,-1.927347737685896623e-01
2.846755844480560336e+04,-2.333426953243686874e-01
2.847155894486810939e+04,-2.399835772484028851e-01
2.847555944493061907e+04,-1.924867135977787747e-01
2.847955994499312510e+04,-2.216401040580147641e-01
2.848356044505563477e+04,-2.552342126808355705e-01
2.848756094511814081e+04,-2.013916887393333022e-01
2.849156144518065048e+04,-2.108385142508442112e-01
2.849556194524315652e+04,-2.399070693230973550e-01
2.849956244530566619e+04,-2.352577704993806251e-01
2.850356294536817222e+04,-2.203383385305452691e-01
2.850756344543068190e+04,-2.291023377182292986e-01
2.851156394549318793e+04,-2.066624781603973171e-01
2.851556444555569760e+04,-2.448742453591022106e-01
2.851956494561820364e+04,-1.981501894125994867e-01
2.852356544568071331e+04,-2.127012301320264642e-01
2.852756594574321934e+04,-1.993299451808273615e-01
2.853156644580572902e+04,-1.705893225804831492e-01
2.853556694586823505e+04,-2.181696356647240265e-01
2.853956744593074473e+04,1.028551596846315475e-01
2.854356794599325076e+04,5.215154001843425036e-02
2.854756844605576043e+04,9.157331341494598376e-02
2.855156894611826647e+04,4.700151824385238875e-02
2.855556944618077614e+04,1.221312459970248926e-01
2.855956994624328217e+04,8.278449561520760669e-02
2.856357044630579185e+04,8.725341442777873047e-02
2.856757094636829788e+04,9.027541312720925581e-02
2.857157144643080755e+04,7.364146220859629777e-02
2.857557194649331359e+04,8.618346288203201921e-02
2.857957244655582326e+04,1.026783967287530908e-01
2.858357294661832930e+04,6.141492791818087271e-02
2.858757344668083533e+04,8.831338732950400061e-02
2.859157394674334500e+04,7.750266290928732593e-02
2.859557444680585104e+04,6.496670049704551808e-02
2.859957494686836071e+04,8.475760038477241076e-02
2.860357544693086675e+04,5.932852245843756728e-02
2.860757594699337642e+04,6.153373841508313208e-02
2.861157644705588245e+04,9.438561148889323960e-02
2.861557694711839213e+04,9.776620600230664926e-02
2.861957744718089816e+04,1.037432770961716627e-01
2.862357794724340783e+04,1.516825518370322479e-01
2.862757844730591387e+04,1.257662259066111843e-01
2.863157894736842354e+04,1.416675159839634046e-01
2.863557944743092958e+04,1.158366289746896316e-01
2.863957994749343925e+04,1.505284281822132642e-01
2.864358044755594528e+04,1.558198777347913067e-01
2.864758094761845496e+04,1.592372096414241822e-01
2.865158144768096099e+04,1.731702722106391590e-01
2.865558194774347066e+04,2.222335868754713450e-01
2.865958244780597670e+04,1.846803394244419805e-01
2.866358294786848637e+04,2.189486072098438818e-01
2.866758344793099241e+04,1.946620124769984361e-01
2.867158394799350208e+04,2.297060333833094437e-01
2.867558444805600811e+04,1.949318006523334812e-01
2.867958494811851779e+04,1.988269933831247060e-01
2.868358544818102382e+04,2.248441027381146706e-01
2.868758594824353349e+04,2.268388639155237696e-01
2.869158644830603953e+04,2.457013580302299105e-01
2.869558694836854920e+04,2.390866717505160943e-01
2.869958744843105524e+04,2.646833311496297192e-01
2.870358794849356491e+04,2.007174635407190655e-01
2.870758844855607094e+04,2.327424896662295684e-01
2.871158894861858062e+04,2.078848825506515730e-01
2.871558944868108665e+04,2.393651641358291449e-01
2.871958994874359632e+04,2.374210539433642131e-01
2.872359044880610236e+04,2.502576390922908178e-01
2.872759094886861203e+04,2.167378268167462207e-01
2.873159144893111807e+04,2.302863195537238616e-01
2.873559194899362774e+04,2.329023242043810615e-01
2.873959244905613377e+04,2.316895625101154377e-01
2.874359294911864345e+04,2.467358705115749451e-01
2.874759344918114948e+04,2.273610848321839517e-01
2.875159394924365915e+04,2.376847093737244343e-01
2.875559444930616519e+04,2.127889306812407177e-01
2.875959494936867486e+04,2.422787781918490091e-01
2.876359544943118090e+04,2.310211030312012415e-01
2.876759594949368693e+04,2.086970444396128721e-01
2.877159644955619660e+04,2.203669762370826513e-01
2.877559694961870264e+04,3.166918826695245825e-01
2.877959744968121231e+04,4.959218899477357834e-01
2.878359794974371835e+04,6.151099220398433820e-01
2.878759844980622802e+04,5.867592620293943240e-01
2.879159894986873405e+04,3.898805974494616855e-01
2.879559944993124373e+04,1.134508777657689260e-01
2.879959994999374976e+04,7.357488297748477901e-01
2.880360045005625943e+04,1.355138564432758708e+00
2.880760095011876547e+04,1.558969004182269913e+00
2.881160145018127514e+04,1.386730586135870080e+00
2.881560195024378118e+04,8.029572393749074832e-01
2.881960245030629085e+04,1.035613854432796133e-01
2.882360295036879688e+04,2.680973740635138602e-01
2.882760345043130656e+04,4.012107339693076202e-01
2.883160395049381259e+04,4.178479800079304418e-01
2.883560445055632226e+04,3.359098165579234574e-01
2.883960495061882830e+04,1.693005692117085514e-01
2.884360545068133797e+04,6.774058450279231425e-02
2.884760595074384401e+04,7.052066343820086181e-02
2.885160645080635368e+04,6.379119232126223560e-02
2.885560695086885971e+04,6.714691396523825295e-02
2.885960745093136939e+04,6.718733817889618182e-03
2.886360795099387542e+04,1.068455301826227478e-02
2.886760845105638509e+04,4.979109197921830626e-02
2.887160895111889113e+04,-4.858968890198023943e-02
2.887560945118140080e+04,-5.289934215466002287e-02
2.887960995124390683e+04,-4.625555353713410589e-02
2.888361045130641651e+04,-4.376519161625513910e-02
2.888761095136892254e+04,-4.388371221859013738e-02
2.889161145143143222e+04,-1.094348795467645491e-01
2.889561195149393825e+04,-1.154483246138339469e-01
2.889961245155644792e+04,-1.187763042464669849e-01
2.890361295161895396e+04,-1.317711066293838218e-01
2.890761345168146363e+04,-1.112305063306518738e-01
2.891161395174396966e+04,-1.721709022441866299e-01
2.891561445180647934e+04,-7.532148816953151971e-02
2.891961495186898537e+04,-1.612734153160329809e-01
2.892361545193149504e+04,-1.725449702532441953e-01
2.892761595199400108e+04,-1.843034215208968485e-01
2.893161645205651075e+04,-1.676571730572300190e-01
2.893561695211901679e+04,-1.832941547578404162e-01
2.893961745218152646e+04,-1.973098418889187300e-01
2.894361795224403249e+04,-2.220651247563343589e-01
2.894761845230654217e+04,-1.833721960300928044e-01
2.895161895236904820e+04,-1.831630570295810501e-01
2.895561945243155424e+04,-1.885014336144978098e-01
2.895961995249406391e+04,-2.004416795845193611e-01
2.896362045255656994e+04,-2.135027829668148802e-01
2.896762095261907962e+04,-2.026463309069505003e-01
2.897162145268158565e+04,-2.186771223316571200e-01
2.897562195274409532e+04,-1.966957781208612255e-01
2.897962245280660136e+04,-1.714967003785916044e-01
2.898362295286911103e+04,-1.561437697267397950e-01
2.898762345293161707e+04,-1.702096993587323415e-01
2.899162395299412674e+04,-1.547742202126360933e-01
2.899562445305663277e+04,-1.625909314721040444e-01
2.899962495311914245e+04,-1.523612597972889837e-01
2.900362545318164848e+04,-1.370958639316255945e-01
2.900762595324415815e+04,-1.650116900340141413e-01
2.901162645330666419e+04,-1.737464498030990012e-01
2.901562695336917386e+04,-1.922660897509298750e-01
2.901962745343167990e+04,-1.784690182245587120e-01
2.902362795349418957e+04,-1.628841745141242914e-01
2.902762845355669560e+04,-1.766981148335264318e-01
2.903162895361920528e+04,-1.845187961265062071e-01
2.903562945368171131e+04,-1.818553490210980395e-01
2.903962995374422098e+04,-1.731921644799022941e-01
2.904363045380672702e+04,-1.880067976423843712e-01
2.904763095386923669e+04,-2.198243144539793748e-01
2.905163145393174273e+04,-1.943343675112279012e-01
2.905563195399425240e+04,-1.999787996289861258e-01
2.905963245405675843e+04,-1.650681148254808939e-01
2.906363295411926811e+04,-1.783029922162547576e-01
2.906763345418177414e+04,-1.857787824470443216e-01
2.907163395424428381e+04,-1.604633761533383052e-01
2.907563445430678985e+04,-2.189757992448420343e-01
2.907963495436929952e+04,-2.083952637730102364e-01
2.908363545443180556e+04,-1.755842890572652526e-01
2.908763595449431523e+04,-1.912618270299379086e-01
2.909163645455682126e+04,-1.801183464543241741e-01
2.909563695461933094e+04,-2.252704685976135157e-01
2.909963745468183697e+04,-1.594137686183435265e-01
2.910363795474434664e+04,-2.028757460453602945e-01
2.910763845480685268e+04,-1.981451061899370814e-01
2.911163895486936235e+04,-2.027682545494698674e-01
2.911563945493186839e+04,-1.717087624255591305e-01
2.911963995499437806e+04,-2.057175568018229372e-01
2.912364045505688409e+04,-1.868626082141474354e-01
2.912764095511939377e+04,-2.172849137892344518e-01
2.913164145518189980e+04,-2.102223331851571786e-01
2.913564195524440584e+04,-2.338273412836995302e-01
2.913964245530691551e+04,-2.177642407704507566e-01
2.914364295536942154e+04,-1.987231866588380080e-01
2.914764345543193122e+04,-1.817031533044677627e-01
2.915164395549443725e+04,-2.092698314711723684e-01
2.915564445555694692e+04,-1.689277691124189962e-01
2.915964495561945296e+04,-2.118664433280728621e-01
2.916364545568196263e+04,-1.783146273143894900e-01
2.916764595574446867e+04,-1.943158527527544810e-01
2.917164645580697834e+04,-2.028493821253080920e-01
2.917564695586948437e+04,-2.021713924613336988e-01
2.917964745593199405e+04,-1.631291524497981704e-01
2.918364795599450008e+04,-2.214678606414575701e-01
2.918764845605700975e+04,-1.737359484993788450e-01
2.919164895611951579e+04,-1.701832549969152231e-01
2.919564945618202546e+04,-1.444650472737577518e-01
2.919964995624453150e+04,-1.612835886247850903e-01
2.920365045630704117e+04,-1.855271197720401999e-01
2.920765095636954720e+04,-1.862105445776016666e-01
2.921165145643205688e+04,-1.605477604239733125e-01
2.921565195649456291e+04,-1.902558129020939792e-01
2.921965245655707258e+04,-1.859780689466118964e-01
2.922365295661957862e+04,-1.821653041649012872e-01
2.922765345668208829e+04,-1.419983853837799292e-01
2.923165395674459432e+04,-1.836524295034149268e-01
2.923565445680710400e+04,-1.667006445099854517e-01
2.923965495686961003e+04,-1.522655033848242800e-01
2.924365545693211971e+04,-1.691174638175448053e-01
2.924765595699462574e+04,-1.517430744049778901e-01
2.925165645705713541e+04,-1.553974436127078251e-01
2.925565695711964145e+04,-1.707877607137108233e-01
2.925965745718215112e+04,-1.413779317745822439e-01
2.926365795724465715e+04,-1.379784587987596400e-01
2.926765845730716683e+04,-1.142404550015225506e-01
2.927165895736967286e+04,-1.586189362508662604e-01
2.927565945743218253e+04,-1.141943585956090995e-01
2.927965995749468857e+04,-9.604476765932343230e-02
2.928366045755719824e+04,-1.416810372208419100e-01
2.928766095761970428e+04,-1.511183949889574329e-01
2.929166145768221395e+04,-1.377538639248096219e-01
2.929566195774471998e+04,-1.048431905922840440e-01
2.929966245780722966e+04,-1.098447417457607406e-01
2.930366295786973569e+04,-1.155391669980297409e-01
2.930766345793224536e+04,-1.237944233499651964e-01
2.931166395799475140e+04,-8.164060674246115257e-02
2.931566445805725743e+04,-7.073694394636832750e-02
2.931966495811976711e+04,-1.342483596038518967e-01
2.932366545818227314e+04,-8.829309899428262887e-02
2.932766595824478281e+04,-6.734862957320605914e-02
2.933166645830728885e+04,-4.638449621031846826e-02
2.933566695836979852e+04,-4.214607354908446457e-02
2.933966745843230456e+04,-9.304320873143989701e-02
2.934366795849481423e+04,-7.222974469194902436e-02
2.934766845855732026e+04,-8.831627132413462367e-02
2.935166895861982994e+04,-5.384313589047716453e-02
2.935566945868233597e+04,-5.246503380127536670e-02
2.935966995874484564e+04,-4.033685491790686695e-02
2.936367045880735168e+04,-4.149278017230162430e-02
2.936767095886986135e+04,-1.145416030728653098e-02
2.937167145893236739e+04,-9.172133494561574008e-02
2.937567195899487706e+04,-4.701323848047162662e-02
2.937967245905738309e+04,-3.018651091645925544e-02
2.938367295911989277e+04,9.502705265969538240e-03
2.938767345918239880e+04,-2.745300923011380692e-02
2.939167395924490847e+04,-2.787824827724967938e-02
2.939567445930741451e+04,-3.454089027563593539e-02
2.939967495936992418e+04,-2.316448438563172355e-02
2.940367545943243022e+04,-4.627042900931027311e-03
2.940767595949493989e+04,-1.820964714221873573e-02
2.941167645955744592e+04,4.088210259140268032e-02
2.941567695961995560e+04,-3.904853187873015552e-04
2.941967745968246163e+04,-2.894660256293025286e-03
2.942367795974497130e+04,2.995510223750123477e-02
2.942767845980747734e+04,3.242697367936560326e-02
2.943167895986998701e+04,5.780975917797091801e-02
2.943567945993249305e+04,5.063565522721844014e-02
2.943967995999500272e+04,3.154761278619970521e-02
2.944368046005750875e+04,5.419217534847542428e-02
2.944768096012001843e+04,9.868156985818533899e-03
2.945168146018252446e+04,8.870063240660597259e-02
2.945568196024503413e+04,7.940162306900869216e-02
2.945968246030754017e+04,8.443413580245212602e-02
2.946368296037004984e+04,1.230985352559511858e-01
2.946768346043255588e+04,1.728106928476284276e-01
2.947168396049506555e+04,2.332334038198348170e-01
2.947568446055757158e+04,2.761543113830516316e-01
2.947968496062008126e+04,3.092845789063048967e-01
2.948368546068258729e+04,3.212645507146716373e-01
2.948768596074509696e+04,3.211200268509207811e-01
2.949168646080760300e+04,3.779422593393348961e-01
2.949568696087010903e+04,3.635449842996857361e-01
2.949968746093261871e+04,3.472111190947125836e-01
2.950368796099512474e+04,3.323593631342688370e-01
2.950768846105763441e+04,3.082824831774724772e-01
2.951168896112014045e+04,2.986448913269577621e-01
2.951568946118265012e+04,1.949761339341115618e-01
2.951968996124515616e+04,1.880534965787219459e-01
2.952369046130766583e+04,1.533666352614851403e-01
2.952769096137017186e+04,7.622539781676224147e-02
2.953169146143268154e+04,3.219488391986709552e-01
2.953569196149518757e+04,5.664790497642201439e-01
2.953969246155769724e+04,8.468368400665848839e-01
2.954369296162020328e+04,1.054196898992944220e+00
2.954769346168271295e+04,1.195771827518410824e+00
2.955169396174521899e+04,1.428766269209297057e+00
2.955569446180772866e+04,1.523848721396488415e+00
2.955969496187023469e+04,1.561820894923729552e+00
2.956369546193274437e+04,1.586585721055599141e+00
2.956769596199525040e+04,1.486875845142771491e+00
2.957169646205776007e+04,1.414479666214897957e+00
2.957569696212026611e+04,1.267495786118681078e+00
2.957969746218277578e+04,1.097740356209100820e+00
2.958369796224528181e+04,8.648395713930278061e-01
2.958769846230779149e+04,6.331837266022087851e-01
2.959169896237029752e+04,3.718585930470159617e-01
2.959569946243280720e+04,1.191409646801681599e-01
2.959969996249531323e+04,9.828239105280768551e-02
2.960370046255782290e+04,2.317174437420332078e-01
2.960770096262032894e+04,2.705507552357863110e-01
2.961170146268283861e+04,4.270197957787835175e-01
2.961570196274534464e+04,4.767493585117775767e-01
2.961970246280785432e+04,5.117647028137788379e-01
2.962370296287036035e+04,5.334864120575026902e-01
2.962770346293287002e+04,5.248125125696923021e-01
2.963170396299537606e+04,5.462543710281292375e-01
2.963570446305788573e+04,5.144829017453879105e-01
2.963970496312039177e+04,4.853924288489278593e-01
2.964370546318290144e+04,4.489369730499906397e-01
2.964770596324540747e+04,3.497971060405462573e-01
2.965170646330791715e+04,3.316317730072282366e-01
2.965570696337042318e+04,2.408093798997453239e-01
2.965970746343293285e+04,1.443805604711312640e-01
2.966370796349543889e+04,2.789111793750577439e-02
2.966770846355794856e+04,1.988249204378992052e-01
2.967170896362045460e+04,1.881201402767988806e-01
2.967570946368296427e+04,1.827224306919733865e-01
2.967970996374547030e+04,1.725041661942135485e-01
2.968371046380797634e+04,1.673268665879549533e-01
2.968771096387048601e+04,1.842638160542556525e-01
2.969171146393299205e+04,1.856807383179934767e-01
2.969571196399550172e+04,1.468570876860425256e-01
2.969971246405800775e+04,1.736411518358182970e-01
2.970371296412051743e+04,1.698212371759152128e-01
2.970771346418302346e+04,1.647793914017466610e-01
2.971171396424553313e+04,1.976617972988398142e-01
2.971571446430803917e+04,1.818429787805582176e-01
2.971971496437054884e+04,1.992790653847143489e-01
2.972371546443305488e+04,1.606851724058952213e-01
2.972771596449556455e+04,1.751615034113931657e-01
2.973171646455807058e+04,2.092927528005966431e-01
2.973571696462058026e+04,2.006205090551032577e-01
2.973971746468308629e+04,1.915044672993524433e-01
2.974371796474559596e+04,1.954992477874766543e-01
2.974771846480810200e+04,1.724783756293307435e-01
2.975171896487061167e+04,1.433613819974969283e-01
2.975571946493311771e+04,1.660111760013764648e-01
2.975971996499562738e+04,2.010675039150628673e-01
2.976372046505813341e+04,1.737878949710921772e-01
2.976772096512064309e+04,1.744939836527191201e-01
2.977172146518314912e+04,2.141425862478631426e-01
2.977572196524565879e+04,1.814659191998314047e-01
2.977972246530816483e+04,1.819564263904939194e-01
2.978372296537067450e+04,1.656187197875325645e-01
2.978772346543318054e+04,1.814749399175474842e-01
2.979172396549569021e+04,1.873746013899702245e-01
2.979572446555819624e+04,1.662926697412979993e-01
2.979972496562070592e+04,1.536522553898848620e-01
2.980372546568321195e+04,2.076590733721273840e-01
2.980772596574572162e+04,1.716584643058961523e-01
2.981172646580822766e+04,1.706136548649900553e-01
2.981572696587073733e+04,1.655042577172909368e-01
2.981972746593324337e+04,2.035955154796300348e-01
2.982372796599575304e+04,1.832826621389878896e-01
2.982772846605825907e+04,1.920949295750130903e-01
2.983172896612076875e+04,1.888369838274349122e-01
2.983572946618327478e+04,2.383206695580538936e-01
2.983972996624578445e+04,1.680122136856456450e-01
2.984373046630829049e+04,1.929570787753310812e-01
2.984773096637080016e+04,2.074635171970772018e-01
2.985173146643330620e+04,1.758499253165977105e-01
2.985573196649581587e+04,1.477778164218979673e-01
2.985973246655832190e+04,1.361776279529983147e-01
2.986373296662082794e+04,1.214353321448180117e-01
2.986773346668333761e+04,1.827322677636178394e-01
2.987173396674584365e+04,1.312973465083747404e-01
2.987573446680835332e+04,1.596830580832933888e-01
2.987973496687085935e+04,1.483379524500435254e-01
2.988373546693336903e+04,1.553623691844414068e-01
2.988773596699587506e+04,1.753192274942196316e-01
2.989173646705838473e+04,1.230966106213415706e-01
2.989573696712089077e+04,1.861110522162552627e-01
2.989973746718340044e+04,1.370946139946276066e-01
2.990373796724590648e+04,1.361877325055738386e-01
2.990773846730841615e+04,1.786400330600025621e-01
2.991173896737092218e+04,1.189284830708423196e-01
2.991573946743343186e+04,1.300622331901591378e-01
2.991973996749593789e+04,1.345512866719777989e-01
2.992374046755844756e+04,1.261333951580023149e-01
2.992774096762095360e+04,1.373269582314025350e-01
2.993174146768346327e+04,1.283114885627834323e-01
2.993574196774596930e+04,9.843872928440933201e-02
2.993974246780847898e+04,1.391576034031064280e-01
2.994374296787098501e+04,1.420432794325747483e-01
2.994774346793349468e+04,1.588887422253939530e-01
2.995174396799600072e+04,1.281611146580055038e-01
2.995574446805851039e+04,8.793858780671667819e-02
2.995974496812101643e+04,1.236987373518092653e-01
2.996374546818352610e+04,1.315217590624959132e-01
2.996774596824603213e+04,1.372677642570068468e-01
2.997174646830854181e+04,1.214793550370117658e-01
2.997574696837104784e+04,1.056746121554984902e-01
2.997974746843355751e+04,1.205105033687818433e-01
2.998374796849606355e+04,7.363062255569241543e-02
2.998774846855857322e+04,1.000749641876687718e-01
2.999174896862107926e+04,8.833935364465435314e-02
2.999574946868358893e+04,8.431903421469230664e-02
2.999974996874609496e+04,9.462915610764952024e-02
3.000375046880860464e+04,9.920089678794595522e-02
3.000775096887111067e+04,1.052686438027853333e-01
3.001175146893362034e+04,1.559826654549511804e-01
3.001575196899612638e+04,1.613227484196598505e-01
3.001975246905863605e+04,1.540440889476301090e-01
3.002375296912114209e+04,1.162451731926780057e-01
3.002775346918365176e+04,1.865386773385643293e-01
3.003175396924615779e+04,1.399076477088435633e-01
3.003575446930866747e+04,1.422297854219252700e-01
3.003975496937117350e+04,1.288808525313640818e-01
3.004375546943367954e+04,1.417037739186311207e-01
3.004775596949618921e+04,1.407848600505388625e-01
3.005175646955869524e+04,1.008354882027680255e-01
3.005575696962120492e+04,5.256612099578310271e-02
3.005975746968371095e+04,4.610704902700050734e-01
3.006375796974622062e+04,3.384207809106858367e-01
3.006775846980872666e+04,5.081659149262038877e-01
3.007175896987123633e+04,1.483259399293108682e+00
3.007575946993374237e+04,7.266308760119267740e-01
3.007975996999625204e+04,1.608785748278749317e-01
3.008376047005875807e+04,2.517696456801764571e-01
3.008776097012126775e+04,1.008929732102095966e-01
3.009176147018377378e+04,-5.644649439261963803e-02
3.009576197024628345e+04,-8.078159846946234013e-02
3.009976247030878949e+04,-9.078503379451083322e-02
3.010376297037129916e+04,-1.300805594608998028e-01
3.010776347043380520e+04,-1.510292984976247255e-01
3.011176397049631487e+04,-1.804433759260850312e-01
3.011576447055882090e+04,-2.587210585427412446e-01
3.011976497062133058e+04,-2.485309563424854817e-01
3.012376547068383661e+04,-2.527778393223504283e-01
3.012776597074634628e+04,-2.940553047376820439e-01
3.013176647080885232e+04,-2.955969290173323105e-01
3.013576697087136199e+04,-2.843038862147508894e-01
3.013976747093386803e+04,-2.788277167472333895e-01
3.014376797099637770e+04,-3.473995839816030884e-01
3.014776847105888373e+04,-3.436046477138750554e-01
3.015176897112139341e+04,-2.867631500863357386e-01
3.015576947118389944e+04,-3.004433739143007598e-01
3.015976997124640911e+04,-2.865978163869251083e-01
3.016377047130891515e+04,-2.827774383603151032e-01
3.016777097137142482e+04,-3.050027833876699235e-02
3.017177147143393086e+04,7.565372107653019207e-03
3.017577197149644053e+04,-4.277087087149029215e-02
3.017977247155894656e+04,-6.470618203703239202e-03
3.018377297162145624e+04,-3.432766491963349514e-02
3.018777347168396227e+04,-3.101353618832886766e-02
3.019177397174647194e+04,-2.630079717201852518e-02
3.019577447180897798e+04,-3.505559660910326225e-02
3.019977497187148765e+04,-3.185277890097960168e-02
3.020377547193399369e+04,1.795862603391171902e-02
3.020777597199650336e+04,-2.380170839937470126e-02
3.021177647205900939e+04,8.769663075510178429e-03
3.021577697212151907e+04,1.723769210092187393e-02
3.021977747218402510e+04,1.325529312170489575e-02
3.022377797224653114e+04,2.441682386880274225e-02
3.022777847230904081e+04,6.549355990084115842e-02
3.023177897237154684e+04,4.627680142676218744e-02
3.023577947243405652e+04,1.016325895203741142e-01
3.023977997249656255e+04,9.230874572183871141e-02
3.024378047255907222e+04,4.397323641368821451e-02
3.024778097262157826e+04,1.049214478472207945e-01
3.025178147268408793e+04,7.860824136038864485e-02
3.025578197274659396e+04,9.264288446235123542e-02
3.025978247280910364e+04,1.108642884704658937e-01
3.026378297287160967e+04,1.319742128748944143e-01
3.026778347293411935e+04,1.144820408895356745e-01
3.027178397299662538e+04,1.500811706964964021e-01
3.027578447305913505e+04,1.296866957933128506e-01
3.027978497312164109e+04,4.640733640714766323e-02
3.028378547318415076e+04,1.197316703787394687e-01
3.028778597324665679e+04,4.507185203322309763e-01
3.029178647330916647e+04,1.648143957986862029e-01
3.029578697337167250e+04,9.588018310889789841e-01
3.029978747343418217e+04,1.396035644664444186e+00
3.030378797349668821e+04,1.050800388493620258e-01
3.030778847355919788e+04,1.960228913868361511e-01
3.031178897362170392e+04,2.086308526113696826e-01
3.031578947368421359e+04,-2.849338001589666464e-02
3.031978997374671962e+04,-6.390474159523536202e-02
3.032379047380922930e+04,-1.013029354413442773e-01
3.032779097387173533e+04,-1.675960245031920259e-01
3.033179147393424500e+04,-2.043640750335773137e-01
3.033579197399675104e+04,-2.075706062490962622e-01
3.033979247405926071e+04,-2.628910872860901193e-01
3.034379297412176675e+04,-2.320101229641684248e-01
3.034779347418427642e+04,-2.794701236573752245e-01
3.035179397424678245e+04,-3.251326044534865178e-01
3.035579447430929213e+04,-3.124066327203788296e-01
3.035979497437179816e+04,-2.942579693279463449e-01
3.036379547443430783e+04,-3.496415994926024284e-01
3.036779597449681387e+04,-3.575193027660868439e-01
3.037179647455932354e+04,-3.492307704155096504e-01
3.037579697462182958e+04,-3.665084820752490535e-01
3.037979747468433925e+04,-3.314092910384687229e-01
3.038379797474684528e+04,-2.922874557604059897e-01
3.038779847480935496e+04,-3.121994480015812257e-01
3.039179897487186099e+04,-2.918417921178319274e-02
3.039579947493437066e+04,-4.589878488722888561e-02
3.039979997499687670e+04,-8.002709863655023403e-02
3.040380047505938637e+04,-7.334560141796302168e-02
3.040780097512189241e+04,-1.620183504093298393e-02
3.041180147518439844e+04,-2.911887807963240912e-02
3.041580197524690811e+04,-4.125414889800045615e-02
3.041980247530941415e+04,-6.835784441291607727e-02
3.042380297537192382e+04,-6.186269074406344076e-02
3.042780347543442986e+04,-4.870713604250265921e-02
3.043180397549693953e+04,-6.645950915135820369e-02
3.043580447555944556e+04,-1.488536908458372963e-02
3.043980497562195524e+04,2.759342784396802417e-03
3.044380547568446127e+04,2.587380051660275598e-02
3.044780597574697094e+04,5.092621052468993686e-02
3.045180647580947698e+04,6.621177038027403761e-02
3.045580697587198665e+04,8.432705222844782966e-02
3.045980747593449269e+04,4.615771387284790805e-02
3.046380797599700236e+04,5.345447728743830951e-02
3.046780847605950839e+04,1.244181407509984683e-01
3.047180897612201807e+04,8.556085962511539300e-02
3.047580947618452410e+04,6.745375200980713304e-02
3.047980997624703377e+04,7.416863488303984675e-02
3.048381047630953981e+04,5.766708591050360988e-02
