time_ms,ecg_mv
2.587523440430053961e+04,-1.811351343558796068e-01
2.587923490436304564e+04,-2.977306898838334437e-01
2.588323540442555532e+04,-3.574752296483743597e-01
2.588723590448806135e+04,-2.467581685729255125e-01
2.589123640455057102e+04,-3.282655914658081930e-01
2.589523690461307706e+04,-2.882754403098808371e-01
2.589923740467558673e+04,-2.089713999837551073e-01
2.590323790473809277e+04,-2.592538075457742064e-01
2.590723840480060244e+04,-2.003686943376647434e-01
2.591123890486310847e+04,-3.646866287557923858e-01
2.591523940492561815e+04,-2.272357521896516130e-01
2.591923990498812418e+04,-3.482729774900867881e-01
2.592324040505063385e+04,-3.161405417967200204e-01
2.592724090511313989e+04,-2.602043790671421108e-01
2.593124140517564956e+04,-3.281765503207009216e-01
2.593524190523815560e+04,-2.621551468195736367e-01
2.593924240530066527e+04,-3.045020833730357479e-01
2.594324290536317130e+04,-2.782483216827932315e-01
2.594724340542568098e+04,-2.368320166496059032e-01
2.595124390548818701e+04,-3.243338887838518314e-01
2.595524440555069668e+04,-3.309562896185547221e-01
2.595924490561320272e+04,-2.644616846251035547e-01
2.596324540567571239e+04,-3.203549851481201083e-01
2.596724590573821843e+04,-2.390292312767736682e-01
2.597124640580072810e+04,-3.247420254395840811e-01
2.597524690586323413e+04,-2.188810100177962237e-01
2.597924740592574381e+04,-2.028854810614674764e-01
2.598324790598824984e+04,-1.800904233744458627e-01
2.598724840605075951e+04,-2.996327645620231461e-01
2.599124890611326555e+04,-1.962683628756496379e-01
2.599524940617577522e+04,1.724261183363382313e-02
2.599924990623828126e+04,4.358828726892222810e-02
2.600325040630079093e+04,-4.202802156568402614e-02
2.600725090636329696e+04,3.077473685158396699e-02
2.601125140642580664e+04,8.609009581747163742e-02
2.601525190648831267e+04,8.222906477724056806e-03
2.601925240655082234e+04,3.675686890472481400e-02
2.602325290661332838e+04,-7.015779571698638716e-03
2.602725340667583805e+04,9.544700721055231207e-02
2.603125390673834409e+04,6.288520332360993115e-02
2.603525440680085376e+04,-7.069892193049175100e-03
2.603925490686335979e+04,2.749687442934180964e-02
2.604325540692586583e+04,1.273986831126851411e-02
2.604725590698837550e+04,2.069089947769138169e-02
2.605125640705088153e+04,1.056617326537618966e-02
2.605525690711339121e+04,-4.781736554823814295e-02
2.605925740717589724e+04,6.084822124511948815e-02
2.606325790723840691e+04,1.255705373625900026e-02
2.606725840730091295e+04,4.392326165448895425e-02
2.607125890736342262e+04,1.304584496439184782e-01
2.607525940742592866e+04,-4.080859137646414281e-03
2.607925990748843833e+04,4.568174811622850717e-02
2.608326040755094436e+04,8.775248296622438493e-02
2.608726090761345404e+04,1.081064344858578413e-01
2.609126140767596007e+04,7.077787046643288504e-02
2.609526190773846974e+04,1.006381710323857176e-01
2.609926240780097578e+04,1.085896619547519620e-01
2.610326290786348545e+04,1.436183526074993611e-01
2.610726340792599149e+04,1.417502492069653841e-01
2.611126390798850116e+04,1.838116713216800813e-01
2.611526440805100719e+04,5.111401390292548419e-02
2.611926490811351687e+04,1.041947714020733107e-01
2.612326540817602290e+04,1.395252017898747088e-01
2.612726590823853257e+04,1.830061299527191987e-01
2.613126640830103861e+04,1.952673730159984189e-01
2.613526690836354828e+04,1.394899520718341501e-01
2.613926740842605432e+04,2.289275038231959880e-01
2.614326790848856399e+04,1.534343022448944882e-01
2.614726840855107002e+04,1.098386680420045114e-01
2.615126890861357970e+04,1.749870726931623266e-01
2.615526940867608573e+04,1.428412346333433891e-01
2.615926990873859540e+04,3.306715955884931973e-02
2.616327040880110144e+04,5.224458066918014065e-01
2.616727090886361111e+04,5.076864515065477867e-01
2.617127140892611715e+04,1.562130648627132745e-01
2.617527190898862682e+04,5.831736240660049253e-01
2.617927240905113285e+04,1.416704665595643675e+00
2.618327290911364253e+04,1.320407633896787614e+00
2.618727340917614856e+04,2.545361260917319846e-01
2.619127390923865823e+04,1.734839254919001983e-01
2.619527440930116427e+04,3.487187246114376027e-01
2.619927490936367394e+04,1.952269835141104970e-01
2.620327540942617998e+04,1.084341939890182127e-02
2.620727590948868965e+04,-4.694015717746644750e-02
2.621127640955119568e+04,-6.198741219031300709e-02
2.621527690961370536e+04,-8.864475482721637101e-02
2.621927740967621139e+04,-1.442347039991470625e-01
2.622327790973871743e+04,-5.896280896140421168e-02
2.622727840980122710e+04,-9.533005874864733387e-02
2.623127890986373313e+04,-1.893198818349738910e-01
2.623527940992624281e+04,-2.173851840904185151e-01
2.623927990998874884e+04,-2.766858836553583445e-01
2.624328041005125851e+04,-2.224660059665192757e-01
2.624728091011376455e+04,-2.513078558965692322e-01
2.625128141017627422e+04,-2.514643753574855589e-01
2.625528191023878026e+04,-2.365197863333659278e-01
2.625928241030128993e+04,-2.901079647203911871e-01
2.626328291036379596e+04,-2.789759781216449852e-01
2.626728341042630564e+04,-2.739097176142621382e-01
2.627128391048881167e+04,-3.267272309473623904e-01
2.627528441055132134e+04,-2.943655789997416394e-01
2.627928491061382738e+04,-3.192675427445523795e-01
2.628328541067633705e+04,-3.972603157089497072e-01
2.628728591073884309e+04,-2.422424968045681082e-01
2.629128641080135276e+04,-3.221004966697101901e-01
2.629528691086385879e+04,-3.022902589414796504e-01
2.629928741092636847e+04,-2.671914865838881936e-01
2.630328791098887450e+04,-2.556030636436826819e-01
2.630728841105138417e+04,-2.187909679868876578e-01
2.631128891111389021e+04,-1.277573800662249598e-02
2.631528941117639988e+04,-4.538515188884426066e-02
2.631928991123890592e+04,1.793979661554402985e-02
2.632329041130141559e+04,-5.419978799701276329e-02
2.632729091136392162e+04,4.148402427168054740e-02
2.633129141142643130e+04,2.856663851068365692e-02
2.633529191148893733e+04,-3.948539863367106495e-02
2.633929241155144700e+04,7.535476314597286396e-02
2.634329291161395304e+04,-8.383663043955226143e-03
2.634729341167646271e+04,-3.296237202251913606e-02
2.635129391173896875e+04,1.353857828257627217e-02
2.635529441180147842e+04,-3.499047179493574005e-03
2.635929491186398445e+04,-2.292665502770156738e-02
2.636329541192649413e+04,2.505240315502679782e-02
2.636729591198900016e+04,7.860235628478758757e-03
2.637129641205150983e+04,1.421286608587960520e-01
2.637529691211401587e+04,4.462399637631338234e-02
2.637929741217652554e+04,6.205806395273066878e-02
2.638329791223903158e+04,1.199107477360351337e-01
2.638729841230154125e+04,5.992259332148727052e-02
2.639129891236404728e+04,8.479024556551899294e-02
2.639529941242655696e+04,1.445795854579233486e-01
2.639929991248906299e+04,1.205460193220035392e-01
2.640330041255156902e+04,1.285900120501630162e-01
2.640730091261407870e+04,1.295899399062434287e-01
2.641130141267658473e+04,8.896117153312452230e-02
2.641530191273909440e+04,1.462844259556094761e-01
2.641930241280160044e+04,1.477377368023039816e-01
2.642330291286411011e+04,1.334229943556252407e-01
2.642730341292661615e+04,1.145906531832732722e-01
2.643130391298912582e+04,1.621624608363543829e-01
2.643530441305163185e+04,1.730546801775603438e-01
2.643930491311414153e+04,2.222146951067990595e-01
2.644330541317664756e+04,1.298063947300302778e-01
2.644730591323915723e+04,1.846619325695288416e-01
2.645130641330166327e+04,1.195618337341910475e-01
2.645530691336417294e+04,2.022357374039938649e-01
2.645930741342667898e+04,9.215049252235420207e-02
2.646330791348918865e+04,4.644901468706141290e-01
2.646730841355169468e+04,4.652033538467046370e-01
2.647130891361420436e+04,1.344461458235946816e-01
2.647530941367671039e+04,8.796746618351286573e-01
2.647930991373922006e+04,1.522267352224498937e+00
2.648331041380172610e+04,1.023017190283982858e+00
2.648731091386423577e+04,3.090413172828867377e-02
2.649131141392674181e+04,2.269552785458861799e-01
2.649531191398925148e+04,3.077002984187137136e-01
2.649931241405175751e+04,1.793945047337615617e-01
2.650331291411426719e+04,-2.052324400372110974e-02
2.650731341417677322e+04,-2.725752624373204910e-02
2.651131391423928289e+04,-9.865246235437642730e-02
2.651531441430178893e+04,-8.041852465308352294e-02
2.651931491436429860e+04,-1.436319608728788277e-01
2.652331541442680464e+04,-1.568201622862240296e-01
2.652731591448931431e+04,-1.529589760789525910e-01
2.653131641455182034e+04,-1.509199379422435372e-01
2.653531691461433002e+04,-2.283824014089953780e-01
2.653931741467683605e+04,-2.521361066118000260e-01
2.654331791473934572e+04,-2.274219967799991360e-01
2.654731841480185176e+04,-2.142367526112805010e-01
2.655131891486436143e+04,-2.329767700422718246e-01
2.655531941492686747e+04,-2.663833383322763426e-01
2.655931991498937714e+04,-3.253472897255517693e-01
2.656332041505188317e+04,-3.066818529529335424e-01
2.656732091511439285e+04,-3.873584902426353560e-01
2.657132141517689888e+04,-3.411024220549062624e-01
2.657532191523940855e+04,-2.705773549409955514e-01
2.657932241530191459e+04,-3.253285852984966198e-01
2.658332291536442062e+04,-3.139165562699431922e-01
2.658732341542693030e+04,-3.320273717549251380e-01
2.659132391548943633e+04,-2.803500193659763662e-01
2.659532441555194600e+04,-2.288550487577570847e-01
2.659932491561445204e+04,-2.237332733771619786e-01
2.660332541567696171e+04,-2.853740214034776734e-01
2.660732591573946775e+04,1.220714152530324873e-03
2.661132641580197742e+04,1.255106481139535955e-02
2.661532691586448345e+04,7.580650807184168873e-03
2.661932741592699313e+04,-3.561608510187619977e-03
2.662332791598949916e+04,6.410728943982853256e-02
2.662732841605200883e+04,-4.326959552259532910e-02
2.663132891611451487e+04,2.345185537458443700e-02
2.663532941617702454e+04,7.196125845401034338e-02
2.663932991623953058e+04,-3.742164795670674393e-02
2.664333041630204025e+04,2.467717315999949645e-02
2.664733091636454628e+04,3.570737070873816060e-02
2.665133141642705596e+04,-4.945639595518840081e-02
2.665533191648956199e+04,1.412813316366529071e-02
2.665933241655207166e+04,6.460539632629946905e-02
2.666333291661457770e+04,9.139502399623868067e-02
2.666733341667708737e+04,-1.629666866176092410e-02
2.667133391673959341e+04,2.958120797571779648e-02
2.667533441680210308e+04,1.694504459350069103e-01
2.667933491686460911e+04,1.097037961656414096e-01
2.668333541692711879e+04,1.224449611421986328e-01
2.668733591698962482e+04,1.865059830991904755e-01
2.669133641705213449e+04,1.067959251955684918e-01
2.669533691711464053e+04,1.710056345092902941e-01
2.669933741717715020e+04,2.010329935154686887e-01
2.670333791723965624e+04,1.035925742129664012e-01
2.670733841730216591e+04,8.685678025847159978e-02
2.671133891736467194e+04,6.064807885822622036e-02
2.671533941742718162e+04,1.356280360945396890e-01
2.671933991748968765e+04,1.276939024407183210e-01
2.672334041755219732e+04,1.325934681508462443e-01
2.672734091761470336e+04,1.424212695015219798e-01
2.673134141767721303e+04,8.033561675675629510e-02
2.673534191773971907e+04,1.423330222961393110e-01
2.673934241780222874e+04,1.567637673442127400e-01
2.674334291786473477e+04,1.281199219522694277e-01
2.674734341792724445e+04,4.556610516365426355e-01
2.675134391798975048e+04,4.302858508415791650e-01
2.675534441805226015e+04,1.328477772562906833e-01
2.675934491811476619e+04,8.548454739949137293e-01
2.676334541817727586e+04,1.468169565824728018e+00
2.676734591823978189e+04,1.003375054236863795e+00
2.677134641830228793e+04,4.967260708597700386e-02
2.677534691836479760e+04,2.839320711575545886e-01
2.677934741842730364e+04,3.234712437397201379e-01
2.678334791848981331e+04,3.250931499673839764e-02
2.678734841855231934e+04,-2.371301559521358029e-02
2.679134891861482902e+04,-4.611678612213097189e-02
2.679534941867733505e+04,-7.546164917528419558e-02
2.679934991873984472e+04,-4.675157427974239305e-02
2.680335041880235076e+04,-9.259007999891197271e-02
2.680735091886486043e+04,-9.726398652562148750e-02
2.681135141892736647e+04,-1.608343773717675063e-01
2.681535191898987614e+04,-1.553186977865708696e-01
2.681935241905238217e+04,-2.198850999251316940e-01
2.682335291911489185e+04,-2.162504276847299900e-01
2.682735341917739788e+04,-1.905976499041900640e-01
2.683135391923990755e+04,-2.473962957818625352e-01
2.683535441930241359e+04,-2.794440675891105563e-01
2.683935491936492326e+04,-3.138483499931399301e-01
2.684335541942742930e+04,-2.382533367536445457e-01
2.684735591948993897e+04,-2.935587416797219018e-01
2.685135641955244500e+04,-2.648077349234883582e-01
2.685535691961495468e+04,-3.104385385256039354e-01
2.685935741967746071e+04,-2.515428409229495399e-01
2.686335791973997038e+04,-2.574927368590497201e-01
2.686735841980247642e+04,-2.719964165429226699e-01
2.687135891986498609e+04,-2.460522997304842585e-01
2.687535941992749213e+04,-2.727386986035647554e-01
2.687935991999000180e+04,-2.755681985722201466e-01
2.688336042005250783e+04,-1.601871502399054847e-01
2.688736092011501751e+04,5.827466279044853786e-02
2.689136142017752354e+04,-5.037879219704814726e-02
2.689536192024003321e+04,-2.152768766313189336e-02
2.689936242030253925e+04,-1.573703503414719193e-02
2.690336292036504892e+04,1.792404090469108119e-02
2.690736342042755496e+04,1.354941763177702372e-03
2.691136392049006463e+04,-4.127880005992470847e-02
2.691536442055257066e+04,6.408050940687549935e-02
2.691936492061508034e+04,-1.109936984810012683e-01
2.692336542067758637e+04,-1.937335255832943817e-02
2.692736592074009604e+04,4.717585614810382300e-02
2.693136642080260208e+04,1.570043573164895540e-02
2.693536692086511175e+04,3.529470557060991609e-02
2.693936742092761779e+04,6.054966653177876190e-02
2.694336792099012746e+04,1.085454482637309148e-01
2.694736842105263349e+04,1.175135554194142451e-01
2.695136892111513953e+04,1.028675113970250743e-01
2.695536942117764920e+04,9.922246226244009482e-02
2.695936992124015524e+04,8.891790900896259786e-02
2.696337042130266491e+04,1.178623286675791332e-01
2.696737092136517094e+04,8.726603054508028090e-02
2.697137142142768062e+04,1.546326093954251690e-01
2.697537192149018665e+04,1.583478840421590206e-01
2.697937242155269632e+04,1.493421606759749998e-01
2.698337292161520236e+04,1.195464096589138048e-01
2.698737342167771203e+04,6.546571813963460162e-02
2.699137392174021807e+04,1.555627563960040871e-01
2.699537442180272774e+04,8.437636388296390622e-02
2.699937492186523377e+04,1.049957972929317362e-01
2.700337542192774345e+04,9.795822782140398144e-02
2.700737592199024948e+04,9.579364128065595563e-02
2.701137642205275915e+04,1.506590154225043443e-01
2.701537692211526519e+04,1.423623683161191200e-01
2.701937742217777486e+04,1.606480107784968026e-01
2.702337792224028090e+04,7.849521796811363694e-02
2.702737842230279057e+04,1.819552692824694118e-01
2.703137892236529660e+04,3.299676296012132859e-02
2.703537942242780628e+04,2.673841262277881214e-01
2.703937992249031231e+04,3.562048047343726598e-01
2.704338042255282198e+04,4.828769411721055005e-01
2.704738092261532802e+04,4.781968505494921251e-01
2.705138142267783769e+04,4.909337000839832377e-01
2.705538192274034373e+04,3.363872691497418188e-01
2.705938242280285340e+04,2.427075370230159512e-01
2.706338292286535943e+04,1.802156173689582058e-02
2.706738342292786911e+04,3.906099139380618812e-01
2.707138392299037514e+04,9.280268702791931723e-01
2.707538442305288481e+04,1.205177733828322717e+00
2.707938492311539085e+04,1.434025828391859214e+00
2.708338542317790052e+04,1.465138203779156933e+00
2.708738592324040656e+04,1.271433897150792358e+00
2.709138642330291623e+04,9.288849913011021364e-01
2.709538692336542226e+04,4.088869809703164493e-01
2.709938742342793194e+04,5.128623813785761903e-02
2.710338792349043797e+04,1.243844979597166778e-01
2.710738842355294764e+04,1.464582533978210366e-01
2.711138892361545368e+04,2.787516576177040961e-01
2.711538942367796335e+04,3.117281320637157460e-01
2.711938992374046938e+04,2.730872301987822270e-01
2.712339042380297906e+04,1.979025666885594337e-01
2.712739092386548509e+04,8.046031522112198631e-02
2.713139142392799113e+04,5.989619439259040445e-02
2.713539192399050080e+04,-3.278071020342887554e-02
2.713939242405300683e+04,-9.575919416691465458e-02
2.714339292411551651e+04,-2.227254815085936632e-02
2.714739342417802254e+04,-3.556736789026078427e-02
2.715139392424053221e+04,-6.213863597245807696e-02
2.715539442430303825e+04,-7.916695214679990433e-02
2.715939492436554792e+04,-1.070545218788823694e-01
2.716339542442805396e+04,-3.993886854044623180e-02
2.716739592449056363e+04,-1.462615131157766479e-01
2.717139642455306966e+04,-1.540527454035063859e-01
2.717539692461557934e+04,-1.674167401360893148e-01
2.717939742467808537e+04,-9.286775249951575995e-02
2.718339792474059504e+04,-1.682934173775733899e-01
2.718739842480310108e+04,-1.813618139199886792e-01
2.719139892486561075e+04,-2.158485750322111374e-01
2.719539942492811679e+04,-2.325943583913043788e-01
2.719939992499062646e+04,-1.683718737406907640e-01
2.720340042505313249e+04,-1.807433003195210164e-01
2.720740092511564217e+04,-1.655555637499622479e-01
2.721140142517814820e+04,-2.117076198229150552e-01
2.721540192524065787e+04,-2.465229252614933864e-01
2.721940242530316391e+04,-2.699031920979732546e-01
2.722340292536567358e+04,-1.614050539968118203e-01
2.722740342542817962e+04,-2.909110312780077701e-01
2.723140392549068929e+04,-1.619725613766102579e-01
2.723540442555319532e+04,-2.084581412334773343e-01
2.723940492561570500e+04,-1.845693705748350233e-01
2.724340542567821103e+04,-2.322851269586794498e-01
2.724740592574072070e+04,-2.288096679059048455e-01
2.725140642580322674e+04,-2.824302190613159347e-01
2.725540692586573641e+04,-3.170778284175708728e-01
2.725940742592824245e+04,-2.753614139828222118e-01
2.726340792599075212e+04,-3.273675700275208156e-01
2.726740842605325815e+04,-3.012408653619620957e-01
2.727140892611576783e+04,-2.620538305812400992e-01
2.727540942617827386e+04,-2.898640760902539970e-01
2.727940992624078353e+04,-3.063973104584734597e-01
2.728341042630328957e+04,-3.543008936215252813e-01
2.728741092636579924e+04,-3.098112330129902392e-01
2.729141142642830528e+04,-2.534375646236228241e-01
2.729541192649081495e+04,-3.159788568150737609e-01
2.729941242655332098e+04,-2.458338123633745931e-01
2.730341292661583066e+04,-3.147872082853088171e-01
2.730741342667833669e+04,-2.903771948120476010e-01
2.731141392674084273e+04,-2.766288769049546348e-01
2.731541442680335240e+04,-2.941208903978749789e-01
2.731941492686585843e+04,-3.332324438795257193e-01
2.732341542692836811e+04,-3.388688841271997321e-01
2.732741592699087414e+04,-2.830400980774035458e-01
2.733141642705338381e+04,-2.797191352948425469e-01
2.733541692711588985e+04,-3.309480861997368684e-01
2.733941742717839952e+04,-2.588610822565884928e-01
2.734341792724090556e+04,-2.295368224496965870e-01
2.734741842730341523e+04,-2.718818470000060050e-01
2.735141892736592126e+04,-2.384828872654260745e-01
2.735541942742843094e+04,-2.123005221105602469e-01
2.735941992749093697e+04,-2.670425725135224249e-01
2.736342042755344664e+04,-2.136837285004795639e-01
2.736742092761595268e+04,-2.360737410854383544e-01
2.737142142767846235e+04,4.057744886420468211e-02
2.737542192774096839e+04,1.598255770713397778e-02
2.737942242780347806e+04,-3.474676871735445007e-03
2.738342292786598409e+04,3.792458270646339828e-03
2.738742342792849377e+04,7.280518276848788051e-02
2.739142392799099980e+04,8.494490897188729933e-03
2.739542442805350947e+04,2.403980057505486490e-02
2.739942492811601551e+04,-8.988754250969800338e-03
2.740342542817852518e+04,1.057097817315010013e-01
2.740742592824103122e+04,-5.867269978555071652e-02
2.741142642830354089e+04,4.070622158462966142e-03
2.741542692836604692e+04,1.798652369529672723e-02
2.741942742842855660e+04,1.077383325174005174e-01
2.742342792849106263e+04,-5.014162976326882321e-02
2.742742842855357230e+04,1.188900302972356604e-02
2.743142892861607834e+04,2.088489215535573040e-02
2.743542942867858801e+04,5.611952338832087300e-02
2.743942992874109405e+04,2.036203403183416138e-02
2.744343042880360372e+04,3.545089263817476077e-02
2.744743092886610975e+04,3.608070305134844502e-02
2.745143142892861943e+04,2.383072657047385565e-02
2.745543192899112546e+04,-1.251816214291608803e-02
2.745943242905363513e+04,6.267919349588002564e-02
2.746343292911614117e+04,2.436060461996944482e-03
2.746743342917865084e+04,-1.194530373576170590e-02
2.747143392924115687e+04,3.452823739212747267e-02
2.747543442930366655e+04,3.264536416190863544e-02
2.747943492936617258e+04,8.278566248108781833e-02
2.748343542942868226e+04,8.200653320517112266e-02
2.748743592949118829e+04,4.295646529444838158e-02
2.749143642955369796e+04,1.076534415599813416e-01
2.749543692961620400e+04,7.090852792556069650e-02
2.749943742967871003e+04,5.155169072109725553e-02
2.750343792974121970e+04,4.048175100505643775e-02
2.750743842980372574e+04,1.134949588123203568e-01
2.751143892986623541e+04,8.850985744737085992e-02
2.751543942992874145e+04,3.594041276167439514e-02
2.751943992999125112e+04,1.177076504417784442e-01
2.752344043005375715e+04,-1.462262599709060473e-02
2.752744093011626683e+04,1.433350100878083011e-01
2.753144143017877286e+04,6.966323457950124309e-02
2.753544193024128253e+04,1.502122488691986779e-01
2.753944243030378857e+04,1.071963876290900342e-01
2.754344293036629824e+04,1.879476247009306267e-01
2.754744343042880428e+04,8.864357883836863905e-02
2.755144393049131395e+04,1.459677284755476478e-01
2.755544443055381998e+04,1.445588390215349350e-01
2.755944493061632966e+04,9.414780945888488739e-02
2.756344543067883569e+04,8.340331548484752888e-02
2.756744593074134536e+04,1.746483685599695967e-01
2.757144643080385140e+04,1.773561613787450753e-01
2.757544693086636107e+04,1.239869169977468322e-01
2.757944743092886711e+04,1.190661791952944415e-01
2.758344793099137678e+04,1.392936225254320370e-01
2.758744843105388281e+04,5.536697412127213058e-02
2.759144893111639249e+04,1.916976921636059372e-01
2.759544943117889852e+04,1.099873967144121556e-01
2.759944993124140819e+04,1.566325191327758715e-01
2.760345043130391423e+04,1.550688593369164980e-01
2.760745093136642390e+04,1.382870150629720296e-01
2.761145143142892994e+04,1.462928274600053813e-01
2.761545193149143961e+04,1.251746277784394346e-01
2.761945243155394564e+04,1.508818213790094898e-01
2.762345293161645532e+04,1.246045226182544846e-01
2.762745343167896135e+04,1.801914825343011728e-01
2.763145393174147102e+04,2.044469206436171915e-01
2.763545443180397706e+04,2.023309835214289198e-01
2.763945493186648673e+04,2.031804791090165985e-01
2.764345543192899277e+04,1.433709454664958971e-01
2.764745593199150244e+04,1.743261557862479660e-01
2.765145643205400847e+04,2.476804346069348406e-01
2.765545693211651815e+04,1.025992346749322326e-01
2.765945743217902418e+04,1.466478599308910780e-01
2.766345793224153385e+04,7.552821149247453125e-02
2.766745843230403989e+04,8.215262020474237148e-02
2.767145893236654956e+04,1.525273516893265457e-01
2.767545943242905560e+04,2.978377019974273177e-01
2.767945993249156163e+04,4.509624962195654119e-01
2.768346043255407130e+04,4.872232108461767019e-01
2.768746093261657734e+04,5.151194578299692628e-01
2.769146143267908701e+04,3.770626688145749528e-01
2.769546193274159305e+04,2.617198935348294397e-01
2.769946243280410272e+04,8.772946720409946497e-02
2.770346293286660875e+04,3.757538183006178811e-01
2.770746343292911843e+04,7.922509687976597714e-01
2.771146393299162446e+04,1.331603861464063954e+00
2.771546443305413413e+04,1.569512752953219792e+00
2.771946493311664017e+04,1.474702266180731192e+00
2.772346543317914984e+04,1.260121999585789965e+00
2.772746593324165588e+04,9.158213961459945596e-01
2.773146643330416555e+04,4.886983820533919998e-01
2.773546693336667158e+04,6.785354506968310773e-02
2.773946743342918126e+04,1.660004801711453537e-01
2.774346793349168729e+04,2.962881699055626150e-01
2.774746843355419696e+04,2.369700318516551329e-01
2.775146893361670300e+04,3.095485404562490772e-01
2.775546943367921267e+04,2.646100793675582041e-01
2.775946993374171871e+04,3.144977009450783401e-01
2.776347043380422838e+04,9.741129180432818446e-02
2.776747093386673441e+04,2.662645376644174125e-03
2.777147143392924409e+04,-1.432875205579599853e-01
2.777547193399175012e+04,-6.522110819056271824e-03
2.777947243405425979e+04,1.699585576612692300e-02
2.778347293411676583e+04,-6.016724731077743860e-02
2.778747343417927550e+04,-6.028266731459386296e-02
2.779147393424178154e+04,-1.049833153061049407e-01
2.779547443430429121e+04,-1.350379905132084724e-02
2.779947493436679724e+04,-9.847305880553894331e-02
2.780347543442930692e+04,-4.234082800471668934e-02
2.780747593449181295e+04,-8.541433728989397678e-02
2.781147643455432262e+04,-1.484741570058301652e-01
2.781547693461682866e+04,-7.643797522115022836e-02
2.781947743467933833e+04,-8.663194297965867707e-02
2.782347793474184436e+04,-1.622992910568170910e-01
2.782747843480435404e+04,-1.785379191476008098e-01
2.783147893486686007e+04,-1.253560835542102125e-01
2.783547943492936975e+04,-1.454314191815112289e-01
2.783947993499187578e+04,-1.499870356724479215e-01
2.784348043505438545e+04,-1.007950516425934750e-01
2.784748093511689149e+04,-2.651250861253398594e-01
2.785148143517940116e+04,-2.091533353431881403e-01
2.785548193524190719e+04,-2.048919341903787106e-01
2.785948243530441323e+04,-2.484307447669692748e-01
2.786348293536692290e+04,-2.268779564578776997e-01
2.786748343542942894e+04,-2.464448272528337869e-01
2.787148393549193861e+04,-2.624001376879805947e-01
2.787548443555444464e+04,-1.996586129821752154e-01
2.787948493561695432e+04,-2.129357195314020568e-01
2.788348543567946035e+04,-3.351286471628234787e-01
2.788748593574197002e+04,-2.927423050282146888e-01
2.789148643580447606e+04,-2.447744619655009835e-01
2.789548693586698573e+04,-2.890081329367062413e-01
2.789948743592949177e+04,-2.824932210885600647e-01
2.790348793599200144e+04,-2.852416353040420627e-01
2.790748843605450747e+04,-3.437720191658555913e-01
2.791148893611701715e+04,-3.149790182832715724e-01
2.791548943617952318e+04,-3.215259606359052724e-01
2.791948993624203285e+04,-2.654013496278667117e-01
2.792349043630453889e+04,-2.199981163105129145e-01
2.792749093636704856e+04,-2.743085066003464467e-01
2.793149143642955460e+04,-3.271012220510836621e-01
2.793549193649206427e+04,-3.252277764394546078e-01
2.793949243655457030e+04,-3.094723255689239005e-01
2.794349293661707998e+04,-3.910981057548476580e-01
2.794749343667958601e+04,-3.178578464597449638e-01
2.795149393674209568e+04,-3.374194996806157976e-01
2.795549443680460172e+04,-3.609502054476488309e-01
2.795949493686711139e+04,-2.866845742194472635e-01
2.796349543692961743e+04,-2.139030900439690408e-01
2.796749593699212710e+04,-2.675228324012738357e-01
2.797149643705463313e+04,-3.114163712254962024e-01
2.797549693711714281e+04,-3.143797059182561471e-01
2.797949743717964884e+04,-3.120228122823650030e-01
2.798349793724215851e+04,-2.808812953696195880e-01
2.798749843730466455e+04,-2.881319405500851194e-01
2.799149893736717422e+04,-3.357115719264384124e-01
2.799549943742968026e+04,-2.239291152632442994e-01
2.799949993749218993e+04,-2.668447273170836409e-01
2.800350043755469596e+04,-2.771518729283107274e-01
2.800750093761720564e+04,-2.596112321871468231e-01
2.801150143767971167e+04,-2.598892186381320246e-01
2.801550193774222134e+04,-3.041605210867061038e-01
2.801950243780472738e+04,-2.544845614397279743e-01
2.802350293786723705e+04,-3.114933491668441801e-01
2.802750343792974309e+04,-2.937317803118955073e-01
2.803150393799225276e+04,-2.775774333068058985e-01
2.803550443805475879e+04,-2.338284483071933206e-01
2.803950493811726483e+04,-2.528945529978228191e-01
2.804350543817977450e+04,-2.506118486761678699e-01
2.804750593824228054e+04,-2.823448459131430721e-01
2.805150643830479021e+04,-3.194106341525321802e-01
2.805550693836729624e+04,-2.218722592625397838e-01
2.805950743842980592e+04,-2.787411878631150808e-01
2.806350793849231195e+04,-3.321756950634460748e-01
2.806750843855482162e+04,-3.113532294443407955e-01
2.807150893861732766e+04,-3.208341528464866421e-01
2.807550943867983733e+04,-2.482507395542122852e-01
2.807950993874234337e+04,-3.558277156630569871e-01
2.808351043880485304e+04,-3.213164467754642817e-01
2.808751093886735907e+04,-2.758890673834625273e-01
2.809151143892986875e+04,-3.358804165612400694e-01
2.809551193899237478e+04,-2.890049584831536067e-01
2.809951243905488445e+04,-2.873737862163422974e-01
2.810351293911739049e+04,-3.202768914566317959e-01
2.810751343917990016e+04,-2.995725173064945346e-01
2.811151393924240620e+04,-2.845739039832955175e-01
2.811551443930491587e+04,-3.529612287923510339e-01
2.811951493936742190e+04,-2.774202276902991149e-01
2.812351543942993158e+04,-2.596098697029150526e-01
2.812751593949243761e+04,-2.418368933437093082e-01
2.813151643955494728e+04,-2.735454813315263967e-01
2.813551693961745332e+04,-3.578734970950468997e-01
2.813951743967996299e+04,-2.929101895896213392e-01
2.814351793974246903e+04,-2.898453410425217425e-01
2.814751843980497870e+04,-3.496670972979812331e-01
2.815151893986748473e+04,-2.068825809857709752e-01
