time_ms,ecg_mv
2.397899737467183513e+04,1.462504696955425343e-01
2.398299787473434480e+04,1.333105170164966824e-01
2.398699837479685084e+04,1.286398158619948273e-01
2.399099887485936051e+04,1.421286452089540742e-01
2.399499937492186655e+04,1.618650755134571351e-01
2.399899987498437622e+04,1.470462629484432515e-01
2.400300037504688225e+04,1.576375900562664301e-01
2.400700087510939193e+04,1.622509746416847531e-01
2.401100137517189796e+04,1.536737700925430161e-01
2.401500187523440763e+04,1.549849331429659915e-01
2.401900237529691367e+04,1.539461068833893331e-01
2.402300287535942334e+04,1.404568908278863715e-01
2.402700337542192938e+04,1.461844078087890797e-01
2.403100387548443905e+04,1.533799018436982076e-01
2.403500437554694508e+04,1.566981837554936585e-01
2.403900487560945112e+04,1.618434817255312019e-01
2.404300537567196079e+04,1.447713869509928142e-01
2.404700587573446683e+04,1.286208300672417593e-01
2.405100637579697650e+04,1.397704322818580924e-01
2.405500687585948253e+04,1.438865768844065918e-01
2.405900737592199221e+04,1.557941405216180242e-01
2.406300787598449824e+04,1.317516532318354638e-01
2.406700837604700791e+04,1.413466419581397293e-01
2.407100887610951395e+04,1.498643944908775727e-01
2.407500937617202362e+04,1.539139811983511186e-01
2.407900987623452966e+04,1.468326589954905004e-01
2.408301037629703933e+04,1.383313880620704595e-01
2.408701087635954536e+04,3.048640341592819270e-01
2.409101137642205504e+04,4.567193713983316306e-01
2.409501187648456107e+04,5.210651058440322059e-01
2.409901237654707074e+04,4.854136593386240706e-01
2.410301287660957678e+04,3.825075733301179781e-01
2.410701337667208645e+04,2.127161374368412849e-01
2.411101387673459249e+04,3.565033061687696014e-02
2.411501437679710216e+04,5.809166616179843867e-01
2.411901487685960819e+04,1.118706966117332557e+00
2.412301537692211787e+04,1.431754135992280741e+00
2.412701587698462390e+04,1.498320620245024548e+00
2.413101637704713357e+04,1.356954173682458631e+00
2.413501687710963961e+04,9.887627755847173683e-01
2.413901737717214928e+04,4.301786721857390750e-01
2.414301787723465532e+04,5.886781378277389926e-02
2.414701837729716499e+04,1.599996635169738668e-01
2.415101887735967102e+04,2.868146258051503805e-01
2.415501937742218070e+04,3.159442293778872424e-01
2.415901987748468673e+04,3.095786346162159863e-01
2.416302037754719640e+04,2.561393140100477472e-01
2.416702087760970244e+04,1.884241405942500835e-01
2.417102137767221211e+04,7.799360992565027018e-02
2.417502187773471815e+04,-1.590351988114482862e-04
2.417902237779722782e+04,1.432508736843884564e-02
2.418302287785973385e+04,-3.454919253796612071e-04
2.418702337792224353e+04,-1.291174958256520108e-03
2.419102387798474956e+04,-5.472931195692195411e-03
2.419502437804725923e+04,-3.033194392870901951e-02
2.419902487810976527e+04,-2.031943952195047060e-02
2.420302537817227494e+04,-7.327987399080301140e-03
2.420702587823478098e+04,3.475861463277619967e-02
2.421102637829729065e+04,2.557873794354083574e-01
2.421502687835979668e+04,3.244723926646683188e-01
2.421902737842230272e+04,2.190698977827137683e-01
2.422302787848481239e+04,1.139967579069739861e-01
2.422702837854731843e+04,1.174090411844359583e+00
2.423102887860982810e+04,1.538803814589001506e+00
2.423502937867233413e+04,1.008714860879065256e+00
2.423902987873484381e+04,6.469081762949255299e-02
2.424303037879734984e+04,4.173695292602451756e-01
2.424703087885985951e+04,5.432627448991824703e-01
2.425103137892236555e+04,3.533552373482564679e-01
2.425503187898487522e+04,1.610589206030653142e-01
2.425903237904738126e+04,1.677664389050763094e-01
2.426303287910989093e+04,1.726134021324172985e-01
2.426703337917239696e+04,1.584405834193199636e-01
2.427103387923490664e+04,1.916293762466396711e-01
2.427503437929741267e+04,1.986256805208358456e-01
2.427903487935992234e+04,1.867357119084442907e-01
2.428303537942242838e+04,2.002611030706641926e-01
2.428703587948493805e+04,2.029406729921533759e-01
2.429103637954744408e+04,2.057885621981671020e-01
2.429503687960995376e+04,1.926680577213815970e-01
2.429903737967245979e+04,2.086648716784498536e-01
2.430303787973496947e+04,1.967057571687951256e-01
2.430703837979747550e+04,2.080133351993154467e-01
2.431103887985998517e+04,1.976346609540386434e-01
2.431503937992249121e+04,1.735390556657889771e-01
2.431903987998500088e+04,1.823724014938715166e-01
2.432304038004750691e+04,1.550575441157920342e-01
2.432704088011001659e+04,1.529422379297957491e-01
2.433104138017252262e+04,1.416900914124228639e-01
2.433504188023503229e+04,1.392921544501884989e-01
2.433904238029753833e+04,1.216539118996101537e-01
2.434304288036004800e+04,1.252682796349745276e-01
2.434704338042255404e+04,1.054277108049600092e-01
2.435104388048506371e+04,8.989664687768704476e-02
2.435504438054756974e+04,1.033877239704671935e-01
2.435904488061007942e+04,7.070385934441249243e-02
2.436304538067258545e+04,7.352529605038743421e-02
2.436704588073509512e+04,5.504929663296016795e-02
2.437104638079760116e+04,5.681315866860574965e-02
2.437504688086011083e+04,6.309968407514644773e-02
2.437904738092261687e+04,5.870874996668561802e-02
2.438304788098512654e+04,6.002011737554076992e-02
2.438704838104763257e+04,6.870170911526715662e-02
2.439104888111014225e+04,7.544218176166048173e-02
2.439504938117264828e+04,7.264787865864079375e-02
2.439904988123515432e+04,-1.845738339527078498e-01
2.440305038129766399e+04,-1.937494757850418692e-01
2.440705088136017002e+04,-1.991833578739213018e-01
2.441105138142267970e+04,-2.163199534830887727e-01
2.441505188148518573e+04,-2.235148267203844463e-01
2.441905238154769540e+04,-2.316489176831259267e-01
2.442305288161020144e+04,-2.427706924146884049e-01
2.442705338167271111e+04,-2.296017190430675592e-01
2.443105388173521715e+04,-2.478387095203516965e-01
2.443505438179772682e+04,-2.455633956136162588e-01
2.443905488186023285e+04,-2.301059443950875805e-01
2.444305538192274253e+04,-2.191684777377051196e-01
2.444705588198524856e+04,-2.029868584207144000e-01
2.445105638204775823e+04,-2.083513908741370657e-01
2.445505688211026427e+04,-1.831199652667019617e-01
2.445905738217277394e+04,-1.790300483590905323e-01
2.446305788223527998e+04,-1.753944709341985209e-01
2.446705838229778965e+04,-1.767992987751706435e-01
2.447105888236029568e+04,-1.388873509454179034e-01
2.447505938242280536e+04,-1.385740079741930864e-01
2.447905988248531139e+04,-1.211485074137759327e-01
2.448306038254782106e+04,-1.148974486674919082e-01
2.448706088261032710e+04,-8.011139907590726639e-02
2.449106138267283677e+04,-4.974862063017381625e-02
2.449506188273534281e+04,-2.086982320713414926e-02
2.449906238279785248e+04,1.131002083048499376e-02
2.450306288286035851e+04,1.533877886718832372e-02
2.450706338292286819e+04,1.684595409140405772e-02
2.451106388298537422e+04,6.826216482639835270e-02
2.451506438304788389e+04,1.870038012916989401e-01
2.451906488311038993e+04,3.480134672884490632e-01
2.452306538317289960e+04,3.531356481531217062e-01
2.452706588323540564e+04,2.153153106870111244e-01
2.453106638329791531e+04,4.694182454207598276e-01
2.453506688336042134e+04,1.351223781404974345e+00
2.453906738342293102e+04,1.526448066956148653e+00
2.454306788348543705e+04,9.030518352725175335e-01
2.454706838354794672e+04,1.598997347533429036e-01
2.455106888361045276e+04,4.966672472639514502e-01
2.455506938367296243e+04,5.692719534369582446e-01
2.455906988373546847e+04,3.883819288482151522e-01
2.456307038379797814e+04,1.915280338250767711e-01
2.456707088386048417e+04,2.179922919813992443e-01
2.457107138392299385e+04,1.950035524984337909e-01
2.457507188398549988e+04,2.317685522036970203e-01
2.457907238404800592e+04,2.123717417468764246e-01
2.458307288411051559e+04,2.256620718618243260e-01
2.458707338417302162e+04,2.150029062625747889e-01
2.459107388423553130e+04,2.201600402903647613e-01
2.459507438429803733e+04,2.392101215950974691e-01
2.459907488436054700e+04,2.301588905704368970e-01
2.460307538442305304e+04,2.360552631821810077e-01
2.460707588448556271e+04,2.215625330751120614e-01
2.461107638454806875e+04,2.314944346527814945e-01
2.461507688461057842e+04,2.242077891722541461e-01
2.461907738467308445e+04,2.180148070945180649e-01
2.462307788473559413e+04,2.147143851354589017e-01
2.462707838479810016e+04,1.989877711662751403e-01
2.463107888486060983e+04,2.132762228034003615e-01
2.463507938492311587e+04,2.079416865601865505e-01
2.463907988498562554e+04,2.121703235853160396e-01
2.464308038504813157e+04,1.689123708854763373e-01
2.464708088511064125e+04,1.902602592840442752e-01
2.465108138517314728e+04,1.610769243540563500e-01
2.465508188523565696e+04,1.539175192543261461e-01
2.465908238529816299e+04,1.576010573973350148e-01
2.466308288536067266e+04,1.239819589617987411e-01
2.466708338542317870e+04,1.322899035375982857e-01
2.467108388548568837e+04,1.174791754963723234e-01
2.467508438554819440e+04,9.387231427922200500e-02
2.467908488561070408e+04,1.008930956934246670e-01
2.468308538567321011e+04,8.751917993794212924e-02
2.468708588573571978e+04,8.857121962654711245e-02
2.469108638579822582e+04,1.072383717700829409e-01
2.469508688586073549e+04,9.127518672723453075e-02
2.469908738592324153e+04,9.025975990292481321e-02
2.470308788598575120e+04,9.800337392112536128e-02
2.470708838604825723e+04,1.008179272508270830e-01
2.471108888611076691e+04,8.343533409739524453e-02
2.471508938617327294e+04,8.970418932626912645e-02
2.471908988623578261e+04,1.023635202088501589e-01
2.472309038629828865e+04,1.037279810000732716e-01
2.472709088636079832e+04,-1.540725284408728246e-01
2.473109138642330436e+04,-1.583083672768899053e-01
2.473509188648581403e+04,-1.883776782539750283e-01
2.473909238654832006e+04,-2.055753276370649307e-01
2.474309288661082974e+04,-1.826542698552703903e-01
2.474709338667333577e+04,-2.120947508234008183e-01
2.475109388673584544e+04,-2.002445878477937258e-01
2.475509438679835148e+04,-2.188954866301293101e-01
2.475909488686086115e+04,-2.029409340455912703e-01
2.476309538692336719e+04,-2.062540794432675129e-01
2.476709588698587322e+04,-2.110461731335796509e-01
2.477109638704838289e+04,-1.868634320997268061e-01
2.477509688711088893e+04,-1.996654233970402981e-01
2.477909738717339860e+04,-1.964946451621073786e-01
2.478309788723590464e+04,-1.658362782178572359e-01
2.478709838729841431e+04,-1.924913813224808368e-01
2.479109888736092034e+04,-1.585228667567178951e-01
2.479509938742343002e+04,-1.396820487648697540e-01
2.479909988748593605e+04,-1.432086932608165053e-01
2.480310038754844572e+04,-1.307852764246898447e-01
2.480710088761095176e+04,-1.196949230251902613e-01
2.481110138767346143e+04,-8.478017889392454320e-02
2.481510188773596747e+04,-8.072471658504583314e-02
2.481910238779847714e+04,-5.545201447530993116e-02
2.482310288786098317e+04,2.674324544441386564e-03
2.482710338792349285e+04,-2.467079798149981497e-03
2.483110388798599888e+04,1.539762673318666522e-03
2.483510438804850855e+04,3.986577162454028184e-02
2.483910488811101459e+04,5.318205146676188710e-02
2.484310538817352426e+04,6.541374000203456496e-02
2.484710588823603030e+04,8.961623041320952721e-02
2.485110638829853997e+04,2.918907004613793266e-01
2.485510688836104600e+04,3.803681097793971122e-01
2.485910738842355568e+04,3.781949123454034778e-01
2.486310788848606171e+04,1.607038422158104662e-01
2.486710838854857138e+04,7.838825899416238530e-01
2.487110888861107742e+04,1.498499283227794354e+00
2.487510938867358709e+04,1.500685201318186834e+00
2.487910988873609313e+04,8.029754193969445009e-01
2.488311038879860280e+04,2.184795920623405496e-01
2.488711088886110883e+04,5.157310946639717120e-01
2.489111138892361851e+04,5.819598363257219020e-01
2.489511188898612454e+04,4.440742607704783462e-01
2.489911238904863421e+04,7.469184659405250781e-02
2.490311288911114025e+04,2.397757890736271491e-01
2.490711338917364992e+04,2.476059280190602563e-01
2.491111388923615596e+04,2.395997111014213921e-01
2.491511438929866563e+04,2.345983594846363096e-01
2.491911488936117166e+04,2.462420971604203646e-01
2.492311538942368134e+04,2.411711086043176466e-01
2.492711588948618737e+04,2.749131683038454343e-01
2.493111638954869704e+04,2.615530122372710653e-01
2.493511688961120308e+04,2.511511236611233544e-01
2.493911738967371275e+04,2.386563263621518660e-01
2.494311788973621879e+04,2.476244496592484023e-01
2.494711838979872482e+04,2.459220448479839671e-01
2.495111888986123449e+04,2.369863814545132008e-01
2.495511938992374053e+04,2.552292010043777926e-01
2.495911988998625020e+04,2.415320207444190403e-01
2.496312039004875624e+04,2.288398535329638217e-01
2.496712089011126591e+04,2.204731072869696717e-01
2.497112139017377194e+04,2.065333259616172479e-01
2.497512189023628162e+04,2.110724577918522138e-01
2.497912239029878765e+04,2.316748067877129058e-01
2.498312289036129732e+04,2.431833200099572656e-01
2.498712339042380336e+04,2.660716628459878774e-01
2.499112389048631303e+04,2.508033137929146505e-01
2.499512439054881906e+04,2.371778744090236313e-01
2.499912489061132874e+04,2.207968593880146879e-01
2.500312539067383477e+04,2.338877619529353136e-01
2.500712589073634445e+04,3.004524223073132272e-01
2.501112639079885048e+04,5.072082856393169692e-01
2.501512689086136015e+04,1.210249323897015561e+00
2.501912739092386619e+04,8.283593445217963813e-01
2.502312789098637586e+04,3.841213193061432940e-01
2.502712839104888189e+04,1.179771803249620860e-01
2.503112889111139157e+04,4.110046527504482294e-02
2.503512939117389760e+04,-5.856152513613375674e-03
2.503912989123640727e+04,-3.628300546583462793e-02
2.504313039129891331e+04,-9.292649564307117749e-02
2.504713089136142298e+04,-1.524588082757326601e-01
2.505113139142392902e+04,-1.645890750561589955e-01
2.505513189148643869e+04,-1.920570928291232826e-01
2.505913239154894472e+04,-1.921167518579833811e-01
2.506313289161145440e+04,-2.092645508058563475e-01
2.506713339167396043e+04,-1.920500172837867336e-01
2.507113389173647010e+04,-1.616040517106346608e-01
2.507513439179897614e+04,-1.588174514077042299e-01
2.507913489186148581e+04,1.042556854519093301e-01
2.508313539192399185e+04,1.071925717664586192e-01
2.508713589198650152e+04,8.427007085567438105e-02
2.509113639204900755e+04,1.101192196606954748e-01
2.509513689211151723e+04,9.598892366341102433e-02
2.509913739217402326e+04,1.220847480328981355e-01
2.510313789223653293e+04,1.403337305951085634e-01
2.510713839229903897e+04,1.574577726138170208e-01
2.511113889236154864e+04,1.968104623491408744e-01
2.511513939242405468e+04,2.042858919312484089e-01
2.511913989248656435e+04,2.402779948557662026e-01
2.512314039254907038e+04,2.693748626147118297e-01
2.512714089261157642e+04,2.511404477424236115e-01
2.513114139267408609e+04,2.460148957145925352e-01
2.513514189273659213e+04,2.518978725058281798e-01
2.513914239279910180e+04,2.439722843877339398e-01
2.514314289286160783e+04,2.297507035090869953e-01
2.514714339292411751e+04,5.537724322485224615e-01
2.515114389298662354e+04,1.992635782081590146e-01
2.515514439304913321e+04,1.596087539960467039e+00
2.515914489311163925e+04,2.049329481548671505e-01
2.516314539317414892e+04,3.447665872523799080e-01
2.516714589323665496e+04,7.746209338470216865e-02
2.517114639329916463e+04,1.261480342252781217e-02
2.517514689336167066e+04,-5.239353402983442515e-02
2.517914739342418034e+04,-6.351883361982273157e-02
2.518314789348668637e+04,-1.247870809144256965e-01
2.518714839354919604e+04,-1.718079928893069819e-01
2.519114889361170208e+04,-1.696423535267322924e-01
2.519514939367421175e+04,-1.946232271014511628e-01
2.519914989373671779e+04,-1.828114536162171733e-01
2.520315039379922746e+04,-2.178852719147163775e-01
2.520715089386173349e+04,-1.908809402081178275e-01
2.521115139392424317e+04,-1.578888726154314415e-01
2.521515189398674920e+04,1.058244307986564853e-01
2.521915239404925887e+04,1.087905447996185826e-01
2.522315289411176491e+04,8.827202397931484257e-02
2.522715339417427458e+04,1.017593335066971222e-01
2.523115389423678062e+04,1.036970787394079913e-01
2.523515439429929029e+04,1.240646896061824989e-01
2.523915489436179632e+04,1.492536994550038021e-01
2.524315539442430600e+04,1.869850346803848540e-01
2.524715589448681203e+04,2.119324863614811538e-01
2.525115639454932170e+04,2.158250916852842705e-01
2.525515689461182774e+04,2.189775286671856724e-01
2.525915739467433741e+04,2.354826143894099832e-01
2.526315789473684345e+04,2.511118895081453917e-01
2.526715839479935312e+04,2.420108112167382031e-01
2.527115889486185915e+04,2.345839745797220766e-01
2.527515939492436883e+04,2.234412053031904211e-01
2.527915989498687486e+04,5.596605187462969644e-01
2.528316039504938453e+04,1.722557660931475776e-01
2.528716089511189057e+04,1.475393700675871278e+00
2.529116139517440024e+04,2.744035665803438162e-01
2.529516189523690628e+04,2.350686617604069162e-01
2.529916239529941595e+04,4.205636408745397348e-02
2.530316289536192198e+04,7.534967193728809090e-04
2.530716339542443166e+04,-7.904579648756666910e-02
2.531116389548693769e+04,-1.031921043820518691e-01
2.531516439554944373e+04,-1.400737193938036695e-01
2.531916489561195340e+04,-1.948588207317445975e-01
2.532316539567445943e+04,-2.117885157780878824e-01
2.532716589573696911e+04,-2.171127899155902152e-01
2.533116639579947514e+04,-2.094303778662507387e-01
2.533516689586198481e+04,-2.151041078604378487e-01
2.533916739592449085e+04,-1.923953230162232519e-01
2.534316789598700052e+04,9.736140596090595012e-02
2.534716839604950655e+04,8.941602290588895885e-02
2.535116889611201623e+04,6.830952162968272068e-02
2.535516939617452226e+04,8.746059868204003607e-02
2.535916989623703194e+04,1.063772025918547359e-01
2.536317039629953797e+04,1.162013587765395040e-01
2.536717089636204764e+04,1.592476309123178613e-01
2.537117139642455368e+04,1.711215389793574460e-01
2.537517189648706335e+04,2.088621874401451473e-01
2.537917239654956938e+04,2.199880273717574608e-01
2.538317289661207906e+04,2.285087023825575769e-01
2.538717339667458509e+04,2.411066477690710086e-01
2.539117389673709476e+04,2.421167012950875830e-01
2.539517439679960080e+04,2.188735931074884677e-01
2.539917489686211047e+04,2.052591638956260123e-01
2.540317539692461651e+04,3.708416348682417318e-01
2.540717589698712618e+04,3.536471087731619112e-01
2.541117639704963221e+04,1.557003253190106351e+00
2.541517689711214189e+04,1.133441021743752664e-01
2.541917739717464792e+04,3.469304648135628222e-01
2.542317789723715759e+04,6.290967343899073194e-02
2.542717839729966363e+04,2.989828382579337931e-03
2.543117889736217330e+04,-8.218512028718796825e-02
2.543517939742467934e+04,-1.187197966010626465e-01
2.543917989748718901e+04,-1.307124687793538853e-01
2.544318039754969504e+04,-1.890765619115049312e-01
2.544718089761220472e+04,-2.308188199080359881e-01
2.545118139767471075e+04,-2.359287192841542924e-01
2.545518189773722042e+04,-1.997067590021804340e-01
2.545918239779972646e+04,-2.353499949402104163e-01
2.546318289786223613e+04,-1.830946293623354204e-01
2.546718339792474217e+04,7.601902885135704280e-02
2.547118389798725184e+04,7.345017467714190507e-02
2.547518439804975787e+04,7.201552074803524439e-02
2.547918489811226755e+04,8.638841051715692720e-02
2.548318539817477358e+04,1.143842466618330417e-01
2.548718589823728325e+04,1.396198767203479241e-01
2.549118639829978929e+04,1.556096301637004686e-01
2.549518689836229532e+04,1.984320527577070892e-01
2.549918739842480500e+04,2.072093915435540556e-01
2.550318789848731103e+04,2.186404685749462062e-01
2.550718839854982070e+04,1.977350140218378238e-01
2.551118889861232674e+04,2.120784328180634892e-01
2.551518939867483641e+04,2.058347848951889436e-01
2.551918989873734245e+04,1.916936454304611626e-01
2.552319039879985212e+04,4.271615031134562979e-01
2.552719089886235815e+04,2.222520632026680487e-01
2.553119139892486783e+04,1.563200074344443413e+00
2.553519189898737386e+04,2.147975887889740088e-01
2.553919239904988353e+04,2.474577378586320930e-01
2.554319289911238957e+04,2.733657811678812111e-02
2.554719339917489924e+04,-8.835313814140960398e-03
2.555119389923740528e+04,-9.244565190372414087e-02
2.555519439929991495e+04,-1.391048602578978666e-01
2.555919489936242098e+04,-1.739445543737889732e-01
2.556319539942493066e+04,-2.130745340565090851e-01
2.556719589948743669e+04,-2.420571784327345544e-01
2.557119639954994636e+04,-2.372713189194009809e-01
2.557519689961245240e+04,-2.445373711425972152e-01
2.557919739967496207e+04,-2.133387603540035926e-01
2.558319789973746811e+04,-1.918102480782424846e-01
2.558719839979997778e+04,7.863542463664054127e-02
2.559119889986248381e+04,5.842070861866786868e-02
2.559519939992499349e+04,7.523260012451406242e-02
2.559919989998749952e+04,1.126551958505951356e-01
2.560320040005000919e+04,1.286931679058279654e-01
2.560720090011251523e+04,1.575270397696817426e-01
2.561120140017502490e+04,1.411081954165452346e-01
2.561520190023753094e+04,1.880189062209728368e-01
2.561920240030004061e+04,2.109276221606714019e-01
2.562320290036254664e+04,2.055648798346074169e-01
2.562720340042505632e+04,1.894840591255553541e-01
2.563120390048756235e+04,1.855246051042277744e-01
2.563520440055007202e+04,1.791513181343725725e-01
2.563920490061257806e+04,5.358977114191888491e-01
2.564320540067508773e+04,9.833495173805459899e-01
2.564720590073759377e+04,7.023494131519868455e-01
2.565120640080010344e+04,3.496659385766442973e-01
2.565520690086260947e+04,3.835132516568647704e-02
2.565920740092511915e+04,-1.395331002079666302e-02
2.566320790098762518e+04,-8.051122085324054212e-02
2.566720840105013485e+04,-1.278473844807478110e-01
2.567120890111264089e+04,-1.775285785396597815e-01
2.567520940117514692e+04,-2.084802667147139243e-01
2.567920990123765660e+04,-2.306473907220455422e-01
2.568321040130016263e+04,-2.441434138197402515e-01
2.568721090136267230e+04,-2.450215311327018364e-01
2.569121140142517834e+04,-2.570103388188327842e-01
2.569521190148768801e+04,-2.219056576604973574e-01
2.569921240155019404e+04,5.823624019652450662e-02
2.570321290161270372e+04,4.091794148731890679e-02
2.570721340167520975e+04,8.030980645688493014e-02
2.571121390173771943e+04,1.030338678702980015e-01
2.571521440180022546e+04,1.413313017869587684e-01
2.571921490186273513e+04,1.414238949118843680e-01
2.572321540192524117e+04,1.580927815198630015e-01
2.572721590198775084e+04,1.966985278188944086e-01
2.573121640205025687e+04,1.759898530667740879e-01
2.573521690211276655e+04,1.783428986736678434e-01
2.573921740217527258e+04,1.772686985469825172e-01
2.574321790223778225e+04,1.605898767732013011e-01
2.574721840230028829e+04,5.063078709452947246e-01
2.575121890236279796e+04,2.848857154892044385e-01
2.575521940242530400e+04,1.224847932723458044e+00
2.575921990248781367e+04,1.346250731015388169e+00
2.576322040255031970e+04,1.483007464153885957e+00
2.576722090261282938e+04,8.631506862099024291e-01
2.577122140267533541e+04,1.023564989909407363e-01
2.577522190273784508e+04,4.198824381829490693e-01
2.577922240280035112e+04,5.416181383116941417e-01
2.578322290286286079e+04,3.680281565241341757e-01
2.578722340292536683e+04,1.378172050487076195e-01
2.579122390298787650e+04,1.484566183239461323e-01
2.579522440305038253e+04,1.765547089118194302e-01
2.579922490311289221e+04,1.613379631141644566e-01
2.580322540317539824e+04,1.964021868601927845e-01
2.580722590323790791e+04,1.811832512896246195e-01
2.581122640330041395e+04,1.691092215702233170e-01
2.581522690336292362e+04,1.859986182468855720e-01
2.581922740342542966e+04,1.742429482905067384e-01
2.582322790348793933e+04,1.673296753414610927e-01
2.582722840355044536e+04,1.975425575589782601e-01
2.583122890361295504e+04,1.631962225164158287e-01
2.583522940367546107e+04,1.730068092972404936e-01
2.583922990373797074e+04,1.577612931320538925e-01
2.584323040380047678e+04,1.516548962161854697e-01
2.584723090386298645e+04,1.486444327672160337e-01
2.585123140392549249e+04,1.645203636134362768e-01
2.585523190398799852e+04,1.404301413982384783e-01
2.585923240405050819e+04,1.294155912494857064e-01
2.586323290411301423e+04,1.176820557249177029e-01
2.586723340417552390e+04,1.110482883925830860e-01
2.587123390423802994e+04,1.091598601143135144e-01
2.587523440430053961e+04,1.151367155047240826e-01
2.587923490436304564e+04,7.500536143534301814e-02
2.588323540442555532e+04,6.793692082099170304e-02
2.588723590448806135e+04,8.126254490181836210e-02
2.589123640455057102e+04,4.492809519268270435e-02
2.589523690461307706e+04,4.533100146503066252e-02
2.589923740467558673e+04,3.786331534886479971e-02
2.590323790473809277e+04,2.661705699313609425e-02
2.590723840480060244e+04,3.934779627566251797e-03
2.591123890486310847e+04,-6.408207640757775797e-03
2.591523940492561815e+04,2.492060430392296910e-02
2.591923990498812418e+04,2.206180840711221419e-02
2.592324040505063385e+04,-2.395354494324418715e-01
2.592724090511313989e+04,-2.439214811329070975e-01
2.593124140517564956e+04,-2.690659814288013929e-01
2.593524190523815560e+04,-2.866766901671921608e-01
2.593924240530066527e+04,-3.048166883891983425e-01
2.594324290536317130e+04,-2.747580818488865040e-01
2.594724340542568098e+04,-2.901115191976839647e-01
2.595124390548818701e+04,-2.914533961799962714e-01
2.595524440555069668e+04,-2.984259118081661333e-01
2.595924490561320272e+04,-2.659249549024177983e-01
2.596324540567571239e+04,-2.922907928253231646e-01
2.596724590573821843e+04,-3.017243734516971698e-01
2.597124640580072810e+04,-2.893714400885015192e-01
2.597524690586323413e+04,-2.887685154067489157e-01
2.597924740592574381e+04,-2.729576055914922361e-01
2.598324790598824984e+04,-2.563314656743440056e-01
2.598724840605075951e+04,-2.393906685706123638e-01
2.599124890611326555e+04,-2.352097712535889951e-01
2.599524940617577522e+04,-2.131594538442618536e-01
2.599924990623828126e+04,-2.044250548850886640e-01
2.600325040630079093e+04,-2.097617590462196868e-01
2.600725090636329696e+04,-1.772149320284572838e-01
2.601125140642580664e+04,-1.578930629915791528e-01
2.601525190648831267e+04,-1.635998712682104617e-01
2.601925240655082234e+04,-1.347174133113741568e-01
2.602325290661332838e+04,-1.066762061593454353e-01
2.602725340667583805e+04,-7.098701350008795874e-02
2.603125390673834409e+04,-5.513247582745479936e-02
2.603525440680085376e+04,-4.559003063410138612e-02
2.603925490686335979e+04,-4.813165019933850902e-03
2.604325540692586583e+04,6.053372038957505891e-02
2.604725590698837550e+04,2.740812163435955018e-01
2.605125640705088153e+04,2.881913260124805420e-01
2.605525690711339121e+04,1.886415568848002211e-01
2.605925740717589724e+04,2.984639318518552548e-02
2.606325790723840691e+04,1.028684126129668197e+00
2.606725840730091295e+04,1.493911361457982867e+00
2.607125890736342262e+04,1.202891370809345606e+00
2.607525940742592866e+04,3.035721219618121025e-01
2.607925990748843833e+04,2.375059692862876159e-01
2.608326040755094436e+04,4.543575470158590646e-01
2.608726090761345404e+04,4.578968738512214642e-01
2.609126140767596007e+04,1.988145870190508868e-01
2.609526190773846974e+04,1.258449048653383640e-01
2.609926240780097578e+04,9.894726536475770273e-02
2.610326290786348545e+04,1.324429844167563930e-01
2.610726340792599149e+04,1.222963864900536018e-01
2.611126390798850116e+04,1.403955410353323607e-01
2.611526440805100719e+04,1.272960498482632874e-01
2.611926490811351687e+04,1.253093342002039312e-01
2.612326540817602290e+04,1.301035077619927816e-01
2.612726590823853257e+04,1.273248652332410469e-01
2.613126640830103861e+04,1.284580753874203507e-01
2.613526690836354828e+04,1.154479034458817666e-01
2.613926740842605432e+04,1.303900847566155929e-01
2.614326790848856399e+04,1.234755782291016291e-01
2.614726840855107002e+04,1.215701341990962914e-01
2.615126890861357970e+04,1.360897424424999391e-01
2.615526940867608573e+04,1.247023638026525799e-01
2.615926990873859540e+04,8.866361141440534666e-02
2.616327040880110144e+04,9.424665609144537715e-02
2.616727090886361111e+04,8.440129585956449021e-02
2.617127140892611715e+04,8.610386114204107710e-02
2.617527190898862682e+04,6.265652276511086971e-02
2.617927240905113285e+04,6.941547711059861681e-02
2.618327290911364253e+04,6.607734457405621542e-02
2.618727340917614856e+04,4.003182889608512818e-02
2.619127390923865823e+04,3.491359552514054082e-02
2.619527440930116427e+04,2.108774334855720300e-02
2.619927490936367394e+04,1.299203597915859001e-02
2.620327540942617998e+04,-1.969395023363923469e-02
2.620727590948868965e+04,-1.679814541284744070e-02
2.621127640955119568e+04,-1.364225439875203089e-02
2.621527690961370536e+04,-2.560420689210443287e-02
2.621927740967621139e+04,-5.426322102454535223e-02
2.622327790973871743e+04,-3.928034833958049532e-02
2.622727840980122710e+04,-2.393782205181840816e-03
2.623127890986373313e+04,-2.810620565500874732e-02
2.623527940992624281e+04,-3.987283499181808188e-02
2.623927990998874884e+04,-2.459251645421557664e-02
2.624328041005125851e+04,-3.111862999795544926e-02
2.624728091011376455e+04,-2.779415429051061426e-01
2.625128141017627422e+04,-3.279732298935275070e-01
2.625528191023878026e+04,-2.995986278427690830e-01
2.625928241030128993e+04,-3.189715484812855051e-01
2.626328291036379596e+04,-3.207563059680442197e-01
2.626728341042630564e+04,-3.227178756974886653e-01
2.627128391048881167e+04,-3.384417804149825737e-01
2.627528441055132134e+04,-3.461242482248099162e-01
