time_ms,ecg_mv
2.282285285660707814e+04,-6.499358515264924696e-02
2.282685335666958417e+04,-1.424946733546031963e-01
2.283085385673209385e+04,-1.428381983351434126e-01
2.283485435679459988e+04,-7.006874103914749463e-02
2.283885485685710955e+04,-2.597477798205352281e-02
2.284285535691961559e+04,-1.833610272404893188e-02
2.284685585698212526e+04,4.337912655532674688e-02
2.285085635704463130e+04,-3.498702408993532159e-02
2.285485685710714097e+04,-2.996295168974034973e-02
2.285885735716964700e+04,-1.137787725638804079e-02
2.286285785723215668e+04,-2.436374640638870256e-02
2.286685835729466271e+04,-5.462595182614927297e-02
2.287085885735717238e+04,1.874617874201152043e-02
2.287485935741967842e+04,2.597621740308115202e-03
2.287885985748218809e+04,8.398791982126772859e-02
2.288286035754469412e+04,6.968957734347908106e-02
2.288686085760720380e+04,-1.981236514883184807e-02
2.289086135766970983e+04,-3.243856049465643210e-02
2.289486185773221951e+04,2.065174064125863476e-02
2.289886235779472554e+04,8.930484236884886351e-02
2.290286285785723521e+04,-2.378591832549209473e-03
2.290686335791974125e+04,8.502965924597433167e-02
2.291086385798225092e+04,4.727534689933479695e-02
2.291486435804475695e+04,1.369315576389224243e-01
2.291886485810726663e+04,8.690078566188974563e-02
2.292286535816977266e+04,1.098270237953800910e-02
2.292686585823228233e+04,8.831692975411332969e-02
2.293086635829478837e+04,7.935492900910073866e-02
2.293486685835729804e+04,1.347511723917215742e-01
2.293886735841980408e+04,1.056979952798596106e-01
2.294286785848231011e+04,-7.802116542736173277e-03
2.294686835854481978e+04,4.701948622980677006e-02
2.295086885860732582e+04,8.923158466361214014e-02
2.295486935866983549e+04,3.645490598894352008e-02
2.295886985873234153e+04,5.485048416230926122e-02
2.296287035879485120e+04,1.597657511697585936e-02
2.296687085885735723e+04,7.322242370607634498e-04
2.297087135891986691e+04,6.745819333700944775e-02
2.297487185898237294e+04,6.558439772838052517e-02
2.297887235904488261e+04,2.705000655197425941e-02
2.298287285910738865e+04,-5.441799072826644657e-03
2.298687335916989832e+04,-1.199659630847513259e-02
2.299087385923240436e+04,-3.050211506544476397e-02
2.299487435929491403e+04,2.313224294811045967e-01
2.299887485935742006e+04,3.254846058834684475e-01
2.300287535941992974e+04,3.577288498993432264e-01
2.300687585948243577e+04,4.209606743875048962e-01
2.301087635954494544e+04,2.506217905580117034e-01
2.301487685960745148e+04,-2.621427796484316133e-02
2.301887735966996115e+04,2.907395446639103320e-01
2.302287785973246719e+04,9.536487581509069944e-01
2.302687835979497686e+04,1.293510027262245288e+00
2.303087885985748289e+04,1.355912999993361456e+00
2.303487935991999257e+04,1.016428143575087706e+00
2.303887985998249860e+04,4.415794398798694731e-01
2.304288036004500827e+04,-2.326903120800938307e-02
2.304688086010751431e+04,5.008707438745792218e-02
2.305088136017002398e+04,1.410002922166451178e-01
2.305488186023253002e+04,1.426257726024335315e-01
2.305888236029503969e+04,9.823121071274132365e-02
2.306288286035754572e+04,2.237780100013642137e-02
2.306688336042005540e+04,-2.880552705249941892e-02
2.307088386048256143e+04,-1.390825037222224725e-01
2.307488436054507110e+04,-1.822988451703050627e-01
2.307888486060757714e+04,-1.308798112179074546e-01
2.308288536067008681e+04,-2.036672965511507338e-01
2.308688586073259285e+04,-2.194658732211439145e-01
2.309088636079510252e+04,-2.773483352280061709e-01
2.309488686085760855e+04,-2.317121894493260059e-01
2.309888736092011823e+04,-2.494717262237676758e-01
2.310288786098262426e+04,-2.179944604607600422e-01
2.310688836104513393e+04,-2.568782364122872419e-01
2.311088886110763997e+04,-2.253014577697853293e-01
2.311488936117014964e+04,-2.433180477243103157e-01
2.311888986123265568e+04,-2.110379917173357267e-01
2.312289036129516171e+04,-3.584380705001742329e-01
2.312689086135767138e+04,-2.800716675840344561e-01
2.313089136142017742e+04,-3.718056288219079297e-01
2.313489186148268709e+04,-2.849314588210521970e-01
2.313889236154519313e+04,-2.980971964843142641e-01
2.314289286160770280e+04,-2.817439329360164058e-01
2.314689336167020883e+04,-3.505398772484387693e-01
2.315089386173271851e+04,-4.279398153539408223e-01
2.315489436179522454e+04,-3.814987092593420392e-01
2.315889486185773421e+04,-3.599462328442916692e-01
2.316289536192024025e+04,-3.445951409337800198e-01
2.316689586198274992e+04,-3.568057268443447505e-01
2.317089636204525596e+04,-3.390146215144274611e-01
2.317489686210776563e+04,-5.102213997967324222e-01
2.317889736217027166e+04,-2.742047905624054316e-01
2.318289786223278134e+04,-3.340445916956681360e-01
2.318689836229528737e+04,-4.232375501531234208e-01
2.319089886235779704e+04,-3.691607389776137560e-01
2.319489936242030308e+04,-3.756463332909303898e-01
2.319889986248281275e+04,-4.451190218619966998e-01
2.320290036254531879e+04,-3.958130049881647405e-01
2.320690086260782846e+04,-3.613055779023421343e-01
2.321090136267033449e+04,-3.083116361758875823e-01
2.321490186273284417e+04,-3.151029909914270233e-01
2.321890236279535020e+04,-3.647039052671599002e-01
2.322290286285785987e+04,-4.161735388375465416e-01
2.322690336292036591e+04,-3.324803081041712849e-01
2.323090386298287558e+04,-1.265346185230971920e-01
2.323490436304538161e+04,-7.924252426611791411e-02
2.323890486310789129e+04,-9.894275667598989576e-02
2.324290536317039732e+04,-4.274573352242160701e-02
2.324690586323290700e+04,-1.523675920732505684e-01
2.325090636329541303e+04,-8.084002161586789637e-02
2.325490686335792270e+04,-1.851374625046843247e-01
2.325890736342042874e+04,-1.093757130832869739e-01
2.326290786348293841e+04,-6.751540844615747106e-02
2.326690836354544444e+04,-6.521915753061470478e-02
2.327090886360795412e+04,-4.730876657016183651e-02
2.327490936367046015e+04,-5.018372445681856808e-02
2.327890986373296982e+04,-4.796430309859314386e-03
2.328291036379547586e+04,2.582149561846580968e-02
2.328691086385798553e+04,-2.727304352811110721e-02
2.329091136392049157e+04,1.005437310586953029e-02
2.329491186398300124e+04,9.536329735353638037e-02
2.329891236404550727e+04,7.042046801339946205e-02
2.330291286410801695e+04,4.942851265578129816e-02
2.330691336417052298e+04,4.683599611889976283e-02
2.331091386423302902e+04,9.610059980496848953e-02
2.331491436429553869e+04,1.178243817549479849e-02
2.331891486435804472e+04,1.602084958645888513e-03
2.332291536442055440e+04,4.929621643120706692e-02
2.332691586448306043e+04,7.134922831284319644e-02
2.333091636454557010e+04,3.904122949987125224e-02
2.333491686460807614e+04,1.532206096883372004e-02
2.333891736467058581e+04,7.759224373938997110e-02
2.334291786473309185e+04,3.827390812598640002e-01
2.334691836479560152e+04,1.611869627537222127e-01
2.335091886485810755e+04,7.371895958436877061e-01
2.335491936492061723e+04,1.428246251425152158e+00
2.335891986498312326e+04,4.557862697852049783e-01
2.336292036504563293e+04,1.684797020137987766e-01
2.336692086510813897e+04,2.631563228944045485e-01
2.337092136517064864e+04,8.163430460413415024e-04
2.337492186523315468e+04,-1.521800897724961410e-01
2.337892236529566435e+04,-7.715920212918619958e-02
2.338292286535817038e+04,-1.682134913500565876e-01
2.338692336542068006e+04,-2.520513336142231609e-01
2.339092386548318609e+04,-2.366549874985672541e-01
2.339492436554569576e+04,-2.153025147814677798e-01
2.339892486560820180e+04,-3.685863340377495412e-01
2.340292536567071147e+04,-3.042476811746595566e-01
2.340692586573321751e+04,-2.114032346585211775e-01
2.341092636579572718e+04,-3.869424030205755871e-01
2.341492686585823321e+04,-4.294539454570711068e-01
2.341892736592074289e+04,-3.747937986117456099e-01
2.342292786598324892e+04,-3.534911669989115324e-01
2.342692836604575859e+04,-3.638695039881287285e-01
2.343092886610826463e+04,-4.790426528358967539e-01
2.343492936617077430e+04,-3.033547693207777063e-01
2.343892986623328034e+04,-3.556513171063372392e-01
2.344293036629579001e+04,-4.017978737461695427e-01
2.344693086635829604e+04,-2.586332291752565515e-01
2.345093136642080572e+04,-3.585395399501604685e-01
2.345493186648331175e+04,4.001801243994757007e-02
2.345893236654582142e+04,-7.352512409517249214e-02
2.346293286660832746e+04,-6.021526626393577247e-02
2.346693336667083713e+04,-1.349294983276934090e-01
2.347093386673334317e+04,-9.462366561148607969e-02
2.347493436679585284e+04,-6.614014542131974039e-02
2.347893486685835887e+04,-1.236581860723967585e-01
2.348293536692086855e+04,-6.370292837682561826e-03
2.348693586698337458e+04,1.464648378570473919e-02
2.349093636704588062e+04,-4.668735575905842011e-02
2.349493686710839029e+04,7.382759182433559775e-02
2.349893736717089632e+04,-5.838471182816815097e-02
2.350293786723340600e+04,1.207384283824069690e-02
2.350693836729591203e+04,3.362361300396624064e-02
2.351093886735842170e+04,2.176925188117223575e-02
2.351493936742092774e+04,8.626878262819842602e-02
2.351893986748343741e+04,6.152107082801009513e-02
2.352294036754594345e+04,5.913372023233370856e-02
2.352694086760845312e+04,7.346999358888242626e-02
2.353094136767095915e+04,1.054180875587002880e-01
2.353494186773346883e+04,1.853233451795353037e-01
2.353894236779597486e+04,5.672000819095326940e-02
2.354294286785848453e+04,4.857306505038302968e-02
2.354694336792099057e+04,9.006546044617835811e-02
2.355094386798350024e+04,1.184445262491169437e-01
2.355494436804600628e+04,1.972003602987989351e-02
2.355894486810851595e+04,3.479052157425272518e-01
2.356294536817102198e+04,4.286048877916990851e-01
2.356694586823353166e+04,-4.223685859202667980e-02
2.357094636829603769e+04,1.300679774036830993e+00
2.357494686835854736e+04,1.027945259525293809e+00
2.357894736842105340e+04,-4.106690392797707201e-02
2.358294786848356307e+04,2.138997791682221705e-01
2.358694836854606910e+04,1.356377257988600760e-01
2.359094886860857878e+04,-8.400675703384920257e-02
2.359494936867108481e+04,-5.689979442109158875e-02
2.359894986873359449e+04,-1.659238923857171977e-01
2.360295036879610052e+04,-1.729823391345493566e-01
2.360695086885861019e+04,-2.194659515874403666e-01
2.361095136892111623e+04,-2.221806301636153336e-01
2.361495186898362590e+04,-2.480372944154976833e-01
2.361895236904613193e+04,-2.335381054391293953e-01
2.362295286910864161e+04,-2.894472853267616164e-01
2.362695336917114764e+04,-2.778564304009659147e-01
2.363095386923365731e+04,-2.619218535594599051e-01
2.363495436929616335e+04,-3.441374034345200950e-01
2.363895486935867302e+04,-3.660479324876649843e-01
2.364295536942117906e+04,-3.810822713239129800e-01
2.364695586948368873e+04,-3.997070684394752327e-01
2.365095636954619476e+04,-3.806238802676206179e-01
2.365495686960870444e+04,-3.745449745784880102e-01
2.365895736967121047e+04,-3.859856003949153069e-01
2.366295786973372014e+04,-3.524166091628969655e-01
2.366695836979622618e+04,-2.850888165604741897e-01
2.367095886985873221e+04,-3.581500645163034763e-02
2.367495936992124189e+04,-8.456912702054086850e-02
2.367895986998374792e+04,-6.652152445805348258e-02
2.368296037004625759e+04,-9.053105538494689297e-02
2.368696087010876363e+04,-1.223365629428614654e-01
2.369096137017127330e+04,-5.484124871846721844e-02
2.369496187023377934e+04,-1.154276437029998909e-02
2.369896237029628901e+04,1.848696115344177285e-02
2.370296287035879504e+04,3.307454611627442392e-02
2.370696337042130472e+04,9.287605266633344736e-02
2.371096387048381075e+04,4.350923018384911939e-02
2.371496437054632042e+04,2.849203113260735665e-03
2.371896487060882646e+04,1.243363456073940387e-01
2.372296537067133613e+04,6.618667120927190783e-02
2.372696587073384217e+04,1.638237615990628671e-02
2.373096637079635184e+04,6.237822503354864545e-02
2.373496687085885787e+04,1.182756380281770603e-01
2.373896737092136755e+04,1.111942497317334466e-01
2.374296787098387358e+04,6.663649126292583991e-02
2.374696837104638325e+04,1.507541292697368029e-01
2.375096887110888929e+04,1.460213203878729660e-01
2.375496937117139896e+04,4.965519969695256219e-02
2.375896987123390500e+04,1.170563702798387007e-01
2.376297037129641467e+04,2.225392181257036528e-01
2.376697087135892070e+04,-3.145807983720615847e-03
2.377097137142143038e+04,4.495812501518877680e-01
2.377497187148393641e+04,3.740011627259227645e-01
2.377897237154644608e+04,2.748965514465567805e-01
2.378297287160895212e+04,1.428834538149746924e+00
2.378697337167146179e+04,6.928108378725255090e-01
2.379097387173396783e+04,1.668922934439588390e-01
2.379497437179647750e+04,3.453917896381855090e-01
2.379897487185898353e+04,-6.412275328726121937e-02
2.380297537192149321e+04,-7.777807718349705191e-02
2.380697587198399924e+04,-5.691738793279656899e-02
2.381097637204650891e+04,-1.019682396572707123e-01
2.381497687210901495e+04,-1.629069576631633209e-01
2.381897737217152462e+04,-1.851904835312384867e-01
2.382297787223403066e+04,-2.905219911453453818e-01
2.382697837229654033e+04,-2.910066887520090795e-01
2.383097887235904636e+04,-3.108376105940873768e-01
2.383497937242155604e+04,-3.111245953508137152e-01
2.383897987248406207e+04,-2.859396461493798891e-01
2.384298037254657174e+04,-3.172646987951033837e-01
2.384698087260907778e+04,-3.265283985844596448e-01
2.385098137267158381e+04,-2.876300266010894946e-01
2.385498187273409349e+04,-2.817180694179986511e-01
2.385898237279659952e+04,-2.665873751004407821e-01
2.386298287285910919e+04,-3.300265295573360791e-01
2.386698337292161523e+04,-2.995865457172735558e-01
2.387098387298412490e+04,-2.798804130631343257e-01
2.387498437304663094e+04,-1.651632861170007904e-01
2.387898487310914061e+04,-3.173546658236585660e-01
2.388298537317164664e+04,-2.261157526816975072e-01
2.388698587323415632e+04,-2.256616144068427920e-01
2.389098637329666235e+04,-2.942846860114700647e-01
2.389498687335917202e+04,-1.415037096774410807e-01
2.389898737342167806e+04,-2.260199338167516447e-01
2.390298787348418773e+04,-1.934835580432022195e-01
2.390698837354669377e+04,-2.492668306422494151e-01
2.391098887360920344e+04,-2.448381113301462131e-01
2.391498937367170947e+04,-1.919904441651049676e-01
2.391898987373421915e+04,-2.276979450715123088e-01
2.392299037379672518e+04,-2.445849251250165612e-01
2.392699087385923485e+04,-2.060404795155438007e-01
2.393099137392174089e+04,-2.778876539672521795e-01
2.393499187398425056e+04,-2.049224039354310967e-01
2.393899237404675659e+04,-2.301339819115905405e-01
2.394299287410926627e+04,-1.548049082038946700e-01
2.394699337417177230e+04,-2.381040823125284145e-01
2.395099387423428198e+04,-1.613419134812745792e-01
2.395499437429678801e+04,-6.270219884235918306e-02
2.395899487435929768e+04,-1.589969227807921937e-01
2.396299537442180372e+04,-1.370468890747943980e-01
2.396699587448431339e+04,-1.254377555653803100e-01
2.397099637454681942e+04,-1.197302119735274978e-01
2.397499687460932910e+04,-5.735658589822002773e-02
2.397899737467183513e+04,2.465129447408093144e-02
2.398299787473434480e+04,-9.677209817439094697e-02
2.398699837479685084e+04,-6.068695298154165585e-02
2.399099887485936051e+04,-8.315979952586798063e-02
2.399499937492186655e+04,-3.762944933726626584e-02
2.399899987498437622e+04,-6.949454324752527001e-02
2.400300037504688225e+04,-1.243701373526957255e-01
2.400700087510939193e+04,-3.663141399814227872e-02
2.401100137517189796e+04,-5.122051418071062179e-02
2.401500187523440763e+04,4.782354752087755040e-02
2.401900237529691367e+04,-3.430534161128707266e-02
2.402300287535942334e+04,-1.027262433072756963e-02
2.402700337542192938e+04,1.714863390689743208e-02
2.403100387548443905e+04,8.833027004128284065e-02
2.403500437554694508e+04,2.230877776515353683e-01
2.403900487560945112e+04,1.985702863017130559e-01
2.404300537567196079e+04,3.161936147334419855e-01
2.404700587573446683e+04,3.695631583979936963e-01
2.405100637579697650e+04,2.709978673570561658e-01
2.405500687585948253e+04,2.405712252091649073e-01
2.405900737592199221e+04,2.796475107930894710e-01
2.406300787598449824e+04,1.605053238345732491e-01
2.406700837604700791e+04,1.354351541715731189e-01
2.407100887610951395e+04,9.119842001220419825e-02
2.407500937617202362e+04,8.770041035834552634e-02
2.407900987623452966e+04,5.229875947511929413e-01
2.408301037629703933e+04,9.010885949919542615e-01
2.408701087635954536e+04,1.181330686555744913e+00
2.409101137642205504e+04,1.367999290898596509e+00
2.409501187648456107e+04,1.537724004531678457e+00
2.409901237654707074e+04,1.492814857505984083e+00
2.410301287660957678e+04,1.399916313012700586e+00
2.410701337667208645e+04,1.160820489162827318e+00
2.411101387673459249e+04,8.493347206422694473e-01
2.411501437679710216e+04,5.800966404788868713e-01
2.411901487685960819e+04,2.835370064595774120e-01
2.412301537692211787e+04,7.897826167086512139e-02
2.412701587698462390e+04,1.542731668563306346e-01
2.413101637704713357e+04,3.411569463476591957e-01
2.413501687710963961e+04,4.318392654939686159e-01
2.413901737717214928e+04,4.326120370640164081e-01
2.414301787723465532e+04,5.501625540070885778e-01
2.414701837729716499e+04,5.637666246310041318e-01
2.415101887735967102e+04,4.667022630035058128e-01
2.415501937742218070e+04,4.066524929237931851e-01
2.415901987748468673e+04,3.650506533838575041e-01
2.416302037754719640e+04,1.392990426950340976e-01
2.416702087760970244e+04,1.272474790266878986e-01
2.417102137767221211e+04,1.344592617939328050e-01
2.417502187773471815e+04,1.859946400676986134e-01
2.417902237779722782e+04,1.555479052731324197e-01
2.418302287785973385e+04,1.783182520738395838e-01
2.418702337792224353e+04,1.486851375158093069e-01
2.419102387798474956e+04,6.847963891725365737e-02
2.419502437804725923e+04,1.359566380822828935e-01
2.419902487810976527e+04,1.659546588296324510e-01
2.420302537817227494e+04,2.303371246289196150e-01
2.420702587823478098e+04,1.405830595715132358e-01
2.421102637829729065e+04,1.442909672036066238e-01
2.421502687835979668e+04,1.583774571985551993e-01
2.421902737842230272e+04,2.063181910368173944e-01
2.422302787848481239e+04,1.445058039869323296e-01
2.422702837854731843e+04,1.300044136870288913e-01
2.423102887860982810e+04,1.360522289241617999e-01
2.423502937867233413e+04,1.205900357578400944e-01
2.423902987873484381e+04,1.751080162743247903e-01
2.424303037879734984e+04,3.046968126347068817e-01
2.424703087885985951e+04,2.290808671123796270e-01
2.425103137892236555e+04,1.935888387023899648e-01
2.425503187898487522e+04,2.307966157198916568e-01
2.425903237904738126e+04,1.976492377163455716e-01
2.426303287910989093e+04,1.876362307606036506e-01
2.426703337917239696e+04,1.969585417012293949e-01
2.427103387923490664e+04,2.103774728730108123e-01
2.427503437929741267e+04,1.755398982547281550e-01
2.427903487935992234e+04,1.928288809686291572e-01
2.428303537942242838e+04,1.307312494980026052e-01
2.428703587948493805e+04,1.844577983012957167e-01
2.429103637954744408e+04,2.526856491858598952e-01
2.429503687960995376e+04,2.035163840738247742e-01
2.429903737967245979e+04,2.178426165827527239e-01
2.430303787973496947e+04,3.077949280738569993e-01
2.430703837979747550e+04,2.232741401965459560e-01
2.431103887985998517e+04,1.810947194931465110e-01
2.431503937992249121e+04,1.792417366162237236e-01
2.431903987998500088e+04,1.946059050415032687e-01
2.432304038004750691e+04,1.138072904228115551e-01
2.432704088011001659e+04,1.473093918648998857e-01
2.433104138017252262e+04,1.779103415906315988e-01
2.433504188023503229e+04,2.397716512806743472e-01
2.433904238029753833e+04,9.276467009024624844e-02
2.434304288036004800e+04,1.416594757175456409e-01
2.434704338042255404e+04,2.533920168510203075e-01
2.435104388048506371e+04,1.605071373612007857e-01
2.435504438054756974e+04,1.389761262321577706e-01
2.435904488061007942e+04,2.164186073426878354e-01
2.436304538067258545e+04,1.764788044055415894e-01
2.436704588073509512e+04,1.700391469404912703e-01
2.437104638079760116e+04,2.397665963186241533e-01
2.437504688086011083e+04,2.117568920683701172e-01
2.437904738092261687e+04,1.862293454600407461e-01
2.438304788098512654e+04,1.326731747873993172e-01
2.438704838104763257e+04,1.275827765808739689e-01
2.439104888111014225e+04,1.670297687053077240e-01
2.439504938117264828e+04,2.244610296660398130e-01
2.439904988123515432e+04,6.623488869225614695e-02
2.440305038129766399e+04,1.797877367735608578e-01
2.440705088136017002e+04,1.799317942464123132e-01
2.441105138142267970e+04,2.059821332541249550e-01
2.441505188148518573e+04,1.388416276371603197e-01
2.441905238154769540e+04,1.939674879764404503e-01
2.442305288161020144e+04,1.264945423032492466e-01
2.442705338167271111e+04,9.126365390372731534e-02
2.443105388173521715e+04,1.325760351407691828e-01
2.443505438179772682e+04,1.152310986858627595e-01
2.443905488186023285e+04,2.311014538782541483e-01
2.444305538192274253e+04,6.641511722277476659e-02
2.444705588198524856e+04,4.996690743776374677e-02
2.445105638204775823e+04,8.492749331078126851e-02
2.445505688211026427e+04,1.399795416295820383e-01
2.445905738217277394e+04,6.046707853148548112e-02
2.446305788223527998e+04,1.635680556047132694e-01
2.446705838229778965e+04,5.404773976286181281e-02
2.447105888236029568e+04,4.306459969474778215e-02
2.447505938242280536e+04,1.730161720745585496e-01
2.447905988248531139e+04,8.347733501459671246e-02
2.448306038254782106e+04,1.704629486577567965e-01
2.448706088261032710e+04,1.219297788199186772e-01
2.449106138267283677e+04,1.478792913811956822e-01
2.449506188273534281e+04,8.289149118759894797e-02
2.449906238279785248e+04,1.103972269236767750e-01
2.450306288286035851e+04,1.682848534062811874e-01
2.450706338292286819e+04,1.486791201096787363e-01
2.451106388298537422e+04,8.726885150159088833e-02
2.451506438304788389e+04,1.326331964909853722e-01
2.451906488311038993e+04,1.666071968419873539e-01
2.452306538317289960e+04,1.324064542744814721e-01
2.452706588323540564e+04,2.129581726904012096e-01
2.453106638329791531e+04,1.395592287740723692e-01
2.453506688336042134e+04,1.340585917538831828e-01
2.453906738342293102e+04,9.900107380071632157e-02
2.454306788348543705e+04,1.565261086446935457e-01
2.454706838354794672e+04,1.757743637201614750e-01
2.455106888361045276e+04,1.871288046616253198e-01
2.455506938367296243e+04,2.015356875478339083e-01
2.455906988373546847e+04,2.308547310717929957e-01
2.456307038379797814e+04,1.664077030029392779e-01
2.456707088386048417e+04,1.731479129959506980e-01
2.457107138392299385e+04,2.038623988872546033e-01
2.457507188398549988e+04,2.081456728914734267e-01
2.457907238404800592e+04,1.658896683868275879e-01
2.458307288411051559e+04,1.955013901778573926e-01
2.458707338417302162e+04,1.402367535377187224e-01
2.459107388423553130e+04,1.805363071160638322e-01
2.459507438429803733e+04,2.405464997001798000e-01
2.459907488436054700e+04,1.983865534668126096e-01
2.460307538442305304e+04,2.590022777674924059e-01
2.460707588448556271e+04,1.923537841993776532e-01
2.461107638454806875e+04,1.705235141931948639e-01
2.461507688461057842e+04,1.775215618385114491e-01
2.461907738467308445e+04,2.193130249814640165e-01
2.462307788473559413e+04,1.876349065716722830e-01
2.462707838479810016e+04,1.077667694373014295e-01
2.463107888486060983e+04,2.799984211778944743e-01
2.463507938492311587e+04,3.001435380403996156e-01
2.463907988498562554e+04,1.595421335596490242e-01
2.464308038504813157e+04,2.184797588175049765e-01
2.464708088511064125e+04,2.395872876899340087e-01
2.465108138517314728e+04,1.533669176654660349e-01
2.465508188523565696e+04,1.970904022502298902e-01
2.465908238529816299e+04,2.754196674484625240e-01
2.466308288536067266e+04,1.196892356480696862e-01
2.466708338542317870e+04,1.644314015420948738e-01
2.467108388548568837e+04,1.795455912722568603e-01
2.467508438554819440e+04,2.663232480998722895e-01
2.467908488561070408e+04,2.012174579730691415e-01
2.468308538567321011e+04,2.583193515338359503e-01
2.468708588573571978e+04,2.744533910088481909e-01
2.469108638579822582e+04,1.279944359375432827e-01
2.469508688586073549e+04,1.410391920978776858e-01
2.469908738592324153e+04,1.836952859920624737e-01
2.470308788598575120e+04,1.751932612545037127e-01
2.470708838604825723e+04,2.913355835776881286e-01
2.471108888611076691e+04,1.722643440009467841e-01
2.471508938617327294e+04,1.897309107699310937e-01
2.471908988623578261e+04,3.353075312836180100e-01
2.472309038629828865e+04,2.402717687584362827e-01
2.472709088636079832e+04,1.464535424948444353e-01
2.473109138642330436e+04,2.308259728837669389e-01
2.473509188648581403e+04,1.775937696977097913e-01
2.473909238654832006e+04,2.208623543329004957e-01
2.474309288661082974e+04,1.910731859313277992e-01
2.474709338667333577e+04,2.460328333294856673e-01
2.475109388673584544e+04,2.697047598365232557e-01
2.475509438679835148e+04,3.127272336574691836e-01
2.475909488686086115e+04,2.267522512298457693e-01
2.476309538692336719e+04,2.818324144183361746e-01
2.476709588698587322e+04,2.482891122505909154e-01
2.477109638704838289e+04,2.626717963528467648e-01
2.477509688711088893e+04,2.619147767891399914e-01
2.477909738717339860e+04,1.996452259300733056e-01
2.478309788723590464e+04,2.601025977973709380e-01
2.478709838729841431e+04,1.759549707334516488e-01
2.479109888736092034e+04,2.039126034921371899e-01
2.479509938742343002e+04,3.319164286506245953e-01
2.479909988748593605e+04,2.153918462322669813e-01
2.480310038754844572e+04,2.895233888423518476e-01
2.480710088761095176e+04,1.984638663380877965e-01
2.481110138767346143e+04,3.509848878456556243e-01
2.481510188773596747e+04,3.817303071637686007e-01
2.481910238779847714e+04,5.327503137495464003e-01
2.482310288786098317e+04,5.554024935665730078e-01
2.482710338792349285e+04,5.623249576470586986e-01
2.483110388798599888e+04,5.782856687969363252e-01
2.483510438804850855e+04,5.646389519699616111e-01
2.483910488811101459e+04,5.329954439534828614e-01
2.484310538817352426e+04,3.832640882754722589e-01
2.484710588823603030e+04,3.364231882619736491e-01
2.485110638829853997e+04,1.690194532014762663e-01
2.485510688836104600e+04,1.897991187827035575e-01
2.485910738842355568e+04,4.826710339600508437e-01
2.486310788848606171e+04,7.286103435017009522e-01
2.486710838854857138e+04,1.012345175670561925e+00
2.487110888861107742e+04,1.331184704777064853e+00
2.487510938867358709e+04,1.557128756826445581e+00
2.487910988873609313e+04,1.590515089424769046e+00
2.488311038879860280e+04,1.543244122975222288e+00
2.488711088886110883e+04,1.493348212113199569e+00
2.489111138892361851e+04,1.342149151625057213e+00
2.489511188898612454e+04,1.184364828605548148e+00
2.489911238904863421e+04,7.712849822656915322e-01
2.490311288911114025e+04,5.928234149485190896e-01
2.490711338917364992e+04,1.096062626454236411e-01
2.491111388923615596e+04,1.578118972840601431e-01
2.491511438929866563e+04,2.269596373699539760e-01
2.491911488936117166e+04,2.328413327190712034e-01
2.492311538942368134e+04,3.342238702349361601e-01
2.492711588948618737e+04,3.912314427834991948e-01
2.493111638954869704e+04,3.731760389254979438e-01
2.493511688961120308e+04,4.336433335274627598e-01
2.493911738967371275e+04,3.779376012462796197e-01
2.494311788973621879e+04,3.206604297145548288e-01
2.494711838979872482e+04,3.368382448323695155e-01
2.495111888986123449e+04,2.430628586872898844e-01
2.495511938992374053e+04,1.490385356327182942e-01
2.495911988998625020e+04,4.705202886833952103e-02
2.496312039004875624e+04,8.287169271112584945e-02
2.496712089011126591e+04,1.241609652607071623e-01
2.497112139017377194e+04,7.409377809538768289e-02
2.497512189023628162e+04,6.810391892368178324e-02
2.497912239029878765e+04,4.455687435879453900e-02
2.498312289036129732e+04,9.268204075232155947e-02
2.498712339042380336e+04,2.899188528231589485e-02
2.499112389048631303e+04,-8.912533756181946487e-02
2.499512439054881906e+04,3.851107919990569284e-03
2.499912489061132874e+04,-4.437684773232648816e-04
2.500312539067383477e+04,-1.413836677753198268e-02
2.500712589073634445e+04,2.527439520973293399e-03
2.501112639079885048e+04,-2.020006445123572955e-03
2.501512689086136015e+04,2.138504923182368931e-03
2.501912739092386619e+04,-3.174246897967578085e-02
2.502312789098637586e+04,4.367407386693854948e-02
2.502712839104888189e+04,-1.932662334410747279e-02
2.503112889111139157e+04,-1.203105150331890139e-01
2.503512939117389760e+04,-3.911577361723012070e-02
2.503912989123640727e+04,-1.732408369593006758e-02
2.504313039129891331e+04,-9.537176008384659620e-02
2.504713089136142298e+04,-7.237126933094634174e-02
2.505113139142392902e+04,-6.923723499590900277e-02
2.505513189148643869e+04,-3.433760686039843968e-02
2.505913239154894472e+04,-1.084108266157303990e-01
2.506313289161145440e+04,-5.127018995345256763e-02
2.506713339167396043e+04,-7.299343858118456652e-02
2.507113389173647010e+04,-3.730088245089043658e-02
2.507513439179897614e+04,-1.048921203817776565e-01
2.507913489186148581e+04,-5.159606674028156814e-02
2.508313539192399185e+04,-5.967785101842840167e-02
2.508713589198650152e+04,-1.164654242197409872e-01
2.509113639204900755e+04,-6.614216556496661792e-02
2.509513689211151723e+04,-6.101556087897375136e-02
2.509913739217402326e+04,-1.648659005573656355e-01
2.510313789223653293e+04,-1.188985506527156927e-01
2.510713839229903897e+04,-1.208985592735360298e-01
2.511113889236154864e+04,-1.689727286982425636e-01
