time_ms,ecg_mv
2.306288286035754572e+04,-3.044115557443415887e-01
2.306688336042005540e+04,-2.301151107379867111e-01
2.307088386048256143e+04,-3.265276133515774837e-01
2.307488436054507110e+04,-2.028929566165851295e-01
2.307888486060757714e+04,-2.719514860418684177e-01
2.308288536067008681e+04,-2.617567543906551553e-01
2.308688586073259285e+04,-2.567319246309111569e-01
2.309088636079510252e+04,-2.894869513485363033e-01
2.309488686085760855e+04,-2.858507731376186412e-01
2.309888736092011823e+04,-2.372113351449704755e-01
2.310288786098262426e+04,-2.873287421234781980e-01
2.310688836104513393e+04,-2.516339629316626803e-01
2.311088886110763997e+04,-2.181116043580036690e-01
2.311488936117014964e+04,-2.874305737885433643e-01
2.311888986123265568e+04,-2.641514656374063796e-01
2.312289036129516171e+04,-2.616385500385642326e-01
2.312689086135767138e+04,-3.025494337751135632e-01
2.313089136142017742e+04,-2.676915662684807296e-01
2.313489186148268709e+04,-2.836849254001529985e-01
2.313889236154519313e+04,-2.695105993463525751e-01
2.314289286160770280e+04,-2.518772940235090574e-01
2.314689336167020883e+04,-3.069830729048140250e-01
2.315089386173271851e+04,-3.377257135328037285e-01
2.315489436179522454e+04,-2.832826737087769664e-01
2.315889486185773421e+04,-3.623925983164231202e-01
2.316289536192024025e+04,-3.208639702906072033e-01
2.316689586198274992e+04,-2.923646195834503358e-01
2.317089636204525596e+04,-3.397343182743504109e-01
2.317489686210776563e+04,-2.642380422769124437e-01
2.317889736217027166e+04,-2.585659383008749312e-01
2.318289786223278134e+04,-2.576078578164224253e-01
2.318689836229528737e+04,-2.626548815419496030e-01
2.319089886235779704e+04,-3.342413841366172478e-01
2.319489936242030308e+04,-2.963566870436758482e-01
2.319889986248281275e+04,-3.337555532777270462e-01
2.320290036254531879e+04,-2.472883626043125282e-01
2.320690086260782846e+04,-2.802099723353570493e-01
2.321090136267033449e+04,-2.759037609763764221e-01
2.321490186273284417e+04,-3.597764676449880517e-01
2.321890236279535020e+04,-3.078776029766028266e-01
2.322290286285785987e+04,-2.860695288266651426e-01
2.322690336292036591e+04,-3.356328009666664225e-01
2.323090386298287558e+04,-3.242169608458169150e-01
2.323490436304538161e+04,-3.025185479743086603e-01
2.323890486310789129e+04,-2.885574170193875854e-01
2.324290536317039732e+04,-2.983794663491644017e-01
2.324690586323290700e+04,-2.926463723721031696e-01
2.325090636329541303e+04,-2.730181553865954069e-01
2.325490686335792270e+04,-2.511804480140763518e-01
2.325890736342042874e+04,-2.900181092494787949e-01
2.326290786348293841e+04,-2.746934773432659904e-01
2.326690836354544444e+04,-2.977260436774876173e-01
2.327090886360795412e+04,-2.873315419230094148e-01
2.327490936367046015e+04,-3.020393499125963443e-01
2.327890986373296982e+04,-3.358941866484351779e-01
2.328291036379547586e+04,-3.194750486841793635e-01
2.328691086385798553e+04,-3.012571191259241776e-01
2.329091136392049157e+04,-3.187063051889142407e-01
2.329491186398300124e+04,-2.843348531025520765e-01
2.329891236404550727e+04,-2.967947696467674867e-01
2.330291286410801695e+04,-2.544167439230726191e-01
2.330691336417052298e+04,-2.650573591826034248e-01
2.331091386423302902e+04,-3.105476667392434442e-01
2.331491436429553869e+04,-2.935709605483618478e-01
2.331891486435804472e+04,-3.281021433657510533e-01
2.332291536442055440e+04,-2.955238559737309867e-01
2.332691586448306043e+04,-2.842213258910265550e-01
2.333091636454557010e+04,-2.763342544900388442e-01
2.333491686460807614e+04,-3.009939910322654844e-01
2.333891736467058581e+04,-2.597301140955549092e-01
2.334291786473309185e+04,-3.593074695190274781e-01
2.334691836479560152e+04,-2.768392660039216691e-01
2.335091886485810755e+04,-2.211582019711252067e-01
2.335491936492061723e+04,-2.824961529721478626e-01
2.335891986498312326e+04,-2.346537374230308337e-01
2.336292036504563293e+04,-2.838087550768247924e-01
2.336692086510813897e+04,-2.549932783352464871e-01
2.337092136517064864e+04,-2.696940624040031209e-01
2.337492186523315468e+04,-3.144104887604241005e-01
2.337892236529566435e+04,-2.367566423862429159e-01
2.338292286535817038e+04,-2.218248845512420797e-01
2.338692336542068006e+04,-2.759152174737036778e-01
2.339092386548318609e+04,-2.776661264732211420e-01
2.339492436554569576e+04,-2.441898286059908385e-01
2.339892486560820180e+04,-3.109928207238187303e-01
2.340292536567071147e+04,-2.575229418051603880e-01
2.340692586573321751e+04,-2.738225172940130792e-01
2.341092636579572718e+04,-2.397810841717087915e-01
2.341492686585823321e+04,-2.762777490472309583e-01
2.341892736592074289e+04,-2.308781661086638792e-01
2.342292786598324892e+04,-2.770234505737383390e-01
2.342692836604575859e+04,-2.677850361654562916e-01
2.343092886610826463e+04,-2.230696898208990309e-01
2.343492936617077430e+04,-2.638475222740963577e-01
2.343892986623328034e+04,-3.054208668540722149e-01
2.344293036629579001e+04,-2.860341184685634697e-01
2.344693086635829604e+04,-2.525318641242965678e-01
2.345093136642080572e+04,-2.643568221140263352e-01
2.345493186648331175e+04,-2.381362921981834690e-01
2.345893236654582142e+04,-1.934427537177004774e-01
2.346293286660832746e+04,-2.514485575341298129e-01
2.346693336667083713e+04,-2.356936865961242744e-01
2.347093386673334317e+04,-1.802754483837211708e-01
2.347493436679585284e+04,-1.277947064718078750e-02
2.347893486685835887e+04,4.941217968079609363e-02
2.348293536692086855e+04,-4.462362089519298324e-03
2.348693586698337458e+04,-1.367670251100113615e-02
2.349093636704588062e+04,1.808382812731220562e-02
2.349493686710839029e+04,-8.760806605575068712e-03
2.349893736717089632e+04,2.181487872522845650e-02
2.350293786723340600e+04,-4.978258109810881904e-03
2.350693836729591203e+04,-3.236530023320272759e-02
2.351093886735842170e+04,-3.517460090979506598e-02
2.351493936742092774e+04,-1.504272436671151396e-02
2.351893986748343741e+04,4.126325164214713487e-02
2.352294036754594345e+04,1.834479796065970059e-02
2.352694086760845312e+04,-1.939713220011598724e-02
2.353094136767095915e+04,2.827837999541413933e-02
2.353494186773346883e+04,-3.738988603298426527e-02
2.353894236779597486e+04,2.524482607999780151e-02
2.354294286785848453e+04,4.375397814161095106e-02
2.354694336792099057e+04,1.872245219460208498e-02
2.355094386798350024e+04,1.201870485882374461e-02
2.355494436804600628e+04,2.162077961128256592e-02
2.355894486810851595e+04,5.971901829161923962e-03
2.356294536817102198e+04,-1.582639093430164567e-02
2.356694586823353166e+04,-1.059848173931191712e-02
2.357094636829603769e+04,-1.300634980859444352e-02
2.357494686835854736e+04,2.281523016352254504e-02
2.357894736842105340e+04,-1.969732336981204306e-03
2.358294786848356307e+04,3.155367163228049721e-02
2.358694836854606910e+04,-1.359411312863606155e-02
2.359094886860857878e+04,1.461394786587550884e-02
2.359494936867108481e+04,-2.157871492817076825e-02
2.359894986873359449e+04,-1.139265273392538625e-03
2.360295036879610052e+04,-1.280670826759017049e-02
2.360695086885861019e+04,-4.711738965400932844e-02
2.361095136892111623e+04,-4.192973796035771861e-02
2.361495186898362590e+04,-1.419498959736921299e-02
2.361895236904613193e+04,9.827780194635919730e-03
2.362295286910864161e+04,1.076033076689546057e-02
2.362695336917114764e+04,-5.279416054186489987e-02
2.363095386923365731e+04,1.110534528070212038e-02
2.363495436929616335e+04,6.248497746624266311e-03
2.363895486935867302e+04,2.444171073462220872e-02
2.364295536942117906e+04,1.461764734390419429e-02
2.364695586948368873e+04,-1.179371260600335300e-02
2.365095636954619476e+04,-5.493023488385271116e-03
2.365495686960870444e+04,-4.244666037934554520e-02
2.365895736967121047e+04,-6.437041326983133395e-03
2.366295786973372014e+04,7.401304664945087750e-03
2.366695836979622618e+04,3.238556045866008287e-02
2.367095886985873221e+04,-1.408706466063236636e-02
2.367495936992124189e+04,-1.493635550679241197e-02
2.367895986998374792e+04,-2.902412967340559091e-02
2.368296037004625759e+04,2.992089945814439822e-02
2.368696087010876363e+04,4.053310231966977817e-03
2.369096137017127330e+04,-6.108837058935445707e-03
2.369496187023377934e+04,3.000024189662990615e-02
2.369896237029628901e+04,-3.100198343753686123e-02
2.370296287035879504e+04,-1.498935087882087742e-02
2.370696337042130472e+04,4.109054035541013714e-03
2.371096387048381075e+04,-4.204045610939191602e-03
2.371496437054632042e+04,1.326296257722256802e-02
2.371896487060882646e+04,-3.183274294546055427e-02
2.372296537067133613e+04,9.901003176466028656e-04
2.372696587073384217e+04,-2.416507022534076631e-03
2.373096637079635184e+04,-3.775771062810205636e-02
2.373496687085885787e+04,2.371013575616720201e-02
2.373896737092136755e+04,-2.632207312835147320e-02
2.374296787098387358e+04,-5.244050205270087486e-03
2.374696837104638325e+04,9.674588899207182263e-03
2.375096887110888929e+04,-2.131496288150120863e-02
2.375496937117139896e+04,-6.417971213983893718e-03
2.375896987123390500e+04,-3.064955536110803083e-02
2.376297037129641467e+04,-7.192126879661951862e-03
2.376697087135892070e+04,-1.461392065186311630e-02
2.377097137142143038e+04,1.888206738849053032e-02
2.377497187148393641e+04,5.296127305994921541e-02
2.377897237154644608e+04,9.729287799212648843e-03
2.378297287160895212e+04,7.333450921147903478e-02
2.378697337167146179e+04,1.846604014761136017e-02
2.379097387173396783e+04,5.972355932967161191e-02
2.379497437179647750e+04,1.764068087463073822e-02
2.379897487185898353e+04,-4.589386652174428163e-03
2.380297537192149321e+04,1.236509018239890893e-02
2.380697587198399924e+04,3.573985153125828346e-02
2.381097637204650891e+04,6.974627292944700135e-04
2.381497687210901495e+04,-4.746357550500063249e-02
2.381897737217152462e+04,2.041499556405715343e-03
2.382297787223403066e+04,-2.491196207152980222e-02
2.382697837229654033e+04,4.146807340846576408e-03
2.383097887235904636e+04,-4.955748052438928991e-02
2.383497937242155604e+04,4.362329891100532459e-02
2.383897987248406207e+04,-1.203243741331317881e-02
2.384298037254657174e+04,-2.795034466483490784e-02
2.384698087260907778e+04,3.958989054401497627e-03
2.385098137267158381e+04,-1.170156702696838538e-02
2.385498187273409349e+04,-1.340405192984523743e-02
2.385898237279659952e+04,-1.696813090706172531e-03
2.386298287285910919e+04,6.090253178054015441e-03
2.386698337292161523e+04,-3.182883821353238961e-03
2.387098387298412490e+04,-5.028151863834008639e-02
2.387498437304663094e+04,-1.917993427863889239e-02
2.387898487310914061e+04,-5.386342806019057267e-02
2.388298537317164664e+04,8.524240454707132653e-02
2.388698587323415632e+04,-1.185333334187117088e-02
2.389098637329666235e+04,-8.276024589101606266e-02
2.389498687335917202e+04,-2.502960130096701721e-02
2.389898737342167806e+04,-2.010619629485218413e-02
2.390298787348418773e+04,-2.490581738147616339e-02
2.390698837354669377e+04,2.047420946730283461e-03
2.391098887360920344e+04,1.065921227318734378e-02
2.391498937367170947e+04,-7.350952595986716409e-02
2.391898987373421915e+04,5.114749887143814171e-03
2.392299037379672518e+04,-1.778713868845415574e-02
2.392699087385923485e+04,2.901648858379711482e-02
2.393099137392174089e+04,-2.539054682298310869e-02
2.393499187398425056e+04,2.186002229954719586e-02
2.393899237404675659e+04,2.542989095518752036e-03
2.394299287410926627e+04,7.280646186928523000e-03
2.394699337417177230e+04,-7.652519408616324792e-03
2.395099387423428198e+04,-5.331274695938639611e-03
2.395499437429678801e+04,-2.172199899352330807e-02
2.395899487435929768e+04,9.112111954710837292e-03
2.396299537442180372e+04,-3.423350657623910887e-02
2.396699587448431339e+04,1.927618397518639920e-02
2.397099637454681942e+04,9.101671294140292398e-03
2.397499687460932910e+04,-2.182945361681683672e-03
2.397899737467183513e+04,5.003093858684833778e-02
2.398299787473434480e+04,5.245954593703566066e-03
2.398699837479685084e+04,1.465718107632505915e-02
2.399099887485936051e+04,-2.735348501590597909e-03
2.399499937492186655e+04,-2.221393714703537650e-02
2.399899987498437622e+04,7.397330236320965972e-03
2.400300037504688225e+04,2.263385952654568649e-03
2.400700087510939193e+04,-2.236528233106672287e-02
2.401100137517189796e+04,-3.921441041148114766e-03
2.401500187523440763e+04,6.265903819206533956e-03
2.401900237529691367e+04,-2.039910742886314257e-02
2.402300287535942334e+04,3.144786459836810405e-02
2.402700337542192938e+04,-3.545437939947614775e-03
2.403100387548443905e+04,5.124086320190393562e-02
2.403500437554694508e+04,-3.568768567569772371e-02
2.403900487560945112e+04,3.290011353231884345e-02
2.404300537567196079e+04,2.406881609102233532e-03
2.404700587573446683e+04,-3.952272963868106587e-03
2.405100637579697650e+04,-1.707303934365765954e-02
2.405500687585948253e+04,-2.403192544363751473e-02
2.405900737592199221e+04,2.674078120067484299e-02
2.406300787598449824e+04,1.511565140086881982e-02
2.406700837604700791e+04,4.363999730706936281e-03
2.407100887610951395e+04,2.622804219593198941e-02
2.407500937617202362e+04,-1.312772144294310685e-03
2.407900987623452966e+04,-8.171577197409655643e-03
2.408301037629703933e+04,-7.186901318206895609e-03
2.408701087635954536e+04,3.402011507601252621e-02
2.409101137642205504e+04,9.867182485901940595e-03
2.409501187648456107e+04,1.530461001754287835e-02
2.409901237654707074e+04,-1.453432708953583501e-02
2.410301287660957678e+04,4.546485043906205864e-02
2.410701337667208645e+04,2.683940631178009101e-02
2.411101387673459249e+04,-3.431920122480389135e-02
2.411501437679710216e+04,4.920448243141437722e-02
2.411901487685960819e+04,2.361239284822911830e-02
2.412301537692211787e+04,-6.162930565625294489e-03
2.412701587698462390e+04,2.044903689903593280e-03
2.413101637704713357e+04,-1.090235029728455970e-02
2.413501687710963961e+04,1.747978482176539353e-02
2.413901737717214928e+04,-1.897168796884943567e-02
2.414301787723465532e+04,8.640752004054826074e-02
2.414701837729716499e+04,3.667207604958000466e-02
2.415101887735967102e+04,1.659612567933434549e-02
2.415501937742218070e+04,2.298689776389696571e-02
2.415901987748468673e+04,2.502486673615275312e-02
2.416302037754719640e+04,-4.565878238021594399e-03
2.416702087760970244e+04,6.979507156887761188e-02
2.417102137767221211e+04,-2.940026625447263869e-02
2.417502187773471815e+04,1.994069984259998554e-02
2.417902237779722782e+04,1.953643890110353179e-02
2.418302287785973385e+04,3.743226143218805063e-02
2.418702337792224353e+04,1.976820840417198993e-02
2.419102387798474956e+04,1.596944647654403859e-02
2.419502437804725923e+04,7.098286583663059035e-02
2.419902487810976527e+04,2.269459587674285336e-02
2.420302537817227494e+04,8.868307741903867086e-03
2.420702587823478098e+04,3.124145253903834463e-02
2.421102637829729065e+04,1.560919320662324493e-02
2.421502687835979668e+04,-1.574108323817882682e-02
2.421902737842230272e+04,4.278525425486137679e-02
2.422302787848481239e+04,7.852161195994929177e-02
2.422702837854731843e+04,2.188388369435016745e-02
2.423102887860982810e+04,9.144627790492118602e-02
2.423502937867233413e+04,5.815310196081774352e-02
2.423902987873484381e+04,5.217157192370262819e-02
2.424303037879734984e+04,2.601284382463361911e-03
2.424703087885985951e+04,1.299547374402795774e-02
2.425103137892236555e+04,1.917215084071587777e-02
2.425503187898487522e+04,3.273617556088216640e-02
2.425903237904738126e+04,3.003893900448968007e-02
2.426303287910989093e+04,7.531709173924810985e-02
2.426703337917239696e+04,4.062610846727612163e-02
2.427103387923490664e+04,1.160480679464470644e-02
2.427503437929741267e+04,3.969036167111599650e-02
2.427903487935992234e+04,4.992522072699225044e-02
2.428303537942242838e+04,6.258804221284015867e-02
2.428703587948493805e+04,3.480960259207304536e-02
2.429103637954744408e+04,8.339306836821833158e-02
2.429503687960995376e+04,9.090819813820366635e-02
2.429903737967245979e+04,1.254883203402181735e-01
2.430303787973496947e+04,8.817842464897016064e-02
2.430703837979747550e+04,4.618123400219426022e-02
2.431103887985998517e+04,6.735677512604568151e-02
2.431503937992249121e+04,9.123335218446307349e-02
2.431903987998500088e+04,8.936911401840058611e-02
2.432304038004750691e+04,5.104950027019931197e-02
2.432704088011001659e+04,4.613668307248486311e-02
2.433104138017252262e+04,9.130351885221760222e-02
2.433504188023503229e+04,8.661429070769799399e-02
2.433904238029753833e+04,1.102027702550978094e-01
2.434304288036004800e+04,7.941325236829684109e-02
2.434704338042255404e+04,9.359249300551661377e-02
2.435104388048506371e+04,1.201393990429579506e-01
2.435504438054756974e+04,1.565366527783870754e-01
2.435904488061007942e+04,1.433475729752534122e-01
2.436304538067258545e+04,1.416171464122634172e-01
2.436704588073509512e+04,1.491945215172086059e-01
2.437104638079760116e+04,1.266438017304225838e-01
2.437504688086011083e+04,7.278316298705803100e-02
2.437904738092261687e+04,1.167033838210843888e-01
2.438304788098512654e+04,7.952486290479229836e-02
2.438704838104763257e+04,1.506837592436832129e-01
2.439104888111014225e+04,1.404071306564025068e-01
2.439504938117264828e+04,8.067337278838890291e-02
2.439904988123515432e+04,1.217284881675543690e-01
2.440305038129766399e+04,1.422674747333422252e-01
2.440705088136017002e+04,1.560669301824027244e-01
2.441105138142267970e+04,1.050469844112136009e-01
2.441505188148518573e+04,1.064894844953543085e-01
2.441905238154769540e+04,1.475817821224959248e-01
2.442305288161020144e+04,1.504505041285433553e-01
2.442705338167271111e+04,1.470075153314171490e-01
2.443105388173521715e+04,1.673300966810223334e-01
2.443505438179772682e+04,1.670403884094685543e-01
2.443905488186023285e+04,1.359536414453604292e-01
2.444305538192274253e+04,9.283672964046599252e-02
2.444705588198524856e+04,1.249329842406747132e-01
2.445105638204775823e+04,1.316732014773167314e-01
2.445505688211026427e+04,1.325367894966331950e-01
2.445905738217277394e+04,1.043845227947927667e-01
2.446305788223527998e+04,1.646901603001535430e-01
2.446705838229778965e+04,1.717936281197323112e-01
2.447105888236029568e+04,1.265709796731208092e-01
2.447505938242280536e+04,1.232897002453031965e-01
2.447905988248531139e+04,1.580409185227201196e-01
2.448306038254782106e+04,1.577641529233883844e-01
2.448706088261032710e+04,1.315308940838404161e-01
2.449106138267283677e+04,1.403212502185189059e-01
2.449506188273534281e+04,1.667506408772957971e-01
2.449906238279785248e+04,9.663825663972745728e-02
2.450306288286035851e+04,1.534702653657140925e-01
2.450706338292286819e+04,1.464261619111431878e-01
2.451106388298537422e+04,1.367497754303453605e-01
2.451506438304788389e+04,1.462293570225936812e-01
2.451906488311038993e+04,1.318920904078947631e-01
2.452306538317289960e+04,1.353655447400384515e-01
2.452706588323540564e+04,1.547950414604820357e-01
2.453106638329791531e+04,1.448090769495458119e-01
2.453506688336042134e+04,1.322554608790675601e-01
2.453906738342293102e+04,1.399756174730446279e-01
2.454306788348543705e+04,1.622282334415798277e-01
2.454706838354794672e+04,1.927001405263499834e-01
2.455106888361045276e+04,1.725367650033216016e-01
2.455506938367296243e+04,2.046984868717723893e-01
2.455906988373546847e+04,1.453630520187066677e-01
2.456307038379797814e+04,1.290986903979319811e-01
2.456707088386048417e+04,1.898822050201857126e-01
2.457107138392299385e+04,1.424974513031007639e-01
2.457507188398549988e+04,1.610951722713526157e-01
2.457907238404800592e+04,1.122670143559834216e-01
2.458307288411051559e+04,1.140275868737978815e-01
2.458707338417302162e+04,1.600365889671339081e-01
2.459107388423553130e+04,1.159631909922337611e-01
2.459507438429803733e+04,1.232429059830346257e-01
2.459907488436054700e+04,1.006885983909395349e-01
2.460307538442305304e+04,1.102954972437750480e-01
2.460707588448556271e+04,1.274979195521721009e-01
2.461107638454806875e+04,9.709402032208599986e-02
2.461507688461057842e+04,1.216619826132638443e-01
2.461907738467308445e+04,1.226027130812408356e-01
2.462307788473559413e+04,8.299092023093505854e-02
2.462707838479810016e+04,1.714900185619244732e-01
2.463107888486060983e+04,2.433830313994971295e-01
2.463507938492311587e+04,3.882530418748081358e-01
2.463907988498562554e+04,4.042422905219629214e-01
2.464308038504813157e+04,4.896964714336116686e-01
2.464708088511064125e+04,5.381163576175058694e-01
2.465108138517314728e+04,5.289685349633328482e-01
2.465508188523565696e+04,4.435702656608572214e-01
2.465908238529816299e+04,4.421248910244122143e-01
2.466308288536067266e+04,4.213884856140062696e-01
2.466708338542317870e+04,3.253797301204590098e-01
2.467108388548568837e+04,1.857943733745170412e-01
2.467508438554819440e+04,1.501077805351831163e-01
2.467908488561070408e+04,3.892374285694058522e-02
2.468308538567321011e+04,1.989458238690073044e-01
2.468708588573571978e+04,5.099774299915184050e-01
2.469108638579822582e+04,8.078754789246118673e-01
2.469508688586073549e+04,1.056749735899354281e+00
2.469908738592324153e+04,1.215252453863918891e+00
2.470308788598575120e+04,1.392032221286556570e+00
2.470708838604825723e+04,1.475457140250277632e+00
2.471108888611076691e+04,1.478551416482846381e+00
2.471508938617327294e+04,1.499320424639781324e+00
2.471908988623578261e+04,1.342804064519209417e+00
2.472309038629828865e+04,1.178263520297244238e+00
2.472709088636079832e+04,9.717180673007531633e-01
2.473109138642330436e+04,7.721834595014553937e-01
2.473509188648581403e+04,4.967060070407855465e-01
2.473909238654832006e+04,1.559054882506634432e-01
2.474309288661082974e+04,4.666182547096104499e-02
2.474709338667333577e+04,9.474593044635341854e-02
2.475109388673584544e+04,1.531212053905349479e-01
2.475509438679835148e+04,1.833816275425581566e-01
2.475909488686086115e+04,2.798024511559821237e-01
2.476309538692336719e+04,2.688543146057141842e-01
2.476709588698587322e+04,2.608467674449951867e-01
2.477109638704838289e+04,3.070317904566959855e-01
2.477509688711088893e+04,3.083516917649726241e-01
2.477909738717339860e+04,2.112561548321871263e-01
2.478309788723590464e+04,3.183948891265088732e-01
2.478709838729841431e+04,2.129977486632382844e-01
2.479109888736092034e+04,1.002480719758478966e-01
2.479509938742343002e+04,8.466957476985118025e-02
2.479909988748593605e+04,7.566631890073040323e-03
2.480310038754844572e+04,-5.855186520929030018e-03
2.480710088761095176e+04,-1.837253041640231344e-02
2.481110138767346143e+04,-4.978798824106289711e-02
2.481510188773596747e+04,-4.182375089713988997e-02
2.481910238779847714e+04,4.979879881893807536e-03
2.482310288786098317e+04,-3.438574349557053933e-02
2.482710338792349285e+04,-7.751064901478826874e-02
2.483110388798599888e+04,-7.319944971541933465e-02
2.483510438804850855e+04,-5.155342795885378693e-02
2.483910488811101459e+04,-5.356026694821518219e-02
2.484310538817352426e+04,-8.132209612101259921e-02
2.484710588823603030e+04,-3.388822570866695250e-02
2.485110638829853997e+04,-7.012127137042198366e-02
2.485510688836104600e+04,-6.978800080611718970e-02
2.485910738842355568e+04,-1.004172722262610673e-01
2.486310788848606171e+04,-9.284655777480804728e-02
2.486710838854857138e+04,-9.585160596370441433e-02
2.487110888861107742e+04,-8.205827695980821845e-02
2.487510938867358709e+04,-1.352075570813128791e-01
2.487910988873609313e+04,-6.780696625392772237e-02
2.488311038879860280e+04,-1.336049324966457341e-01
2.488711088886110883e+04,-8.896682009050024820e-02
2.489111138892361851e+04,-1.188993809125707540e-01
2.489511188898612454e+04,-1.439413038905094644e-01
2.489911238904863421e+04,-1.341321092062689457e-01
2.490311288911114025e+04,-1.644633938501588732e-01
2.490711338917364992e+04,-1.112199623919669089e-01
2.491111388923615596e+04,-1.597864664533947265e-01
2.491511438929866563e+04,-2.132857359733481839e-01
2.491911488936117166e+04,-1.769395089868078808e-01
2.492311538942368134e+04,-1.705225094656160900e-01
2.492711588948618737e+04,-2.188387825560745015e-01
2.493111638954869704e+04,-1.589527790608762092e-01
2.493511688961120308e+04,-1.988664143670268447e-01
2.493911738967371275e+04,-2.044789943069642846e-01
2.494311788973621879e+04,-2.144149939523438131e-01
2.494711838979872482e+04,-2.752569366278980745e-01
2.495111888986123449e+04,-2.066099946299668477e-01
2.495511938992374053e+04,-1.958419766362600178e-01
2.495911988998625020e+04,-2.230611544996685958e-01
2.496312039004875624e+04,-2.136612278227429385e-01
2.496712089011126591e+04,-2.317746056272365907e-01
2.497112139017377194e+04,-2.095722392410976631e-01
2.497512189023628162e+04,-2.664932680635553885e-01
2.497912239029878765e+04,-2.658688502965510514e-01
2.498312289036129732e+04,-2.609053862433668436e-01
2.498712339042380336e+04,-2.772468379037775210e-01
2.499112389048631303e+04,-2.342157588293612702e-01
2.499512439054881906e+04,-2.377304257682505140e-01
2.499912489061132874e+04,-3.001270372996674984e-01
2.500312539067383477e+04,-2.382961717265703327e-01
2.500712589073634445e+04,-2.589974932453134038e-01
2.501112639079885048e+04,-2.555529820982433420e-01
2.501512689086136015e+04,-2.885591448668834436e-01
2.501912739092386619e+04,-2.803763788085321118e-01
2.502312789098637586e+04,-2.575479443080612718e-01
2.502712839104888189e+04,-3.102324737345923400e-01
2.503112889111139157e+04,-2.724552083376828859e-01
2.503512939117389760e+04,-2.900633979848590283e-01
2.503912989123640727e+04,-2.837854904117098065e-01
2.504313039129891331e+04,-2.649570489199929435e-01
2.504713089136142298e+04,-2.844287320649709350e-01
2.505113139142392902e+04,-2.854255595671735257e-01
2.505513189148643869e+04,-2.767081042331108187e-01
2.505913239154894472e+04,-3.385286071199037905e-01
2.506313289161145440e+04,-3.073531611367059102e-01
2.506713339167396043e+04,-3.137379160430193714e-01
2.507113389173647010e+04,-3.180114793615275715e-01
2.507513439179897614e+04,-2.831263809712130652e-01
2.507913489186148581e+04,-3.276817602481429947e-01
2.508313539192399185e+04,-2.986536384938051070e-01
2.508713589198650152e+04,-3.171551723431804137e-01
2.509113639204900755e+04,-3.272042545037996963e-01
2.509513689211151723e+04,-3.082834309523905247e-01
2.509913739217402326e+04,-3.174179677594124449e-01
2.510313789223653293e+04,-3.057453546600929495e-01
2.510713839229903897e+04,-3.076803084527764409e-01
2.511113889236154864e+04,-2.912618298615159973e-01
2.511513939242405468e+04,-3.264075821257337862e-01
2.511913989248656435e+04,-3.037367636744329746e-01
2.512314039254907038e+04,-2.676470578743834206e-01
2.512714089261157642e+04,-2.916616856497327159e-01
2.513114139267408609e+04,-2.888746581511992817e-01
2.513514189273659213e+04,-3.178989844254387354e-01
2.513914239279910180e+04,-3.442122565255695266e-01
2.514314289286160783e+04,-3.018521612886246319e-01
2.514714339292411751e+04,-2.859474938203432348e-01
2.515114389298662354e+04,-2.555843597429721115e-01
2.515514439304913321e+04,-3.280023147661479399e-01
2.515914489311163925e+04,-3.214579311874792844e-01
2.516314539317414892e+04,-2.800827975730642017e-01
2.516714589323665496e+04,-2.530777197574106130e-01
2.517114639329916463e+04,-2.903565391978139010e-01
2.517514689336167066e+04,-3.257716047577886020e-01
2.517914739342418034e+04,-2.288071934096730098e-01
2.518314789348668637e+04,-2.629819505996172091e-01
2.518714839354919604e+04,-2.623329344662767015e-01
2.519114889361170208e+04,-2.841116126718383206e-01
2.519514939367421175e+04,-2.741026095166809173e-01
2.519914989373671779e+04,-2.970822924437006574e-01
2.520315039379922746e+04,-2.620603602673158283e-01
2.520715089386173349e+04,-2.625131053022984884e-01
2.521115139392424317e+04,-2.445350765954685257e-01
2.521515189398674920e+04,-2.769547476221868587e-01
2.521915239404925887e+04,-3.147466670617878881e-01
2.522315289411176491e+04,-3.040559744346546522e-01
2.522715339417427458e+04,-3.095095661694470257e-01
2.523115389423678062e+04,-2.703078529096348825e-01
2.523515439429929029e+04,-3.010959542206821382e-01
2.523915489436179632e+04,-2.662017126925345090e-01
2.524315539442430600e+04,-2.346361945461358511e-01
2.524715589448681203e+04,-2.754726548752081117e-01
2.525115639454932170e+04,-2.454227596688832724e-01
2.525515689461182774e+04,-2.636964147572245509e-01
2.525915739467433741e+04,-3.050034240743049185e-01
2.526315789473684345e+04,-2.428093802201229945e-01
2.526715839479935312e+04,-2.176710739910395209e-01
2.527115889486185915e+04,-2.356963996102981185e-01
2.527515939492436883e+04,-1.860545588304099440e-01
2.527915989498687486e+04,-2.486520876240522759e-01
2.528316039504938453e+04,-2.140301641971580349e-01
2.528716089511189057e+04,2.562564736158789991e-02
2.529116139517440024e+04,1.249103660528391724e-02
2.529516189523690628e+04,-1.659760590176098324e-02
2.529916239529941595e+04,-2.722232554042581729e-02
2.530316289536192198e+04,3.434354682083037152e-02
2.530716339542443166e+04,1.290931523896251057e-02
2.531116389548693769e+04,-3.769225233112193096e-02
2.531516439554944373e+04,1.137356651176077080e-02
2.531916489561195340e+04,4.323278602367201101e-03
2.532316539567445943e+04,4.163678004452030408e-03
2.532716589573696911e+04,-5.364690586696378195e-03
2.533116639579947514e+04,9.532914985853305212e-03
2.533516689586198481e+04,-1.275074510420354940e-02
