time_ms,ecg_mv
2.335091886485810755e+04,-2.736015553865385041e-03
2.335491936492061723e+04,-1.437917065412250685e-04
2.335891986498312326e+04,1.368624416545339249e-02
2.336292036504563293e+04,-1.157596466098425973e-02
2.336692086510813897e+04,2.140382339420967596e-03
2.337092136517064864e+04,-2.026646817323724762e-03
2.337492186523315468e+04,-1.548972947073454579e-02
2.337892236529566435e+04,-2.567168111151731380e-01
2.338292286535817038e+04,-2.698922912568897936e-01
2.338692336542068006e+04,-2.772660489449080279e-01
2.339092386548318609e+04,-2.756795847192989868e-01
2.339492436554569576e+04,-2.909871585563525431e-01
2.339892486560820180e+04,-2.760058071524302825e-01
2.340292536567071147e+04,-2.854648036819824597e-01
2.340692586573321751e+04,-2.999700143913914263e-01
2.341092636579572718e+04,-2.942670532421474694e-01
2.341492686585823321e+04,-3.102492181989806030e-01
2.341892736592074289e+04,-3.075718347582332424e-01
2.342292786598324892e+04,-3.016205796898625557e-01
2.342692836604575859e+04,-2.988178379951654251e-01
2.343092886610826463e+04,-2.951049226942765724e-01
2.343492936617077430e+04,-3.130081338760959953e-01
2.343892986623328034e+04,-2.840246922559545029e-01
2.344293036629579001e+04,-2.831559337355156747e-01
2.344693086635829604e+04,-2.606104096460105657e-01
2.345093136642080572e+04,-2.741779937602338291e-01
2.345493186648331175e+04,-2.496020234955091954e-01
2.345893236654582142e+04,-2.377705789923925395e-01
2.346293286660832746e+04,-2.291206113196331273e-01
2.346693336667083713e+04,-2.341834638464241336e-01
2.347093386673334317e+04,-2.405487397161725494e-01
2.347493436679585284e+04,-2.099123188043689470e-01
2.347893486685835887e+04,-2.186536588449871088e-01
2.348293536692086855e+04,-1.848391278553985217e-01
2.348693586698337458e+04,-1.742541215697432644e-01
2.349093636704588062e+04,-1.467610251639410723e-01
2.349493686710839029e+04,-1.342600501724011408e-01
2.349893736717089632e+04,-1.217416955633849607e-01
2.350293786723340600e+04,-1.230503880030647118e-01
2.350693836729591203e+04,-9.449123555057946378e-02
2.351093886735842170e+04,-6.834188538742379249e-02
2.351493936742092774e+04,-7.606729483274962678e-02
2.351893986748343741e+04,-3.558588563898217039e-02
2.352294036754594345e+04,-2.065175995531612005e-02
2.352694086760845312e+04,1.138663834959563297e-02
2.353094136767095915e+04,1.866400959921181157e-01
2.353494186773346883e+04,2.778797484756482805e-01
2.353894236779597486e+04,2.982008003863881318e-01
2.354294286785848453e+04,2.013017162107710867e-01
2.354694336792099057e+04,2.967926069601361377e-02
2.355094386798350024e+04,6.661062490104984191e-01
2.355494436804600628e+04,1.325733145573956717e+00
2.355894486810851595e+04,1.491695534236483045e+00
2.356294536817102198e+04,1.158660890110260633e+00
2.356694586823353166e+04,4.329326146482259663e-01
2.357094636829603769e+04,1.284199071877256682e-01
2.357494686835854736e+04,3.984056782990290091e-01
2.357894736842105340e+04,4.827618460408175105e-01
2.358294786848356307e+04,4.542480183688556994e-01
2.358694836854606910e+04,2.269287238068767310e-01
2.359094886860857878e+04,9.646720971805011757e-02
2.359494936867108481e+04,1.217888523627135566e-01
2.359894986873359449e+04,1.474400593106284518e-01
2.360295036879610052e+04,1.362131913456438581e-01
2.360695086885861019e+04,1.467100118209807014e-01
2.361095136892111623e+04,1.672364599934903773e-01
2.361495186898362590e+04,1.517503869590879073e-01
2.361895236904613193e+04,1.594492755988407839e-01
2.362295286910864161e+04,1.362874001301378479e-01
2.362695336917114764e+04,1.527453407080826553e-01
2.363095386923365731e+04,1.308196420089196566e-01
2.363495436929616335e+04,1.556550159483795492e-01
2.363895486935867302e+04,1.467753331538519945e-01
2.364295536942117906e+04,1.521457674935244864e-01
2.364695586948368873e+04,1.400152397272824978e-01
2.365095636954619476e+04,1.477930679317734919e-01
2.365495686960870444e+04,1.467200106031977813e-01
2.365895736967121047e+04,1.537966960926679949e-01
2.366295786973372014e+04,1.545730202279174681e-01
2.366695836979622618e+04,1.308957950773694257e-01
2.367095886985873221e+04,1.266735317778536762e-01
2.367495936992124189e+04,1.160795019540157569e-01
2.367895986998374792e+04,1.026864245845471590e-01
2.368296037004625759e+04,1.069860048177321971e-01
2.368696087010876363e+04,1.020022011129554929e-01
2.369096137017127330e+04,8.835828993261103659e-02
2.369496187023377934e+04,8.352455022376746585e-02
2.369896237029628901e+04,1.096393761960055280e-01
2.370296287035879504e+04,6.174957446584684873e-02
2.370696337042130472e+04,8.665010557759703080e-02
2.371096387048381075e+04,4.467080519713631515e-02
2.371496437054632042e+04,5.196956171854253542e-02
2.371896487060882646e+04,3.818828621337368168e-02
2.372296537067133613e+04,3.097975150812633943e-02
2.372696587073384217e+04,1.717131445493923214e-02
2.373096637079635184e+04,3.905748513665022181e-02
2.373496687085885787e+04,2.463437660623776088e-02
2.373896737092136755e+04,-2.956359716800388126e-03
2.374296787098387358e+04,-7.549869136148821235e-03
2.374696837104638325e+04,1.699820782638419153e-02
2.375096887110888929e+04,1.065362120052472774e-03
2.375496937117139896e+04,2.194786006124039776e-02
2.375896987123390500e+04,1.587732446090788299e-02
2.376297037129641467e+04,7.231573916740022473e-04
2.376697087135892070e+04,8.560747244818834104e-03
2.377097137142143038e+04,-2.302334746672318223e-03
2.377497187148393641e+04,-2.499756356675958413e-02
2.377897237154644608e+04,-6.630745289915467890e-03
2.378297287160895212e+04,8.227762965911704363e-03
2.378697337167146179e+04,7.524369935513497984e-04
2.379097387173396783e+04,-3.341920331158237945e-03
2.379497437179647750e+04,5.605916882013249614e-03
2.379897487185898353e+04,1.008824539134902352e-02
2.380297537192149321e+04,-1.834292110567899625e-03
2.380697587198399924e+04,-1.350995288221529776e-02
2.381097637204650891e+04,-5.548609589184504490e-03
2.381497687210901495e+04,5.436219284060074888e-03
2.381897737217152462e+04,-6.514196598186108595e-04
2.382297787223403066e+04,-2.054090410689200698e-03
2.382697837229654033e+04,2.231969833550288135e-02
2.383097887235904636e+04,-2.255000149412061117e-01
2.383497937242155604e+04,-2.787682517137652360e-01
2.383897987248406207e+04,-2.672287948734212715e-01
2.384298037254657174e+04,-2.597907561424755984e-01
2.384698087260907778e+04,-2.719950740567903535e-01
2.385098137267158381e+04,-2.851722673325863822e-01
2.385498187273409349e+04,-2.919081821330883342e-01
2.385898237279659952e+04,-2.916937707993468853e-01
2.386298287285910919e+04,-2.852523078129411971e-01
2.386698337292161523e+04,-3.017046070728295892e-01
2.387098387298412490e+04,-3.020232327043587683e-01
2.387498437304663094e+04,-3.037406099462424680e-01
2.387898487310914061e+04,-2.761618949406443035e-01
2.388298537317164664e+04,-2.785344501835301245e-01
2.388698587323415632e+04,-2.920479903024286172e-01
2.389098637329666235e+04,-3.069823514593611469e-01
2.389498687335917202e+04,-3.062019852296641864e-01
2.389898737342167806e+04,-2.748516730358905868e-01
2.390298787348418773e+04,-2.540325189634127789e-01
2.390698837354669377e+04,-2.754021676860632373e-01
2.391098887360920344e+04,-2.644917495363449667e-01
2.391498937367170947e+04,-2.581741097706629628e-01
2.391898987373421915e+04,-2.353374602812368932e-01
2.392299037379672518e+04,-2.270503764566992599e-01
2.392699087385923485e+04,-2.292865247674348572e-01
2.393099137392174089e+04,-1.922853484549665315e-01
2.393499187398425056e+04,-1.913426839861789019e-01
2.393899237404675659e+04,-1.531102803097718346e-01
2.394299287410926627e+04,-1.616800900927918005e-01
2.394699337417177230e+04,-1.697529071927454392e-01
2.395099387423428198e+04,-1.348399091452767984e-01
2.395499437429678801e+04,-1.058669670157368486e-01
2.395899487435929768e+04,-8.212157490231301871e-02
2.396299537442180372e+04,-7.144008875010313120e-02
2.396699587448431339e+04,-4.519960731668083709e-02
2.397099637454681942e+04,-4.829674276973045660e-02
2.397499687460932910e+04,-4.578678003216800352e-02
2.397899737467183513e+04,-6.543525246554727712e-03
2.398299787473434480e+04,-8.875793422054250800e-03
2.398699837479685084e+04,1.674378831141594415e-01
2.399099887485936051e+04,2.543156634808296235e-01
2.399499937492186655e+04,3.062040043020083369e-01
2.399899987498437622e+04,2.283554988620913051e-01
2.400300037504688225e+04,3.086762834064297190e-01
2.400700087510939193e+04,8.440980268713460521e-02
2.401100137517189796e+04,-3.340569384480256143e-02
2.401500187523440763e+04,-5.116539383607617703e-02
2.401900237529691367e+04,-9.198749123727829879e-02
2.402300287535942334e+04,-1.119691163505069920e-01
2.402700337542192938e+04,-1.601949931110887571e-01
2.403100387548443905e+04,-1.808400518868416573e-01
2.403500437554694508e+04,-1.925923894523439706e-01
2.403900487560945112e+04,-2.409689425711057098e-01
2.404300537567196079e+04,-2.554892545049324837e-01
2.404700587573446683e+04,-2.685297996438105739e-01
2.405100637579697650e+04,-2.702182942212433270e-01
2.405500687585948253e+04,-2.834677422656188273e-01
2.405900737592199221e+04,-2.925120770525239666e-01
2.406300787598449824e+04,-2.699129520973124752e-01
2.406700837604700791e+04,-3.068178501872730335e-01
2.407100887610951395e+04,-2.736894240043756810e-01
2.407500937617202362e+04,-2.853797268528465714e-01
2.407900987623452966e+04,-2.645325122311723010e-01
2.408301037629703933e+04,-2.481951232130397422e-01
2.408701087635954536e+04,-1.471759578982190231e-02
2.409101137642205504e+04,-7.360517840854299831e-03
2.409501187648456107e+04,5.123772310699622676e-03
2.409901237654707074e+04,1.440949231247239809e-02
2.410301287660957678e+04,-2.772336660020769186e-02
2.410701337667208645e+04,1.084239483059735477e-02
2.411101387673459249e+04,4.202459009444567059e-03
2.411501437679710216e+04,-3.247767602846217318e-03
2.411901487685960819e+04,-2.219368726645721407e-02
2.412301537692211787e+04,-2.517012787873111612e-02
2.412701587698462390e+04,1.128314708215470349e-02
2.413101637704713357e+04,9.479756474748088704e-03
2.413501687710963961e+04,2.724475616864329916e-02
2.413901737717214928e+04,2.625780092582057773e-02
2.414301787723465532e+04,6.917978966719168232e-02
2.414701837729716499e+04,6.280395304559215075e-02
2.415101887735967102e+04,7.699710270060311501e-02
2.415501937742218070e+04,1.024179651653798762e-01
2.415901987748468673e+04,1.197068640094873515e-01
2.416302037754719640e+04,1.104409761640162413e-01
2.416702087760970244e+04,1.246420066262395460e-01
2.417102137767221211e+04,1.383496405226979920e-01
2.417502187773471815e+04,1.497257381144516675e-01
2.417902237779722782e+04,1.385082435168158987e-01
2.418302287785973385e+04,1.423140354116145256e-01
2.418702337792224353e+04,1.251856113053398667e-01
2.419102387798474956e+04,1.313832686614668233e-01
2.419502437804725923e+04,1.239328124841831136e-01
2.419902487810976527e+04,1.193873740860638410e-01
2.420302537817227494e+04,1.143461822973726866e-01
2.420702587823478098e+04,3.969386200834350564e-01
2.421102637829729065e+04,4.463711762273905315e-01
2.421502687835979668e+04,2.747497510540423127e-01
2.421902737842230272e+04,1.458374836601686875e+00
2.422302787848481239e+04,8.051831365290066378e-01
2.422702837854731843e+04,2.054492883777955525e-01
2.423102887860982810e+04,2.736835440679260545e-01
2.423502937867233413e+04,2.268511877355254211e-02
2.423902987873484381e+04,-3.251108142500612475e-02
2.424303037879734984e+04,-7.291813952357116546e-02
2.424703087885985951e+04,-1.043443427914191174e-01
2.425103137892236555e+04,-1.535804014445681098e-01
2.425503187898487522e+04,-1.822932595856554261e-01
2.425903237904738126e+04,-2.041963483109595634e-01
2.426303287910989093e+04,-2.388762256687082808e-01
2.426703337917239696e+04,-2.352713404773923989e-01
2.427103387923490664e+04,-2.643599946867637995e-01
2.427503437929741267e+04,-2.857928755931458120e-01
2.427903487935992234e+04,-2.838773611789054963e-01
2.428303537942242838e+04,-2.929018264936332216e-01
2.428703587948493805e+04,-2.877358440197592127e-01
2.429103637954744408e+04,-2.865942193615318989e-01
2.429503687960995376e+04,-2.729533424040727629e-01
2.429903737967245979e+04,-2.842607036752867189e-01
2.430303787973496947e+04,-2.577876702187354430e-01
2.430703837979747550e+04,-2.444923872454375646e-01
2.431103887985998517e+04,-1.529023692014003189e-03
2.431503937992249121e+04,1.266206826035776341e-02
2.431903987998500088e+04,1.938623810776456471e-02
2.432304038004750691e+04,5.580811036231565249e-03
2.432704088011001659e+04,-1.700487552497456992e-02
2.433104138017252262e+04,-8.336901077276897415e-03
2.433504188023503229e+04,3.433836081077378758e-03
2.433904238029753833e+04,1.709724415408950954e-02
2.434304288036004800e+04,6.560891977276514173e-03
2.434704338042255404e+04,-1.917283226488726219e-02
2.435104388048506371e+04,8.014091421248027008e-03
2.435504438054756974e+04,2.448985990224979495e-02
2.435904488061007942e+04,3.414483309185918636e-02
2.436304538067258545e+04,4.880425194786715271e-02
2.436704588073509512e+04,5.950111804321393111e-02
2.437104638079760116e+04,8.959398528206746759e-02
2.437504688086011083e+04,8.849823209675140856e-02
2.437904738092261687e+04,1.095475706354578915e-01
2.438304788098512654e+04,1.199551690561615480e-01
2.438704838104763257e+04,1.392170572221726743e-01
2.439104888111014225e+04,1.482256562558153801e-01
2.439504938117264828e+04,1.522683614389233053e-01
2.439904988123515432e+04,1.649524851772928291e-01
2.440305038129766399e+04,1.624613646347456142e-01
2.440705088136017002e+04,1.373651194711878742e-01
2.441105138142267970e+04,1.045006638491386836e-01
2.441505188148518573e+04,1.498119103756050396e-01
2.441905238154769540e+04,1.356650129222831680e-01
2.442305288161020144e+04,1.728079551057646046e-01
2.442705338167271111e+04,5.045331234238237261e-01
2.443105388173521715e+04,1.865744374409683826e-01
2.443505438179772682e+04,1.148543871732450317e+00
2.443905488186023285e+04,1.303435992589952797e+00
2.444305538192274253e+04,3.437637286517397639e-02
2.444705588198524856e+04,2.962226006748710505e-01
2.445105638204775823e+04,1.351947304140600770e-01
2.445505688211026427e+04,-1.534908120029714051e-02
2.445905738217277394e+04,-5.829134423131650256e-02
2.446305788223527998e+04,-7.159407364840797428e-02
2.446705838229778965e+04,-1.345575831525453181e-01
2.447105888236029568e+04,-1.565648817251217295e-01
2.447505938242280536e+04,-2.029536416848079783e-01
2.447905988248531139e+04,-2.114021507289452206e-01
2.448306038254782106e+04,-2.257912837869463785e-01
2.448706088261032710e+04,-2.598796526628580628e-01
2.449106138267283677e+04,-2.806877434891091316e-01
2.449506188273534281e+04,-2.913877949909579601e-01
2.449906238279785248e+04,-3.038330570850817924e-01
2.450306288286035851e+04,-2.942621647234007209e-01
2.450706338292286819e+04,-2.842281312444854269e-01
2.451106388298537422e+04,-3.092451296765910129e-01
2.451506438304788389e+04,-3.080051473679985552e-01
2.451906488311038993e+04,-2.551653932759779808e-01
2.452306538317289960e+04,-2.617561468814622594e-01
2.452706588323540564e+04,-1.625375864152766442e-02
2.453106638329791531e+04,-2.155943549442757012e-02
2.453506688336042134e+04,5.933032573289014761e-03
2.453906738342293102e+04,1.626099760338242878e-03
2.454306788348543705e+04,-6.184542433838745648e-03
2.454706838354794672e+04,-6.226063188801258044e-03
2.455106888361045276e+04,5.211163015175622470e-03
2.455506938367296243e+04,4.444632002404798159e-03
2.455906988373546847e+04,1.507544324571413741e-02
2.456307038379797814e+04,1.158327349344048796e-02
2.456707088386048417e+04,4.485104874880684045e-02
2.457107138392299385e+04,6.512984528626830638e-02
2.457507188398549988e+04,6.413928525800291491e-02
2.457907238404800592e+04,8.209560872839451184e-02
2.458307288411051559e+04,1.017066947789403014e-01
2.458707338417302162e+04,1.095788347177140548e-01
2.459107388423553130e+04,1.385934401511837444e-01
2.459507438429803733e+04,1.249110061843227149e-01
2.459907488436054700e+04,1.420695723829202006e-01
2.460307538442305304e+04,1.385467220316583259e-01
2.460707588448556271e+04,1.587445342397531267e-01
2.461107638454806875e+04,1.581571067233889516e-01
2.461507688461057842e+04,1.234106474796111130e-01
2.461907738467308445e+04,1.699200918234502478e-01
2.462307788473559413e+04,1.371616105198497082e-01
2.462707838479810016e+04,1.393826855128388886e-01
2.463107888486060983e+04,4.710959937118728430e-02
2.463507938492311587e+04,4.864525859537967012e-01
2.463907988498562554e+04,2.653075872172962479e-01
2.464308038504813157e+04,9.646903534725608242e-01
2.464708088511064125e+04,1.387259879889460201e+00
2.465108138517314728e+04,5.232069362011704250e-03
2.465508188523565696e+04,2.824117388257472716e-01
2.465908238529816299e+04,1.858894141293946367e-01
2.466308288536067266e+04,-1.816475507209800583e-02
2.466708338542317870e+04,-3.296044019727929764e-02
2.467108388548568837e+04,-1.138622660232721656e-01
2.467508438554819440e+04,-1.616072252000181897e-01
2.467908488561070408e+04,-1.629375106923652838e-01
2.468308538567321011e+04,-1.834886120685169375e-01
2.468708588573571978e+04,-2.097226647067181871e-01
2.469108638579822582e+04,-2.372399695557415311e-01
2.469508688586073549e+04,-2.648644530337931347e-01
2.469908738592324153e+04,-2.774543123599305106e-01
2.470308788598575120e+04,-3.001595019173851631e-01
2.470708838604825723e+04,-2.857592573030646177e-01
2.471108888611076691e+04,-2.972317589705628094e-01
2.471508938617327294e+04,-3.019677514114593730e-01
2.471908988623578261e+04,-2.840082267271482608e-01
2.472309038629828865e+04,-2.795435219448841324e-01
2.472709088636079832e+04,-2.647423361593892466e-01
2.473109138642330436e+04,-2.789684037897314228e-01
2.473509188648581403e+04,-2.614963963012493786e-01
2.473909238654832006e+04,-2.582604163676445741e-01
2.474309288661082974e+04,-2.638442958648066217e-01
2.474709338667333577e+04,-2.835868074679011586e-01
2.475109388673584544e+04,-2.782670974264603303e-01
2.475509438679835148e+04,-2.466095783193794910e-01
2.475909488686086115e+04,-2.465303606157723537e-01
2.476309538692336719e+04,-2.790627560054171896e-01
2.476709588698587322e+04,-2.457363130837056653e-01
2.477109638704838289e+04,-2.405083630792922700e-01
2.477509688711088893e+04,-2.599259171491986598e-01
2.477909738717339860e+04,-2.467395365330373458e-01
2.478309788723590464e+04,-2.588507455809005431e-01
2.478709838729841431e+04,-2.669276704054102112e-01
2.479109888736092034e+04,-2.420043774441740791e-01
2.479509938742343002e+04,-2.632686702876937956e-01
2.479909988748593605e+04,-2.660197262061523849e-01
2.480310038754844572e+04,-2.378943791010824926e-01
2.480710088761095176e+04,-2.269605031820493557e-01
2.481110138767346143e+04,-2.316025123850910805e-01
2.481510188773596747e+04,-2.546848291195654146e-01
2.481910238779847714e+04,-2.575636332968551101e-01
2.482310288786098317e+04,-2.421865851451848461e-01
2.482710338792349285e+04,-2.478507971623217787e-01
2.483110388798599888e+04,-2.498645488376403656e-01
2.483510438804850855e+04,7.757291494994604042e-04
2.483910488811101459e+04,-2.395858052396379612e-02
2.484310538817352426e+04,5.812271420511652339e-03
2.484710588823603030e+04,-3.190705999586179037e-02
2.485110638829853997e+04,8.556726038106008542e-03
2.485510688836104600e+04,5.862450496190903422e-03
2.485910738842355568e+04,-1.514041317455655337e-02
2.486310788848606171e+04,-1.181594296562188222e-02
2.486710838854857138e+04,-2.668494477500989864e-02
2.487110888861107742e+04,1.953368835137846496e-02
2.487510938867358709e+04,-7.214663156575399847e-03
2.487910988873609313e+04,-1.206085532124074634e-02
2.488311038879860280e+04,-1.903546859196400889e-02
2.488711088886110883e+04,-2.772787544938930260e-02
2.489111138892361851e+04,-1.145825890637708171e-02
2.489511188898612454e+04,9.770457650994223558e-03
2.489911238904863421e+04,-1.492756241266553902e-02
2.490311288911114025e+04,1.073494506670301211e-02
2.490711338917364992e+04,3.062246661244163830e-03
2.491111388923615596e+04,1.168846364711668279e-02
2.491511438929866563e+04,-1.968235504303581310e-02
2.491911488936117166e+04,2.574709177995960704e-02
2.492311538942368134e+04,-1.090275223864064884e-02
2.492711588948618737e+04,1.465806273952712825e-02
2.493111638954869704e+04,-1.819938721505931153e-02
2.493511688961120308e+04,7.607832250980470917e-03
2.493911738967371275e+04,1.450036913122576890e-02
2.494311788973621879e+04,-1.226144225162199494e-02
2.494711838979872482e+04,-1.389253743883716793e-03
2.495111888986123449e+04,1.481859722880744107e-02
2.495511938992374053e+04,2.378809271536397318e-02
2.495911988998625020e+04,-7.073261021882203473e-03
2.496312039004875624e+04,-6.717905762554139334e-03
2.496712089011126591e+04,-1.188570596122626860e-02
2.497112139017377194e+04,4.908841846787680499e-03
2.497512189023628162e+04,2.218348861842053474e-02
2.497912239029878765e+04,1.549050791580055793e-03
2.498312289036129732e+04,6.904418883401305940e-03
2.498712339042380336e+04,1.310447773784735245e-02
2.499112389048631303e+04,-9.744517113458443444e-03
2.499512439054881906e+04,-2.424528098383581676e-03
2.499912489061132874e+04,-1.031455607746233766e-02
2.500312539067383477e+04,-1.254870123494164144e-02
2.500712589073634445e+04,7.286174970078596524e-04
2.501112639079885048e+04,-1.773441512913413384e-02
2.501512689086136015e+04,7.795602427937316226e-04
2.501912739092386619e+04,-1.003421310079964657e-02
2.502312789098637586e+04,-2.692400026307361152e-02
2.502712839104888189e+04,-1.460562247054567921e-02
2.503112889111139157e+04,-2.218379441437490912e-02
2.503512939117389760e+04,2.833266124511581250e-04
2.503912989123640727e+04,-2.809170420507080702e-03
2.504313039129891331e+04,-6.206828756917877506e-03
2.504713089136142298e+04,2.166674949433237615e-02
2.505113139142392902e+04,-1.119587521192375729e-02
2.505513189148643869e+04,-1.038028934081856218e-03
2.505913239154894472e+04,2.501421302326302647e-03
2.506313289161145440e+04,1.383660779744740402e-02
2.506713339167396043e+04,3.129482350919920129e-03
2.507113389173647010e+04,-1.147108169321872824e-02
2.507513439179897614e+04,-1.468531952182718092e-02
2.507913489186148581e+04,-2.142164344474659955e-03
2.508313539192399185e+04,-1.331705689624367028e-02
2.508713589198650152e+04,2.835078918018182903e-02
2.509113639204900755e+04,1.057893179689153515e-02
2.509513689211151723e+04,1.047683272829693073e-03
2.509913739217402326e+04,7.823140298301422754e-03
2.510313789223653293e+04,-1.963390894660150751e-02
2.510713839229903897e+04,1.304122860780885032e-02
2.511113889236154864e+04,-1.911592169387849732e-02
2.511513939242405468e+04,1.305518971530627084e-02
2.511913989248656435e+04,1.576359950251839939e-03
2.512314039254907038e+04,-2.808352023045689993e-03
2.512714089261157642e+04,7.444324078972830439e-03
2.513114139267408609e+04,-1.444167211836845828e-02
2.513514189273659213e+04,-7.185426822952613790e-04
2.513914239279910180e+04,-4.621064065846816095e-03
2.514314289286160783e+04,1.750418829214542629e-02
2.514714339292411751e+04,9.939221680062062039e-03
2.515114389298662354e+04,1.401445390722793304e-02
2.515514439304913321e+04,-1.329985653663403634e-02
2.515914489311163925e+04,6.785811338656520461e-03
2.516314539317414892e+04,9.809892804677778147e-03
2.516714589323665496e+04,8.763638809339321933e-03
2.517114639329916463e+04,-1.896265291957791033e-02
2.517514689336167066e+04,1.221016044649172842e-02
2.517914739342418034e+04,1.347947118800055244e-02
2.518314789348668637e+04,7.448602980521037975e-03
2.518714839354919604e+04,-2.294435982535188503e-02
2.519114889361170208e+04,-1.095829455015314563e-02
2.519514939367421175e+04,-4.222997081699136207e-03
2.519914989373671779e+04,9.100377661300220952e-03
2.520315039379922746e+04,-2.291725959379239952e-02
2.520715089386173349e+04,1.887282495866240278e-02
2.521115139392424317e+04,8.019492459143139117e-04
2.521515189398674920e+04,3.692377314858870472e-03
2.521915239404925887e+04,1.990011759645567840e-02
2.522315289411176491e+04,-1.454549963308538613e-02
2.522715339417427458e+04,-2.851669806549488907e-03
2.523115389423678062e+04,-2.572549831066306761e-02
2.523515439429929029e+04,-2.328464455035177648e-03
2.523915489436179632e+04,6.394129920405319800e-03
2.524315539442430600e+04,-1.011364484070012386e-02
2.524715589448681203e+04,1.267745021895048431e-02
2.525115639454932170e+04,-5.894500357889656712e-03
2.525515689461182774e+04,-1.078260978867938598e-02
2.525915739467433741e+04,-1.126412132244650199e-02
2.526315789473684345e+04,-3.527575838870550522e-03
2.526715839479935312e+04,-1.238367063602870133e-02
2.527115889486185915e+04,-3.089268650620908066e-02
2.527515939492436883e+04,4.392788018258309696e-03
2.527915989498687486e+04,2.410303377053379936e-02
2.528316039504938453e+04,-1.892306999387999983e-02
2.528716089511189057e+04,-1.201205117236953980e-02
2.529116139517440024e+04,3.793963794061085571e-03
2.529516189523690628e+04,7.604637550573972726e-03
2.529916239529941595e+04,-8.663974652018300096e-03
2.530316289536192198e+04,1.065953328264878687e-02
2.530716339542443166e+04,-3.222968171822361777e-04
2.531116389548693769e+04,7.700055547000483024e-03
2.531516439554944373e+04,9.474943422289898790e-03
2.531916489561195340e+04,7.898520979208831228e-03
2.532316539567445943e+04,2.936788726292945562e-03
2.532716589573696911e+04,-2.495139490812372032e-02
2.533116639579947514e+04,2.964476029079382742e-03
2.533516689586198481e+04,2.252022557003139497e-02
2.533916739592449085e+04,2.512713177890767494e-02
2.534316789598700052e+04,2.425085737883247300e-02
2.534716839604950655e+04,1.818777322571479491e-02
2.535116889611201623e+04,2.132527835534610283e-02
2.535516939617452226e+04,3.288398900090550806e-03
2.535916989623703194e+04,3.942227668487075995e-03
2.536317039629953797e+04,7.182955898995958821e-03
2.536717089636204764e+04,1.272805328956115416e-02
2.537117139642455368e+04,-1.250610647069067861e-02
2.537517189648706335e+04,7.323094010997534091e-03
2.537917239654956938e+04,-5.204671756590155884e-04
2.538317289661207906e+04,-1.427771866105844931e-02
2.538717339667458509e+04,-1.589994776580587466e-02
2.539117389673709476e+04,-2.315105530635706496e-02
2.539517439679960080e+04,1.283019919408266186e-02
2.539917489686211047e+04,-7.735732395950352738e-03
2.540317539692461651e+04,8.097415506385961109e-03
2.540717589698712618e+04,-2.125513511242098016e-02
2.541117639704963221e+04,2.726471487360135337e-02
2.541517689711214189e+04,7.366420665646653508e-03
2.541917739717464792e+04,8.231383981092238802e-03
2.542317789723715759e+04,-8.066059699391748064e-03
2.542717839729966363e+04,-1.726367349993663093e-03
2.543117889736217330e+04,-2.181238096966871872e-03
2.543517939742467934e+04,5.146527207787557692e-03
2.543917989748718901e+04,8.750689560586803403e-03
2.544318039754969504e+04,1.118897657021123045e-02
2.544718089761220472e+04,-1.398311876575598911e-02
2.545118139767471075e+04,1.713464978826993723e-02
2.545518189773722042e+04,-2.800689710531757432e-03
2.545918239779972646e+04,4.977464217024089692e-04
2.546318289786223613e+04,-4.393561626321712543e-02
2.546718339792474217e+04,1.047220822325858544e-02
2.547118389798725184e+04,-4.382695913201898469e-03
2.547518439804975787e+04,4.155725117860706308e-03
2.547918489811226755e+04,3.604684537389666460e-02
2.548318539817477358e+04,5.012307473459304274e-02
2.548718589823728325e+04,5.030669131065257371e-02
2.549118639829978929e+04,8.641932616538082479e-02
2.549518689836229532e+04,1.008219113857986848e-01
2.549918739842480500e+04,1.219396904565499817e-01
2.550318789848731103e+04,1.141609577926531865e-01
2.550718839854982070e+04,1.000413152329761718e-01
2.551118889861232674e+04,1.323661750686942473e-01
2.551518939867483641e+04,1.405094712828263148e-01
2.551918989873734245e+04,1.493618494602481084e-01
2.552319039879985212e+04,1.565640749075405125e-01
2.552719089886235815e+04,1.564663972527556290e-01
2.553119139892486783e+04,1.560869114507072997e-01
2.553519189898737386e+04,1.533255705699402283e-01
2.553919239904988353e+04,1.452127948668841817e-01
2.554319289911238957e+04,1.572149435853696098e-01
2.554719339917489924e+04,1.511000657154967231e-01
2.555119389923740528e+04,1.392768675736901218e-01
2.555519439929991495e+04,1.396247333080589959e-01
2.555919489936242098e+04,2.388195254556582658e-01
2.556319539942493066e+04,4.975686583178939859e-01
2.556719589948743669e+04,2.955902886601226021e-01
2.557119639954994636e+04,5.660325178696985482e-01
2.557519689961245240e+04,1.466018668258327828e+00
2.557919739967496207e+04,1.001995234647047539e+00
2.558319789973746811e+04,7.320418189224170424e-02
2.558719839979997778e+04,2.858164612391011494e-01
2.559119889986248381e+04,2.060585075953343392e-01
2.559519939992499349e+04,-4.432573583863639276e-03
2.559919989998749952e+04,-2.364765360303791933e-02
2.560320040005000919e+04,-6.767019280875380405e-02
2.560720090011251523e+04,-9.966189258201865742e-02
2.561120140017502490e+04,-1.129706106626163498e-01
2.561520190023753094e+04,-1.537439190046157034e-01
2.561920240030004061e+04,-1.913532813268448707e-01
2.562320290036254664e+04,-2.024791781529962920e-01
2.562720340042505632e+04,-2.348567962694310118e-01
