time_ms,ecg_mv
2.322690336292036591e+04,4.251545472397040559e-02
2.323090386298287558e+04,7.928139426052058236e-02
2.323490436304538161e+04,7.398355534867689931e-02
2.323890486310789129e+04,7.557005456464974125e-02
2.324290536317039732e+04,7.433716092616499127e-02
2.324690586323290700e+04,6.747164977269169694e-02
2.325090636329541303e+04,7.700842663621257356e-02
2.325490686335792270e+04,9.517410772125720064e-02
2.325890736342042874e+04,6.239138144677409265e-02
2.326290786348293841e+04,8.853390058633413273e-02
2.326690836354544444e+04,6.411287073269693326e-02
2.327090886360795412e+04,6.661746628963709227e-02
2.327490936367046015e+04,7.742050563400131036e-02
2.327890986373296982e+04,6.441510792387677986e-02
2.328291036379547586e+04,6.044030305916431312e-02
2.328691086385798553e+04,5.810383380254541263e-02
2.329091136392049157e+04,8.137765786246139998e-02
2.329491186398300124e+04,7.725029289775893482e-02
2.329891236404550727e+04,5.849667623036843012e-02
2.330291286410801695e+04,8.078238039965490724e-02
2.330691336417052298e+04,7.849748289579697169e-02
2.331091386423302902e+04,7.793029325181612121e-02
2.331491436429553869e+04,6.256065867355371790e-02
2.331891486435804472e+04,6.112450195128021901e-02
2.332291536442055440e+04,9.437764011706903378e-02
2.332691586448306043e+04,7.941895165723326933e-02
2.333091636454557010e+04,7.508625127230660057e-02
2.333491686460807614e+04,8.652815208215929033e-02
2.333891736467058581e+04,8.703060834735559803e-02
2.334291786473309185e+04,8.092018348931714899e-02
2.334691836479560152e+04,8.355401373272154653e-02
2.335091886485810755e+04,9.107112760119062678e-02
2.335491936492061723e+04,8.042742618545485611e-02
2.335891986498312326e+04,1.027918960252529323e-01
2.336292036504563293e+04,8.272378409712506653e-02
2.336692086510813897e+04,7.198498851826157230e-02
2.337092136517064864e+04,7.489598198705434140e-02
2.337492186523315468e+04,8.661643388569953417e-02
2.337892236529566435e+04,8.756336360626144899e-02
2.338292286535817038e+04,8.691709261120800223e-02
2.338692336542068006e+04,7.894007905827259142e-02
2.339092386548318609e+04,8.372833059875958717e-02
2.339492436554569576e+04,8.830291890100457064e-02
2.339892486560820180e+04,6.749703532096477943e-02
2.340292536567071147e+04,8.833125470007095748e-02
2.340692586573321751e+04,8.243000728957185219e-02
2.341092636579572718e+04,7.820580566346786722e-02
2.341492686585823321e+04,8.457606871739412058e-02
2.341892736592074289e+04,1.130238516971765750e-01
2.342292786598324892e+04,8.456215000468481069e-02
2.342692836604575859e+04,8.790609991612671759e-02
2.343092886610826463e+04,1.002003685431962221e-01
2.343492936617077430e+04,1.012497819073492622e-01
2.343892986623328034e+04,8.294492463773539548e-02
2.344293036629579001e+04,7.108582004882565974e-02
2.344693086635829604e+04,1.015700141918399746e-01
2.345093136642080572e+04,1.172654543927281745e-01
2.345493186648331175e+04,8.353984742210751602e-02
2.345893236654582142e+04,9.698474212739641165e-02
2.346293286660832746e+04,9.244674923063417316e-02
2.346693336667083713e+04,1.173747073347174569e-01
2.347093386673334317e+04,8.962300399643474691e-02
2.347493436679585284e+04,1.025189992132324590e-01
2.347893486685835887e+04,1.165632158598163270e-01
2.348293536692086855e+04,1.081723956026069688e-01
2.348693586698337458e+04,8.994139373380466429e-02
2.349093636704588062e+04,1.581851211315471184e-01
2.349493686710839029e+04,1.051928767101008716e-01
2.349893736717089632e+04,1.128741421074925255e-01
2.350293786723340600e+04,1.073735578116937900e-01
2.350693836729591203e+04,1.085731718520966532e-01
2.351093886735842170e+04,9.797049579098711380e-02
2.351493936742092774e+04,1.227184729590534984e-01
2.351893986748343741e+04,8.459788306944482361e-02
2.352294036754594345e+04,1.433244238584600039e-01
2.352694086760845312e+04,1.075598363488995679e-01
2.353094136767095915e+04,1.088381796513740729e-01
2.353494186773346883e+04,1.455253527648673884e-01
2.353894236779597486e+04,1.194167478822032169e-01
2.354294286785848453e+04,1.295234444720361755e-01
2.354694336792099057e+04,1.183605020844282207e-01
2.355094386798350024e+04,1.089279725518311481e-01
2.355494436804600628e+04,1.292418877613438488e-01
2.355894486810851595e+04,1.137119452573809031e-01
2.356294536817102198e+04,1.371449092844739814e-01
2.356694586823353166e+04,1.211723515156554881e-01
2.357094636829603769e+04,1.231799075263437376e-01
2.357494686835854736e+04,1.344149715659119504e-01
2.357894736842105340e+04,1.254288943956771429e-01
2.358294786848356307e+04,1.174865736676645039e-01
2.358694836854606910e+04,1.335736607357538575e-01
2.359094886860857878e+04,1.315856339248455409e-01
2.359494936867108481e+04,1.207068445998357165e-01
2.359894986873359449e+04,1.256766839045052042e-01
2.360295036879610052e+04,1.002711709164053472e-01
2.360695086885861019e+04,1.306516459226445270e-01
2.361095136892111623e+04,1.186771020980928182e-01
2.361495186898362590e+04,1.277559639831789828e-01
2.361895236904613193e+04,1.483866486606310042e-01
2.362295286910864161e+04,1.477240210125244924e-01
2.362695336917114764e+04,1.521748364430680622e-01
2.363095386923365731e+04,1.167839749786401260e-01
2.363495436929616335e+04,1.358703294177691090e-01
2.363895486935867302e+04,1.272460595305199282e-01
2.364295536942117906e+04,1.313521087143671717e-01
2.364695586948368873e+04,1.453702195390221552e-01
2.365095636954619476e+04,1.260288123500516722e-01
2.365495686960870444e+04,1.409608923965796901e-01
2.365895736967121047e+04,1.362881764485395497e-01
2.366295786973372014e+04,1.334442374285544908e-01
2.366695836979622618e+04,1.110951685518973275e-01
2.367095886985873221e+04,1.275715867694758032e-01
2.367495936992124189e+04,1.360045726157561030e-01
2.367895986998374792e+04,1.284378043732809505e-01
2.368296037004625759e+04,1.178211485649059836e-01
2.368696087010876363e+04,1.173628891982284872e-01
2.369096137017127330e+04,1.328497103816548008e-01
2.369496187023377934e+04,1.096997884331500778e-01
2.369896237029628901e+04,1.364757506534348686e-01
2.370296287035879504e+04,1.047972311359324227e-01
2.370696337042130472e+04,1.381363107195492379e-01
2.371096387048381075e+04,1.232989681947343485e-01
2.371496437054632042e+04,1.438339210352215236e-01
2.371896487060882646e+04,1.403292736474754387e-01
2.372296537067133613e+04,1.384576881743747601e-01
2.372696587073384217e+04,1.423448420997161235e-01
2.373096637079635184e+04,1.398966290126692769e-01
2.373496687085885787e+04,1.457954416937270736e-01
2.373896737092136755e+04,1.535737627774234892e-01
2.374296787098387358e+04,1.259891859173001560e-01
2.374696837104638325e+04,1.234157750940444997e-01
2.375096887110888929e+04,1.174577105763704443e-01
2.375496937117139896e+04,1.281432009652671289e-01
2.375896987123390500e+04,1.402287478713740154e-01
2.376297037129641467e+04,1.350859347086540985e-01
2.376697087135892070e+04,1.491397939214280099e-01
2.377097137142143038e+04,1.402617183538477086e-01
2.377497187148393641e+04,1.581710517576132013e-01
2.377897237154644608e+04,1.308698098205798022e-01
2.378297287160895212e+04,1.403144528540113956e-01
2.378697337167146179e+04,1.413095690999432164e-01
2.379097387173396783e+04,1.426399364834935735e-01
2.379497437179647750e+04,1.574738906748027467e-01
2.379897487185898353e+04,1.175596543953009165e-01
2.380297537192149321e+04,1.289233146383909068e-01
2.380697587198399924e+04,1.530964152741654538e-01
2.381097637204650891e+04,1.525666762284550726e-01
2.381497687210901495e+04,1.522897311030859402e-01
2.381897737217152462e+04,1.647031316873686091e-01
2.382297787223403066e+04,1.041784179464377846e-01
2.382697837229654033e+04,1.387741020152850613e-01
2.383097887235904636e+04,1.441808917199721707e-01
2.383497937242155604e+04,1.395736426129629282e-01
2.383897987248406207e+04,1.274361516008579442e-01
2.384298037254657174e+04,1.477679060098522068e-01
2.384698087260907778e+04,1.397076574151442929e-01
2.385098137267158381e+04,1.214791280618739006e-01
2.385498187273409349e+04,1.352796936233686409e-01
2.385898237279659952e+04,1.533173810845492036e-01
2.386298287285910919e+04,1.406972730407828887e-01
2.386698337292161523e+04,1.648417635134419301e-01
2.387098387298412490e+04,1.430316269450344624e-01
2.387498437304663094e+04,1.453344463678837295e-01
2.387898487310914061e+04,1.503873848163443383e-01
2.388298537317164664e+04,1.582283708937988476e-01
2.388698587323415632e+04,1.796614809403729862e-01
2.389098637329666235e+04,1.293537954258662248e-01
2.389498687335917202e+04,1.360907959602814521e-01
2.389898737342167806e+04,1.374641999524524594e-01
2.390298787348418773e+04,1.392247875435453641e-01
2.390698837354669377e+04,1.495656608694830303e-01
2.391098887360920344e+04,1.399585483384341300e-01
2.391498937367170947e+04,1.310316068652586097e-01
2.391898987373421915e+04,1.428103645924159448e-01
2.392299037379672518e+04,1.330721089930942957e-01
2.392699087385923485e+04,1.405588893841919484e-01
2.393099137392174089e+04,1.371010560103597120e-01
2.393499187398425056e+04,1.327766861584008806e-01
2.393899237404675659e+04,1.464203746722162192e-01
2.394299287410926627e+04,1.433516347542526104e-01
2.394699337417177230e+04,1.372587484758959198e-01
2.395099387423428198e+04,1.131890500347145223e-01
2.395499437429678801e+04,1.293693519240411149e-01
2.395899487435929768e+04,1.314317423689078390e-01
2.396299537442180372e+04,1.370550747851254914e-01
2.396699587448431339e+04,1.377917429460965570e-01
2.397099637454681942e+04,1.571605416752475393e-01
2.397499687460932910e+04,1.161687864593741321e-01
2.397899737467183513e+04,1.130234243420620427e-01
2.398299787473434480e+04,1.376940113532248156e-01
2.398699837479685084e+04,1.506841572896762127e-01
2.399099887485936051e+04,1.400707637785739146e-01
2.399499937492186655e+04,1.431102142655370502e-01
2.399899987498437622e+04,1.162136015765583008e-01
2.400300037504688225e+04,1.370241016851008742e-01
2.400700087510939193e+04,-5.664451382670395579e-02
2.401100137517189796e+04,2.310571876747594816e-02
2.401500187523440763e+04,1.241212364369123494e-01
2.401900237529691367e+04,1.308471184498052886e-01
2.402300287535942334e+04,1.208897430021111802e-01
2.402700337542192938e+04,1.141134323957696983e+00
2.403100387548443905e+04,9.523033717012810984e-01
2.403500437554694508e+04,6.572485347183376625e-01
2.403900487560945112e+04,4.322452669639759160e-01
2.404300537567196079e+04,2.826179697131422364e-01
2.404700587573446683e+04,1.843947856476110536e-01
2.405100637579697650e+04,1.455121858772811805e-01
2.405500687585948253e+04,-1.547528816006871755e-01
2.405900737592199221e+04,-6.053550452210043620e-02
2.406300787598449824e+04,7.597739204808048874e-02
2.406700837604700791e+04,9.059771490314502684e-02
2.407100887610951395e+04,1.157313993119706563e-01
2.407500937617202362e+04,1.058060711730148540e-01
2.407900987623452966e+04,1.363771440335968532e-01
2.408301037629703933e+04,1.544711575363812150e-01
2.408701087635954536e+04,1.165748005886708683e-01
2.409101137642205504e+04,1.081782090195342050e-01
2.409501187648456107e+04,1.105341676196280876e-01
2.409901237654707074e+04,1.112396594393960242e-01
2.410301287660957678e+04,1.212325263035174960e-01
2.410701337667208645e+04,1.255914816483794105e-01
2.411101387673459249e+04,1.104987225461591949e-01
2.411501437679710216e+04,1.063244111742955578e-01
2.411901487685960819e+04,9.950235393167752851e-02
2.412301537692211787e+04,1.138372773139519900e-01
2.412701587698462390e+04,1.027163053152481131e-01
2.413101637704713357e+04,1.194951456707298437e-01
2.413501687710963961e+04,1.026647622449925468e-01
2.413901737717214928e+04,1.095738920335518479e-01
2.414301787723465532e+04,1.156994930741394034e-01
2.414701837729716499e+04,1.141351963809804637e-01
2.415101887735967102e+04,1.085229383261738095e-01
2.415501937742218070e+04,1.056613683481857080e-01
2.415901987748468673e+04,1.114764697747591682e-01
2.416302037754719640e+04,1.131496962908515314e-01
2.416702087760970244e+04,1.402503181304911861e-01
2.417102137767221211e+04,1.163632070648648181e-01
2.417502187773471815e+04,1.280182726970581220e-01
2.417902237779722782e+04,1.167360556408945926e-01
2.418302287785973385e+04,1.172556195147190505e-01
2.418702337792224353e+04,1.172113857042415275e-01
2.419102387798474956e+04,1.182827911724125963e-01
2.419502437804725923e+04,1.156549219833208908e-01
2.419902487810976527e+04,1.363341643597640318e-01
2.420302537817227494e+04,1.066730538485834434e-01
2.420702587823478098e+04,9.951625123113315430e-02
2.421102637829729065e+04,1.089601966929192728e-01
2.421502687835979668e+04,9.770523289224593289e-02
2.421902737842230272e+04,1.252085965026118186e-01
2.422302787848481239e+04,1.417871626744648395e-01
2.422702837854731843e+04,1.154776205619457291e-01
2.423102887860982810e+04,8.925763743799193517e-02
2.423502937867233413e+04,7.980623629904640137e-02
2.423902987873484381e+04,1.164839982558678461e-01
2.424303037879734984e+04,7.637068172565145141e-02
2.424703087885985951e+04,8.040587073879593150e-02
2.425103137892236555e+04,9.592868229963194548e-02
2.425503187898487522e+04,1.020603608070806967e-01
2.425903237904738126e+04,8.434848650738371867e-02
2.426303287910989093e+04,8.031387109192240914e-02
2.426703337917239696e+04,1.174037284176003698e-01
2.427103387923490664e+04,7.298534470675034636e-02
2.427503437929741267e+04,8.191988793091106724e-02
2.427903487935992234e+04,8.888928487207375939e-02
2.428303537942242838e+04,6.614471438122723757e-02
2.428703587948493805e+04,1.123492210697458749e-01
2.429103637954744408e+04,1.052142276458767622e-01
2.429503687960995376e+04,8.947873026338010183e-02
2.429903737967245979e+04,6.895540718313011852e-02
2.430303787973496947e+04,1.017388504327652043e-01
2.430703837979747550e+04,9.179354224005357998e-02
2.431103887985998517e+04,9.211472220231681218e-02
2.431503937992249121e+04,7.822381610796745599e-02
2.431903987998500088e+04,8.166708740922919152e-02
2.432304038004750691e+04,6.891804189610012399e-02
2.432704088011001659e+04,8.655466607249817645e-02
2.433104138017252262e+04,8.066382733261255600e-02
2.433504188023503229e+04,6.740749206914520286e-02
2.433904238029753833e+04,8.256717367226210080e-02
2.434304288036004800e+04,7.627402497692292727e-02
2.434704338042255404e+04,9.105683239763126546e-02
2.435104388048506371e+04,8.379210843166154388e-02
2.435504438054756974e+04,5.353266071521653457e-02
2.435904488061007942e+04,5.573630449553361454e-02
2.436304538067258545e+04,6.280428301284531056e-02
2.436704588073509512e+04,4.658510102882382209e-02
2.437104638079760116e+04,7.303220686433210818e-02
2.437504688086011083e+04,9.164891511201841978e-02
2.437904738092261687e+04,5.777791894271289835e-02
2.438304788098512654e+04,6.827575780839723052e-02
2.438704838104763257e+04,5.721559639054873969e-02
2.439104888111014225e+04,6.587476453852518510e-02
2.439504938117264828e+04,5.370019905090230028e-02
2.439904988123515432e+04,7.065272527974958416e-02
2.440305038129766399e+04,6.461196475182204302e-02
2.440705088136017002e+04,7.727246077959047665e-02
2.441105138142267970e+04,5.674064398573342577e-02
2.441505188148518573e+04,4.137155253011232103e-02
2.441905238154769540e+04,2.650859254009169108e-02
2.442305288161020144e+04,4.364513534759884017e-02
2.442705338167271111e+04,3.468214149437855165e-02
2.443105388173521715e+04,5.680342890565962671e-02
2.443505438179772682e+04,5.282642300938165253e-02
2.443905488186023285e+04,5.956006482600632868e-02
2.444305538192274253e+04,6.126612225022969038e-02
2.444705588198524856e+04,3.553141040851490184e-02
2.445105638204775823e+04,4.602943098981045894e-02
2.445505688211026427e+04,3.710744458297067505e-02
2.445905738217277394e+04,5.579790629001439572e-02
2.446305788223527998e+04,4.735124535848208444e-02
2.446705838229778965e+04,3.133877042652653822e-02
2.447105888236029568e+04,5.152046317720375412e-02
2.447505938242280536e+04,3.287152675950927305e-02
2.447905988248531139e+04,3.148747734818756888e-02
2.448306038254782106e+04,1.537363193751215690e-02
2.448706088261032710e+04,2.584482614902067904e-02
2.449106138267283677e+04,6.147478448892992886e-02
2.449506188273534281e+04,5.102154433485113494e-02
2.449906238279785248e+04,4.189718283873333088e-02
2.450306288286035851e+04,4.552248218347949155e-02
2.450706338292286819e+04,2.584657300789210826e-02
2.451106388298537422e+04,3.667186999014666882e-02
2.451506438304788389e+04,5.375255967311634575e-02
2.451906488311038993e+04,3.810397080005772930e-02
2.452306538317289960e+04,5.745298510837105327e-02
2.452706588323540564e+04,2.175261286827188945e-02
2.453106638329791531e+04,3.623927144348666751e-02
2.453506688336042134e+04,4.682111383923194536e-03
2.453906738342293102e+04,3.016643691126627211e-02
2.454306788348543705e+04,7.620253214802949482e-02
2.454706838354794672e+04,4.781025535385662051e-02
2.455106888361045276e+04,3.364006068592577392e-02
2.455506938367296243e+04,2.951533846477354811e-02
2.455906988373546847e+04,8.239427826067388660e-03
2.456307038379797814e+04,1.283126314158312617e-02
2.456707088386048417e+04,3.327554159027393266e-02
2.457107138392299385e+04,2.388375046710813215e-02
2.457507188398549988e+04,3.811287983499103693e-02
2.457907238404800592e+04,3.134118411424414302e-02
2.458307288411051559e+04,3.403191745706267424e-02
2.458707338417302162e+04,-2.903717428035731962e-04
2.459107388423553130e+04,1.984680786185329809e-02
2.459507438429803733e+04,2.749529431129916351e-02
2.459907488436054700e+04,1.903284034568298450e-02
2.460307538442305304e+04,2.593193901490530723e-02
2.460707588448556271e+04,1.938158282762492482e-02
2.461107638454806875e+04,3.431412162629129958e-02
2.461507688461057842e+04,1.475447950212469342e-02
2.461907738467308445e+04,5.006266575951145818e-03
2.462307788473559413e+04,1.082497699484938521e-02
2.462707838479810016e+04,-1.026364381512556018e-03
2.463107888486060983e+04,6.652816043541102779e-03
2.463507938492311587e+04,8.816788066471886037e-03
2.463907988498562554e+04,7.315424844331851889e-03
2.464308038504813157e+04,1.082228621048965042e-02
2.464708088511064125e+04,2.001591143891176192e-02
2.465108138517314728e+04,5.050898611822273246e-03
2.465508188523565696e+04,-7.300891526087120373e-03
2.465908238529816299e+04,-2.132740729225049772e-02
2.466308288536067266e+04,-1.224293483021351124e-02
2.466708338542317870e+04,-1.124742680701452859e-03
2.467108388548568837e+04,-2.442795256539987553e-02
2.467508438554819440e+04,1.931083740692490086e-02
2.467908488561070408e+04,3.541054252304935701e-04
2.468308538567321011e+04,-6.244030722239146333e-03
2.468708588573571978e+04,1.362309033928895893e-02
2.469108638579822582e+04,-1.539506407283385177e-02
2.469508688586073549e+04,-2.088334398544652165e-02
2.469908738592324153e+04,-1.593094892357992814e-02
2.470308788598575120e+04,-2.061314030336010988e-02
2.470708838604825723e+04,1.864878065552700789e-02
2.471108888611076691e+04,-2.437743446924533434e-03
2.471508938617327294e+04,-1.789086111786224870e-02
2.471908988623578261e+04,-9.567236479990037096e-03
2.472309038629828865e+04,1.100469606905439199e-02
2.472709088636079832e+04,-3.357943449735938113e-02
2.473109138642330436e+04,4.110155116418021809e-03
2.473509188648581403e+04,-1.900039762851769842e-02
2.473909238654832006e+04,-1.746764797005226702e-02
2.474309288661082974e+04,-2.493393038195036715e-02
2.474709338667333577e+04,-4.533991804969267347e-02
2.475109388673584544e+04,-2.612402823589941511e-02
2.475509438679835148e+04,-3.015634055634269090e-02
2.475909488686086115e+04,-2.483285961064340963e-02
2.476309538692336719e+04,-2.570797745786182475e-02
2.476709588698587322e+04,-3.157856857868570483e-02
2.477109638704838289e+04,-2.714510232545677346e-02
2.477509688711088893e+04,-1.497030666335808814e-02
2.477909738717339860e+04,-3.937893989039140119e-02
2.478309788723590464e+04,-2.667002008456491324e-02
2.478709838729841431e+04,-4.583630602962100731e-02
2.479109888736092034e+04,-2.238027221894587498e-02
2.479509938742343002e+04,-3.864036152504998073e-02
2.479909988748593605e+04,-2.939140721110209895e-02
2.480310038754844572e+04,-2.548959399397900116e-02
2.480710088761095176e+04,-4.641714040223963306e-02
2.481110138767346143e+04,-1.850125419151103442e-02
2.481510188773596747e+04,-5.152518396999708483e-02
2.481910238779847714e+04,-5.002499777629484945e-02
2.482310288786098317e+04,-3.094644000970932923e-02
2.482710338792349285e+04,-2.223126387184283514e-01
2.483110388798599888e+04,-8.972690341500255684e-02
2.483510438804850855e+04,-4.960259641661952240e-02
2.483910488811101459e+04,-5.504706934171784555e-02
2.484310538817352426e+04,-4.057695215454873439e-02
2.484710588823603030e+04,9.048929720959315581e-01
2.485110638829853997e+04,7.040093424240859710e-01
2.485510688836104600e+04,4.303007286977587609e-01
2.485910738842355568e+04,2.232115001665476717e-01
2.486310788848606171e+04,8.115021991026305503e-02
2.486710838854857138e+04,-2.054372898978879675e-04
2.487110888861107742e+04,-4.492927433279036292e-02
2.487510938867358709e+04,-2.935202554610407688e-01
2.487910988873609313e+04,-1.888571124306417659e-01
2.488311038879860280e+04,-1.288000545774393990e-01
2.488711088886110883e+04,-7.388070007023497809e-02
2.489111138892361851e+04,-5.096079242821947158e-02
2.489511188898612454e+04,-5.506674777464959369e-02
2.489911238904863421e+04,-9.035115565709268826e-02
2.490311288911114025e+04,-4.540966261127220294e-02
2.490711338917364992e+04,-4.819984379594957624e-02
2.491111388923615596e+04,-5.699064674989796908e-02
2.491511438929866563e+04,-5.465519837679980175e-02
2.491911488936117166e+04,-6.683208648662426754e-02
2.492311538942368134e+04,-6.712665051215327416e-02
2.492711588948618737e+04,-4.582678291859363512e-02
2.493111638954869704e+04,-5.374922857078959226e-02
2.493511688961120308e+04,-7.044754098398219033e-02
2.493911738967371275e+04,-6.851540860568067215e-02
2.494311788973621879e+04,-6.850807788591251057e-02
2.494711838979872482e+04,-8.257408526346425581e-02
2.495111888986123449e+04,-5.983906946757695106e-02
2.495511938992374053e+04,-6.412988808275693620e-02
2.495911988998625020e+04,-5.181251862998718233e-02
2.496312039004875624e+04,-8.541203045904871560e-02
2.496712089011126591e+04,-7.223081863610060493e-02
2.497112139017377194e+04,-7.106358386048128306e-02
2.497512189023628162e+04,-7.911449000887434135e-02
2.497912239029878765e+04,-9.386165427547567275e-02
2.498312289036129732e+04,-6.853973221501495627e-02
2.498712339042380336e+04,-8.371061663135319353e-02
2.499112389048631303e+04,-6.709132681447968483e-02
2.499512439054881906e+04,-8.506238724773164395e-02
2.499912489061132874e+04,-6.775210190106328856e-02
2.500312539067383477e+04,-5.398335496809855000e-02
2.500712589073634445e+04,-6.993214311414991391e-02
2.501112639079885048e+04,-5.175730971457664920e-02
2.501512689086136015e+04,-1.012356063858741162e-01
2.501912739092386619e+04,-8.247652073874491008e-02
2.502312789098637586e+04,-8.721756146947057253e-02
2.502712839104888189e+04,-8.132294273712176169e-02
2.503112889111139157e+04,-8.141406859147652664e-02
2.503512939117389760e+04,-7.128236275811605793e-02
2.503912989123640727e+04,-8.713888518779844272e-02
2.504313039129891331e+04,-7.155105408707473913e-02
2.504713089136142298e+04,-9.094317939775095616e-02
2.505113139142392902e+04,-9.807720064382013936e-02
2.505513189148643869e+04,-1.106382084605277011e-01
2.505913239154894472e+04,-1.078073477660703161e-01
2.506313289161145440e+04,-1.166119690311418211e-01
2.506713339167396043e+04,-1.083912264903043876e-01
2.507113389173647010e+04,-8.788486988261581812e-02
2.507513439179897614e+04,-9.317428134646743576e-02
2.507913489186148581e+04,-1.134075256759782546e-01
2.508313539192399185e+04,-9.293218723483927246e-02
2.508713589198650152e+04,-1.076931477937602133e-01
2.509113639204900755e+04,-9.001347647912008587e-02
2.509513689211151723e+04,-1.111178166144417834e-01
2.509913739217402326e+04,-9.252133941295442865e-02
2.510313789223653293e+04,-7.728396944832754967e-02
2.510713839229903897e+04,-1.010951768513207449e-01
2.511113889236154864e+04,-1.052755391527165213e-01
2.511513939242405468e+04,-1.014872559657782336e-01
2.511913989248656435e+04,-8.492851244804792976e-02
2.512314039254907038e+04,-1.074025932287535068e-01
2.512714089261157642e+04,-1.133673689422838582e-01
2.513114139267408609e+04,-1.042270019450990959e-01
2.513514189273659213e+04,-1.249355468552763720e-01
2.513914239279910180e+04,-9.732821224028118112e-02
2.514314289286160783e+04,-1.050540498553110685e-01
2.514714339292411751e+04,-1.239062794127268330e-01
2.515114389298662354e+04,-1.095922926617877019e-01
2.515514439304913321e+04,-9.141072508508787942e-02
2.515914489311163925e+04,-1.158442893900426679e-01
2.516314539317414892e+04,-9.999321671536433309e-02
2.516714589323665496e+04,-1.304307278793309932e-01
2.517114639329916463e+04,-1.174450087332812587e-01
2.517514689336167066e+04,-1.195074718722644036e-01
2.517914739342418034e+04,-1.168645804817995126e-01
2.518314789348668637e+04,-1.033252192566363747e-01
2.518714839354919604e+04,-1.184294780024349458e-01
2.519114889361170208e+04,-1.120033235623472678e-01
2.519514939367421175e+04,-1.179089454322483077e-01
2.519914989373671779e+04,-1.389489131986001158e-01
2.520315039379922746e+04,-1.046610342203727617e-01
2.520715089386173349e+04,-1.205026462264336962e-01
2.521115139392424317e+04,-1.129597532702893009e-01
2.521515189398674920e+04,-1.189577204205466976e-01
2.521915239404925887e+04,-1.337923889953894496e-01
2.522315289411176491e+04,-1.321161983827110753e-01
2.522715339417427458e+04,-1.180054122526518756e-01
2.523115389423678062e+04,-1.649667285815261397e-01
2.523515439429929029e+04,-1.171509708739729427e-01
2.523915489436179632e+04,-1.177486899381979951e-01
2.524315539442430600e+04,-1.224765921376113065e-01
2.524715589448681203e+04,-1.159262314454611309e-01
2.525115639454932170e+04,-1.097396064535875321e-01
2.525515689461182774e+04,-1.014066224170507846e-01
2.525915739467433741e+04,-1.253301776054589201e-01
2.526315789473684345e+04,-1.168529427335516513e-01
2.526715839479935312e+04,-1.203251213423319615e-01
2.527115889486185915e+04,-1.153662647275753850e-01
2.527515939492436883e+04,-1.297569017220883969e-01
2.527915989498687486e+04,-1.500298598442253439e-01
2.528316039504938453e+04,-1.239854898165341640e-01
2.528716089511189057e+04,-1.222892865207479279e-01
2.529116139517440024e+04,-1.119932641824088471e-01
2.529516189523690628e+04,-1.533762011544911874e-01
2.529916239529941595e+04,-1.249356470400824343e-01
2.530316289536192198e+04,-1.166924522620543248e-01
2.530716339542443166e+04,-1.290955773035499521e-01
2.531116389548693769e+04,-1.182735890754152974e-01
2.531516439554944373e+04,-1.110644023260809188e-01
2.531916489561195340e+04,-1.203192390964721858e-01
2.532316539567445943e+04,-1.335305858806881130e-01
2.532716589573696911e+04,-1.355459002537022783e-01
2.533116639579947514e+04,-1.099214058037236985e-01
2.533516689586198481e+04,-1.254166394108401084e-01
2.533916739592449085e+04,-1.277350802168739363e-01
2.534316789598700052e+04,-1.464870835397988069e-01
2.534716839604950655e+04,-1.559317174185044230e-01
2.535116889611201623e+04,-1.217978713500491167e-01
2.535516939617452226e+04,-1.412406294543707141e-01
2.535916989623703194e+04,-1.380712109340748173e-01
2.536317039629953797e+04,-1.555277472580497977e-01
2.536717089636204764e+04,-1.242783582026114053e-01
2.537117139642455368e+04,-1.423617242586756038e-01
2.537517189648706335e+04,-1.248695535990349964e-01
2.537917239654956938e+04,-1.234892535459858193e-01
2.538317289661207906e+04,-1.089899581521581728e-01
2.538717339667458509e+04,-1.065776865757432079e-01
2.539117389673709476e+04,-1.452323094902649714e-01
2.539517439679960080e+04,-1.373762889707878521e-01
2.539917489686211047e+04,-1.287061377843619625e-01
2.540317539692461651e+04,-1.417238419007213757e-01
2.540717589698712618e+04,-1.531794701748166176e-01
2.541117639704963221e+04,-1.437008410436927397e-01
2.541517689711214189e+04,-1.433590694652074060e-01
2.541917739717464792e+04,-1.429374746514980032e-01
2.542317789723715759e+04,-1.314601934132169636e-01
2.542717839729966363e+04,-1.459505250608702509e-01
2.543117889736217330e+04,-1.227425751842086132e-01
2.543517939742467934e+04,-1.009061758031178924e-01
2.543917989748718901e+04,-1.237437696420963795e-01
2.544318039754969504e+04,-1.430495116829244573e-01
2.544718089761220472e+04,-1.230412364141898751e-01
2.545118139767471075e+04,-1.549297623169873794e-01
2.545518189773722042e+04,-1.418627737866382521e-01
2.545918239779972646e+04,-1.568751473644137973e-01
2.546318289786223613e+04,-1.477262716975929202e-01
2.546718339792474217e+04,-1.159610851022636058e-01
2.547118389798725184e+04,-1.297208178323147609e-01
2.547518439804975787e+04,-1.330887565783912263e-01
2.547918489811226755e+04,-1.343646941488576274e-01
2.548318539817477358e+04,-1.325744049456200890e-01
2.548718589823728325e+04,-1.339142007409448720e-01
2.549118639829978929e+04,-1.225815656034864032e-01
2.549518689836229532e+04,-1.376800222501573245e-01
2.549918739842480500e+04,-1.548617820445831184e-01
2.550318789848731103e+04,-1.488291811977423273e-01
2.550718839854982070e+04,-1.317764613134551899e-01
2.551118889861232674e+04,-1.586131094548338116e-01
2.551518939867483641e+04,-1.377242244116558267e-01
2.551918989873734245e+04,-1.466654667974568171e-01
