time_ms,ecg_mv
2.803950493811726483e+04,-2.580811895035881598e-01
2.804350543817977450e+04,-3.383137428312999462e-01
2.804750593824228054e+04,-1.766980599528355511e-01
2.805150643830479021e+04,-1.351241699620381320e-01
2.805550693836729624e+04,1.962324124090841782e-02
2.805950743842980592e+04,-1.120886796194073276e-02
2.806350793849231195e+04,1.410544046760778825e-01
2.806750843855482162e+04,1.488205580419390828e-01
2.807150893861732766e+04,1.134914454589353860e-01
2.807550943867983733e+04,-6.945508786741519391e-02
2.807950993874234337e+04,-2.083096373206686641e-02
2.808351043880485304e+04,3.604834319466396209e-02
2.808751093886735907e+04,1.051357890676018758e-01
2.809151143892986875e+04,7.449025859758087731e-02
2.809551193899237478e+04,1.802010333422723876e-01
2.809951243905488445e+04,1.838484076199759509e-01
2.810351293911739049e+04,1.689789142125445315e-02
2.810751343917990016e+04,-1.392612968961744191e-01
2.811151393924240620e+04,-1.296175488350326255e-02
2.811551443930491587e+04,2.416004049687373034e-02
2.811951493936742190e+04,-1.444851832813577597e-02
2.812351543942993158e+04,1.591746334824357678e-01
2.812751593949243761e+04,1.113373005677165684e-01
2.813151643955494728e+04,2.454190554810279923e-01
2.813551693961745332e+04,1.542282999833651247e-01
2.813951743967996299e+04,1.399897888791251654e-01
2.814351793974246903e+04,2.158639145702291318e-01
2.814751843980497870e+04,2.362360191029464485e-01
2.815151893986748473e+04,1.157034628541892401e-01
2.815551943992999441e+04,2.688263493164446682e-01
2.815951993999250044e+04,7.469697270648251175e-03
2.816352044005501011e+04,1.271674846504967371e-01
2.816752094011751615e+04,1.466456058453821654e-02
2.817152144018002582e+04,2.531586475087077015e-01
2.817552194024253185e+04,1.795099650918125511e-01
2.817952244030504153e+04,2.309554159423770070e-01
2.818352294036754756e+04,1.249846063157963039e-01
2.818752344043005724e+04,8.056233413960386947e-02
2.819152394049256327e+04,3.648805369020235445e-01
2.819552444055507294e+04,4.854382165718920672e-01
2.819952494061757898e+04,2.026564677056594266e-01
2.820352544068008865e+04,7.397429303310397719e-01
2.820752594074259468e+04,1.558586709372406176e+00
2.821152644080510436e+04,1.296225379301561675e+00
2.821552694086761039e+04,8.352514723075003811e-02
2.821952744093012006e+04,4.939814013522584868e-01
2.822352794099262610e+04,1.834338232971008675e-01
2.822752844105513213e+04,2.557229499116930316e-01
2.823152894111764181e+04,1.369252050030436707e-01
2.823552944118014784e+04,-3.008943304310206582e-02
2.823952994124265751e+04,1.589097757949443079e-01
2.824353044130516355e+04,-1.280287611506434331e-01
2.824753094136767322e+04,-1.314966358446704731e-01
2.825153144143017926e+04,-1.961499741317669909e-01
2.825553194149268893e+04,-2.067024317116549492e-01
2.825953244155519496e+04,-4.029078532523466816e-02
2.826353294161770464e+04,-3.066785625582846841e-01
2.826753344168021067e+04,-2.357003922709807187e-01
2.827153394174272034e+04,-8.200522152774711304e-02
2.827553444180522638e+04,-1.702275877493898693e-01
2.827953494186773605e+04,-8.197645584933005436e-02
2.828353544193024209e+04,-2.425878207937706699e-01
2.828753594199275176e+04,-2.696712188376427233e-01
2.829153644205525779e+04,-1.443053054397303858e-01
2.829553694211776747e+04,-1.707132772840621870e-01
2.829953744218027350e+04,-3.416791151075564414e-01
2.830353794224278317e+04,-3.405883670490777448e-01
2.830753844230528921e+04,-1.715448453657572592e-01
2.831153894236779888e+04,-2.731192241079289373e-01
2.831553944243030492e+04,-1.140652626419724758e-02
2.831953994249281459e+04,-1.634633394890344926e-01
2.832354044255532062e+04,-2.027794485570645622e-01
2.832754094261783030e+04,9.710062561773943890e-02
2.833154144268033633e+04,-9.070843998443703371e-02
2.833554194274284600e+04,7.273847292161686462e-02
2.833954244280535204e+04,4.717667288592514163e-02
2.834354294286786171e+04,4.015988656683366909e-02
2.834754344293036775e+04,7.306968217261797238e-02
2.835154394299287742e+04,5.582390482266861437e-02
2.835554444305538345e+04,2.379872535156535851e-01
2.835954494311789313e+04,7.872225351881458055e-02
2.836354544318039916e+04,1.114283588259831759e-01
2.836754594324290883e+04,-8.640559738561440217e-03
2.837154644330541487e+04,4.352859116824063512e-02
2.837554694336792454e+04,-2.539558568243338588e-04
2.837954744343043058e+04,1.525928184467668092e-01
2.838354794349294025e+04,1.304291740202499772e-01
2.838754844355544628e+04,1.368017787403961183e-01
2.839154894361795596e+04,3.069514512379386550e-01
2.839554944368046199e+04,-3.561433323158919029e-03
2.839954994374297166e+04,-1.049184624142759925e-02
2.840355044380547770e+04,1.016399219502591433e-01
2.840755094386798373e+04,1.345156408317065566e-01
2.841155144393049341e+04,1.625112353996268633e-01
2.841555194399299944e+04,3.128051243665486147e-01
2.841955244405550911e+04,3.390496373708065114e-01
2.842355294411801515e+04,2.108121131660488645e-01
2.842755344418052482e+04,2.026802572038275407e-01
2.843155394424303086e+04,3.138570984482789150e-01
2.843555444430554053e+04,2.580320908160919080e-01
2.843955494436804656e+04,4.696362391833058814e-02
2.844355544443055624e+04,1.335190413776422003e-01
2.844755594449306227e+04,1.847568838597645757e-01
2.845155644455557194e+04,9.680030882883747245e-02
2.845555694461807798e+04,1.541259338007248958e-01
2.845955744468058765e+04,2.864367483531030101e-01
2.846355794474309369e+04,5.020245491168431329e-01
2.846755844480560336e+04,5.880209051541888110e-01
2.847155894486810939e+04,2.458368178876469412e-01
2.847555944493061907e+04,8.210674376967084243e-01
2.847955994499312510e+04,1.708681240977044213e+00
2.848356044505563477e+04,1.138901614292894715e+00
2.848756094511814081e+04,2.275292758930933662e-02
2.849156144518065048e+04,3.389318455228643168e-01
2.849556194524315652e+04,2.680709108032134358e-01
2.849956244530566619e+04,2.089609106951835771e-01
2.850356294536817222e+04,6.165506394807057644e-02
2.850756344543068190e+04,-5.264590928553457977e-02
2.851156394549318793e+04,7.638146716750798815e-02
2.851556444555569760e+04,4.417156718091082290e-02
2.851956494561820364e+04,-2.551286690206150745e-02
2.852356544568071331e+04,-3.422392120540668214e-02
2.852756594574321934e+04,-6.263777546572985022e-02
2.853156644580572902e+04,-2.347610650509900365e-01
2.853556694586823505e+04,-1.972714969187727985e-01
2.853956744593074473e+04,-3.114317916703103761e-01
2.854356794599325076e+04,-1.736339868020307098e-01
2.854756844605576043e+04,-2.295217024210912116e-01
2.855156894611826647e+04,-1.366322019011558531e-01
2.855556944618077614e+04,-3.176528353686172146e-01
2.855956994624328217e+04,-1.470823760325800922e-01
2.856357044630579185e+04,-2.299145500772397932e-01
2.856757094636829788e+04,-2.967466770716008506e-01
2.857157144643080755e+04,-2.258426481230485505e-02
2.857557194649331359e+04,-2.220620681304988631e-01
2.857957244655582326e+04,-2.837231719044573386e-01
2.858357294661832930e+04,-1.844139236635999324e-01
2.858757344668083533e+04,-1.614060447542557675e-01
2.859157394674334500e+04,-2.512258973376162441e-01
2.859557444680585104e+04,-2.276313717201828568e-01
2.859957494686836071e+04,8.873756164671904589e-02
2.860357544693086675e+04,1.636395994227958506e-01
2.860757594699337642e+04,1.549596091723877689e-01
2.861157644705588245e+04,6.145655597467141601e-02
2.861557694711839213e+04,4.616196266259226660e-02
2.861957744718089816e+04,5.578651464964072548e-02
2.862357794724340783e+04,6.831638040401448453e-02
2.862757844730591387e+04,1.463371535162278358e-01
2.863157894736842354e+04,2.648204627453660809e-01
2.863557944743092958e+04,7.819661921344212008e-02
2.863957994749343925e+04,-3.481540446035524816e-02
2.864358044755594528e+04,1.554727276952680148e-01
2.864758094761845496e+04,3.209176392489909158e-01
2.865158144768096099e+04,1.592913881995214331e-01
2.865558194774347066e+04,1.485737020243012574e-01
2.865958244780597670e+04,8.611349429542776435e-02
2.866358294786848637e+04,1.093183366246936877e-01
2.866758344793099241e+04,2.809995016825383440e-01
2.867158394799350208e+04,2.236154874767704304e-01
2.867558444805600811e+04,1.940031090153138127e-01
2.867958494811851779e+04,3.178815503462155689e-01
2.868358544818102382e+04,2.326583576253343499e-01
2.868758594824353349e+04,1.800241079684504752e-01
2.869158644830603953e+04,-9.590735247883072634e-02
2.869558694836854920e+04,8.377938786484367961e-02
2.869958744843105524e+04,1.431505833205000966e-01
2.870358794849356491e+04,2.485087680507629959e-01
2.870758844855607094e+04,2.646032568002384955e-01
2.871158894861858062e+04,1.088825663571693914e-01
2.871558944868108665e+04,2.576926856521973841e-01
2.871958994874359632e+04,2.474313952735488487e-01
2.872359044880610236e+04,7.489208258132445950e-02
2.872759094886861203e+04,2.610907532359121319e-01
2.873159144893111807e+04,5.385859347130459440e-01
2.873559194899362774e+04,6.157804122862932106e-01
2.873959244905613377e+04,5.951823829466899030e-01
2.874359294911864345e+04,1.042113043868483913e-01
2.874759344918114948e+04,8.104380817771390522e-01
2.875159394924365915e+04,1.494340200954513032e+00
2.875559444930616519e+04,1.620907151145732250e+00
2.875959494936867486e+04,1.140807981339023502e+00
2.876359544943118090e+04,4.173407285221819585e-01
2.876759594949368693e+04,3.914410790099495108e-01
2.877159644955619660e+04,4.008460421243054128e-01
2.877559694961870264e+04,5.253844081313421288e-01
2.877959744968121231e+04,3.260294412184795432e-01
2.878359794974371835e+04,1.405766913768946857e-01
2.878759844980622802e+04,1.483220654445270292e-01
2.879159894986873405e+04,-6.638820602190285969e-02
2.879559944993124373e+04,-2.338216524862885698e-02
2.879959994999374976e+04,-2.932739312927666597e-02
2.880360045005625943e+04,5.990991809395702916e-02
2.880760095011876547e+04,1.101724454066362047e-01
2.881160145018127514e+04,-4.511738550773666118e-02
2.881560195024378118e+04,-6.424346720017912182e-02
2.881960245030629085e+04,-1.487381156833900708e-01
2.882360295036879688e+04,-1.002482818121777086e-01
2.882760345043130656e+04,-3.741956328350427158e-02
2.883160395049381259e+04,-1.770519923932019624e-01
2.883560445055632226e+04,-8.264597518553236377e-02
2.883960495061882830e+04,-2.517249264389873065e-01
2.884360545068133797e+04,-7.124908814936163626e-02
2.884760595074384401e+04,-5.267889421518535953e-02
2.885160645080635368e+04,-2.225954111095258259e-01
2.885560695086885971e+04,-2.070490989647054692e-01
2.885960745093136939e+04,-1.771664110608011933e-01
2.886360795099387542e+04,-2.094706494126353791e-01
2.886760845105638509e+04,-3.402645340750782843e-01
2.887160895111889113e+04,-1.031446164128222154e-01
2.887560945118140080e+04,-4.001020943805301266e-01
2.887960995124390683e+04,-2.144920310629516436e-01
2.888361045130641651e+04,-3.608564516612005058e-01
2.888761095136892254e+04,-2.132732483859217931e-01
2.889161145143143222e+04,-1.804753059248642155e-01
2.889561195149393825e+04,-1.705443384784221528e-01
2.889961245155644792e+04,-2.485376546234973894e-01
2.890361295161895396e+04,-1.823434467382511193e-01
2.890761345168146363e+04,-1.810090193301949757e-02
2.891161395174396966e+04,-2.201055755626521171e-01
2.891561445180647934e+04,-3.757427754608741455e-02
2.891961495186898537e+04,-7.824263656195153127e-02
2.892361545193149504e+04,-8.926785751675186953e-03
2.892761595199400108e+04,3.948230107013781659e-02
2.893161645205651075e+04,1.293660145265048134e-01
2.893561695211901679e+04,1.785326969707186628e-01
2.893961745218152646e+04,6.920706094188266988e-02
2.894361795224403249e+04,1.964674068548618591e-01
2.894761845230654217e+04,-3.221731068533455200e-02
2.895161895236904820e+04,1.366466257602538814e-02
2.895561945243155424e+04,5.218716836125959768e-02
2.895961995249406391e+04,7.101712693629022577e-02
2.896362045255656994e+04,1.610403503607585607e-01
2.896762095261907962e+04,9.177330034920286317e-02
2.897162145268158565e+04,1.641215384470539607e-01
2.897562195274409532e+04,-3.653144717534093089e-02
2.897962245280660136e+04,2.856558874591551556e-01
2.898362295286911103e+04,7.718173557445991151e-02
2.898762345293161707e+04,1.368335002174938808e-01
2.899162395299412674e+04,5.194507540771503562e-02
2.899562445305663277e+04,1.454746440791050144e-01
2.899962495311914245e+04,1.459764891242111284e-01
2.900362545318164848e+04,7.605434962715787450e-02
2.900762595324415815e+04,6.464004475953344375e-02
2.901162645330666419e+04,2.810204774767568470e-01
2.901562695336917386e+04,1.531893456995429836e-01
2.901962745343167990e+04,3.203199106041820787e-01
2.902362795349418957e+04,2.691025791637086106e-02
2.902762845355669560e+04,3.354568743732554426e-01
2.903162895361920528e+04,7.512726967621724539e-02
2.903562945368171131e+04,2.982070815756518445e-01
2.903962995374422098e+04,5.956075663552737320e-02
2.904363045380672702e+04,2.555959961251252355e-01
2.904763095386923669e+04,1.298709906319628904e-01
2.905163145393174273e+04,2.403699330432053360e-01
2.905563195399425240e+04,1.807256397187255170e-01
2.905963245405675843e+04,2.192046857161253082e-01
2.906363295411926811e+04,2.024871242889215717e-01
2.906763345418177414e+04,3.382393681100555605e-01
2.907163395424428381e+04,3.737831913692331032e-01
2.907563445430678985e+04,3.506450890408501775e-01
2.907963495436929952e+04,1.547938369618447330e-01
2.908363545443180556e+04,2.920686588864757072e-01
2.908763595449431523e+04,1.596103585802005065e-01
2.909163645455682126e+04,3.404364925951021137e-01
2.909563695461933094e+04,3.868577390658065052e-01
2.909963745468183697e+04,2.760473432874641642e-01
2.910363795474434664e+04,1.731443748311151387e-01
2.910763845480685268e+04,5.220802689433121646e-01
2.911163895486936235e+04,5.687604660907598086e-01
2.911563945493186839e+04,5.720198192968597439e-01
2.911963995499437806e+04,8.319320674744319632e-02
2.912364045505688409e+04,7.594748505123415372e-01
2.912764095511939377e+04,1.488167687469874156e+00
2.913164145518189980e+04,1.605717804336794563e+00
2.913564195524440584e+04,9.573509984752710533e-01
2.913964245530691551e+04,3.196086235629518324e-01
2.914364295536942154e+04,1.197698314513739037e-01
2.914764345543193122e+04,5.065104418074601877e-01
2.915164395549443725e+04,2.040977584861855543e-01
2.915564445555694692e+04,4.071468057203493363e-01
2.915964495561945296e+04,1.639273755525673115e-01
2.916364545568196263e+04,-8.883537472413216562e-03
2.916764595574446867e+04,1.771141365190433137e-01
2.917164645580697834e+04,-6.208669148940889476e-02
2.917564695586948437e+04,1.108573472410434718e-01
2.917964745593199405e+04,-9.944602105691123517e-02
2.918364795599450008e+04,-1.106797006134118549e-01
2.918764845605700975e+04,-4.626842281230706538e-02
2.919164895611951579e+04,-1.891082835837442078e-01
2.919564945618202546e+04,-2.339942814586198905e-02
2.919964995624453150e+04,2.780968855191105760e-02
2.920365045630704117e+04,-7.230086307933683565e-02
2.920765095636954720e+04,-8.717408176121382857e-02
2.921165145643205688e+04,-2.741289194926112283e-02
2.921565195649456291e+04,-5.361076095481404069e-02
2.921965245655707258e+04,-7.131909439176964405e-03
2.922365295661957862e+04,-6.027083639553233729e-02
2.922765345668208829e+04,5.026538806722732899e-02
2.923165395674459432e+04,-4.071219005850679196e-02
2.923565445680710400e+04,-2.724977424854745922e-01
2.923965495686961003e+04,-1.574505240610647727e-01
2.924365545693211971e+04,-2.961341177918325185e-01
2.924765595699462574e+04,-3.278716679184355276e-01
2.925165645705713541e+04,-3.357298476479986249e-01
2.925565695711964145e+04,-2.897335507043641289e-01
2.925965745718215112e+04,-3.285814110990900039e-01
2.926365795724465715e+04,-2.221770392025376739e-01
2.926765845730716683e+04,-1.877280214568783079e-01
2.927165895736967286e+04,-1.497758242522463090e-01
2.927565945743218253e+04,-1.588627364930309538e-01
2.927965995749468857e+04,-1.012687099910508370e-01
2.928366045755719824e+04,-1.924801242971508897e-01
2.928766095761970428e+04,-7.410578534542912321e-02
2.929166145768221395e+04,-1.111938002412905524e-01
2.929566195774471998e+04,5.426851448639549713e-02
2.929966245780722966e+04,2.146789727307218953e-02
2.930366295786973569e+04,1.038336316488029376e-01
2.930766345793224536e+04,8.067045495265078026e-02
2.931166395799475140e+04,2.826638937122021300e-01
2.931566445805725743e+04,2.512410784201669911e-02
2.931966495811976711e+04,2.342171520267039841e-01
2.932366545818227314e+04,2.348281658409975825e-01
2.932766595824478281e+04,1.369356944064938908e-01
2.933166645830728885e+04,2.609260305987544659e-01
2.933566695836979852e+04,-3.477927871114011582e-02
2.933966745843230456e+04,-2.769753883050922461e-02
2.934366795849481423e+04,5.749043228132425659e-02
2.934766845855732026e+04,2.436585357036141208e-01
2.935166895861982994e+04,2.214011968243306816e-01
2.935566945868233597e+04,5.430884069155943183e-02
2.935966995874484564e+04,1.498549933097011733e-01
2.936367045880735168e+04,2.773059855403011142e-01
2.936767095886986135e+04,1.287814694994181830e-01
2.937167145893236739e+04,5.838193634872992921e-02
2.937567195899487706e+04,2.764174766129256500e-01
2.937967245905738309e+04,9.143470672273744382e-02
2.938367295911989277e+04,1.962570844396713254e-01
2.938767345918239880e+04,3.499344897019909251e-01
2.939167395924490847e+04,1.877718575840525150e-01
2.939567445930741451e+04,3.048734215720785845e-01
2.939967495936992418e+04,2.262305596204393365e-01
2.940367545943243022e+04,2.862315312988202298e-01
2.940767595949493989e+04,1.411044786268892681e-01
2.941167645955744592e+04,2.324298753213799862e-01
2.941567695961995560e+04,3.368575648883776474e-01
2.941967745968246163e+04,2.278434481077132867e-01
2.942367795974497130e+04,7.451068907582411582e-02
2.942767845980747734e+04,2.082715254364324031e-01
2.943167895986998701e+04,2.197172651650998176e-01
2.943567945993249305e+04,3.137718480670516064e-01
2.943967995999500272e+04,8.626741050004188560e-02
2.944368046005750875e+04,1.112166905372085762e-01
2.944768096012001843e+04,3.019424495101412087e-01
2.945168146018252446e+04,1.254632743063028855e-01
2.945568196024503413e+04,9.315633769804519682e-02
2.945968246030754017e+04,2.213041057989562910e-01
2.946368296037004984e+04,2.311108720715016607e-01
2.946768346043255588e+04,2.217660054153035576e-01
2.947168396049506555e+04,3.253512984330061975e-01
2.947568446055757158e+04,6.029732837833162717e-01
2.947968496062008126e+04,5.106382488672420727e-01
2.948368546068258729e+04,3.989957264766406109e-01
2.948768596074509696e+04,2.122149739542587565e-01
2.949168646080760300e+04,1.052388605747868189e+00
2.949568696087010903e+04,1.423013888177657948e+00
2.949968746093261871e+04,1.484153607440197309e+00
2.950368796099512474e+04,8.111031571133997531e-01
2.950768846105763441e+04,1.449322536339648915e-01
2.951168896112014045e+04,2.902979278461770285e-01
2.951568946118265012e+04,2.491248142759170947e-01
2.951968996124515616e+04,3.447883509585571993e-01
2.952369046130766583e+04,1.750153905471702465e-01
2.952769096137017186e+04,3.437201074308898763e-02
2.953169146143268154e+04,1.311183053715033256e-02
2.953569196149518757e+04,6.756830582337298302e-03
2.953969246155769724e+04,4.291148254249230881e-02
2.954369296162020328e+04,-5.826357191964550569e-02
2.954769346168271295e+04,-1.567252389564058601e-01
2.955169396174521899e+04,-9.452387635005052302e-02
2.955569446180772866e+04,-1.654219179599260570e-01
2.955969496187023469e+04,-2.809388661699494319e-02
2.956369546193274437e+04,-2.794032729511855551e-03
2.956769596199525040e+04,-1.205299075282523502e-01
2.957169646205776007e+04,3.113390448995255466e-02
2.957569696212026611e+04,5.374240359201240547e-03
2.957969746218277578e+04,-5.112259966718465248e-02
2.958369796224528181e+04,-1.838432249103881810e-01
2.958769846230779149e+04,-1.397491480916348006e-01
2.959169896237029752e+04,3.520557840797944316e-02
2.959569946243280720e+04,-9.539872554847139696e-02
2.959969996249531323e+04,-1.207495677270809809e-01
2.960370046255782290e+04,2.302026206861315649e-02
2.960770096262032894e+04,-1.083531641157834402e-01
2.961170146268283861e+04,-1.280644517247187530e-01
2.961570196274534464e+04,-1.719678771284620655e-01
2.961970246280785432e+04,-2.872193551429194081e-01
2.962370296287036035e+04,-2.945941781487856348e-01
2.962770346293287002e+04,-1.990289923672999839e-01
2.963170396299537606e+04,-2.192673402610549327e-01
2.963570446305788573e+04,-1.502165746155844916e-01
2.963970496312039177e+04,-1.730721923216817226e-01
2.964370546318290144e+04,-3.161708842439034939e-01
2.964770596324540747e+04,-4.083085281718111803e-01
2.965170646330791715e+04,-7.412800643604020023e-02
2.965570696337042318e+04,-8.225902146630609257e-02
2.965970746343293285e+04,-3.942235131799166625e-01
2.966370796349543889e+04,-3.046212323394662524e-01
2.966770846355794856e+04,-1.649737468039900734e-01
2.967170896362045460e+04,-2.322974964850085533e-01
2.967570946368296427e+04,-3.920125554050913896e-01
2.967970996374547030e+04,-6.271530958375459708e-03
2.968371046380797634e+04,-2.820715558938838297e-01
2.968771096387048601e+04,-3.289799027037516588e-01
2.969171146393299205e+04,-3.751451757888366600e-01
2.969571196399550172e+04,-2.429960429719943416e-01
2.969971246405800775e+04,-2.414908598169174803e-01
2.970371296412051743e+04,-2.400551133109517787e-01
2.970771346418302346e+04,-3.144430464787592028e-01
2.971171396424553313e+04,-1.866041144115760386e-01
2.971571446430803917e+04,-2.587390684139384556e-01
2.971971496437054884e+04,-3.051119078251081640e-01
2.972371546443305488e+04,-2.521675881422941745e-01
2.972771596449556455e+04,-2.297856663521693765e-01
2.973171646455807058e+04,-2.176874713405168305e-01
2.973571696462058026e+04,-2.249491791304332466e-01
2.973971746468308629e+04,-2.092283565501315834e-01
2.974371796474559596e+04,-2.317121776295506530e-01
2.974771846480810200e+04,-3.191919678286857520e-01
2.975171896487061167e+04,-2.413519705652474590e-01
2.975571946493311771e+04,-1.385921763887510982e-01
2.975971996499562738e+04,-2.286719058119703607e-01
2.976372046505813341e+04,-1.915507693299993153e-01
2.976772096512064309e+04,1.124451378704696691e-02
2.977172146518314912e+04,1.041968132600266106e-01
2.977572196524565879e+04,1.443429644132818712e-01
2.977972246530816483e+04,2.063598206995997109e-01
2.978372296537067450e+04,-2.358076864207057227e-02
2.978772346543318054e+04,2.376156496624582670e-01
2.979172396549569021e+04,9.215904499314216125e-02
2.979572446555819624e+04,6.172282680102876562e-02
2.979972496562070592e+04,7.493095402720625908e-02
2.980372546568321195e+04,-5.631695707186493149e-02
2.980772596574572162e+04,5.274321764778830413e-02
2.981172646580822766e+04,6.822556366616697177e-02
2.981572696587073733e+04,1.804699371415172116e-01
2.981972746593324337e+04,1.403167439978869058e-01
2.982372796599575304e+04,-8.128593313862281233e-02
2.982772846605825907e+04,1.626848483461935252e-02
2.983172896612076875e+04,-3.393330066600864364e-02
2.983572946618327478e+04,1.065417988199602872e-01
2.983972996624578445e+04,-6.947900536460321907e-02
2.984373046630829049e+04,4.645993833037534437e-02
2.984773096637080016e+04,1.169867690219282830e-01
2.985173146643330620e+04,1.401890990624992950e-01
2.985573196649581587e+04,-2.543040616774195350e-01
2.985973246655832190e+04,-1.003929829629048864e-01
2.986373296662082794e+04,-3.211364658201108779e-02
2.986773346668333761e+04,1.974366804508587703e-01
2.987173396674584365e+04,1.707617333263068693e-01
2.987573446680835332e+04,-1.207377953593737341e-01
2.987973496687085935e+04,1.211244678737561364e-01
2.988373546693336903e+04,9.226136138737585368e-02
2.988773596699587506e+04,2.104581740550237057e-01
2.989173646705838473e+04,2.087188832465564636e-01
2.989573696712089077e+04,5.872201566029523756e-02
2.989973746718340044e+04,3.983435071684275630e-02
2.990373796724590648e+04,8.433464163738906005e-02
2.990773846730841615e+04,1.945632469762568761e-01
2.991173896737092218e+04,7.316518090461368584e-02
2.991573946743343186e+04,8.870821377758573989e-02
2.991973996749593789e+04,1.064594024168133563e-01
2.992374046755844756e+04,7.200265698808043513e-02
2.992774096762095360e+04,2.663066303408141988e-01
2.993174146768346327e+04,1.605364942749812063e-01
2.993574196774596930e+04,3.082541846196795721e-01
2.993974246780847898e+04,2.288317518396862926e-01
2.994374296787098501e+04,1.750586104969672763e-01
2.994774346793349468e+04,1.040427547107690975e-01
2.995174396799600072e+04,4.086707792170383990e-02
2.995574446805851039e+04,3.102870970059622147e-02
2.995974496812101643e+04,1.429157794974972029e-01
2.996374546818352610e+04,7.980281453632909194e-02
2.996774596824603213e+04,1.634129336998935422e-01
2.997174646830854181e+04,2.370489059387571595e-01
2.997574696837104784e+04,1.724151736320908568e-01
2.997974746843355751e+04,1.242545485162504793e-01
2.998374796849606355e+04,1.881796880545205108e-01
2.998774846855857322e+04,1.781035281369068579e-01
2.999174896862107926e+04,1.856510075184191200e-01
2.999574946868358893e+04,2.322780062659181299e-01
2.999974996874609496e+04,9.598638966922488913e-02
3.000375046880860464e+04,1.914866257020702012e-01
3.000775096887111067e+04,4.904438489868406803e-02
3.001175146893362034e+04,1.588529732255022364e-01
3.001575196899612638e+04,2.497532706353489396e-01
3.001975246905863605e+04,1.116053924034764722e-01
3.002375296912114209e+04,1.721339585976923159e-01
3.002775346918365176e+04,1.453659720706589609e-01
3.003175396924615779e+04,1.224517727023534119e-01
3.003575446930866747e+04,1.230875873714169094e-01
3.003975496937117350e+04,1.364746982851584023e-01
3.004375546943367954e+04,1.738635034393531120e-01
3.004775596949618921e+04,2.968356884585993116e-03
3.005175646955869524e+04,2.740245797800431315e-01
3.005575696962120492e+04,2.391666937036820428e-01
3.005975746968371095e+04,-8.919887989060792943e-03
3.006375796974622062e+04,2.381582420966588121e-01
3.006775846980872666e+04,-4.026428950752548863e-02
3.007175896987123633e+04,-5.008419451870194106e-02
3.007575946993374237e+04,8.891678108148828863e-02
3.007975996999625204e+04,-1.027161116625306680e-01
3.008376047005875807e+04,1.682492314516548793e-01
3.008776097012126775e+04,2.049372978421211966e-01
3.009176147018377378e+04,4.245352519916136824e-01
3.009576197024628345e+04,4.394667203579422643e-01
3.009976247030878949e+04,4.757935154903465969e-01
3.010376297037129916e+04,2.171336032467313382e-01
3.010776347043380520e+04,3.566913667055707782e-01
3.011176397049631487e+04,9.472895236438289013e-02
3.011576447055882090e+04,-9.488879315582166019e-02
3.011976497062133058e+04,5.362973591359357917e-01
3.012376547068383661e+04,8.528972021761367373e-01
3.012776597074634628e+04,1.162444087176509600e+00
3.013176647080885232e+04,1.291880015135755233e+00
3.013576697087136199e+04,1.356862432603583857e+00
3.013976747093386803e+04,1.311309367056814335e+00
3.014376797099637770e+04,9.949143214897497867e-01
3.014776847105888373e+04,3.142629793282262218e-01
3.015176897112139341e+04,-3.826784922693130669e-02
3.015576947118389944e+04,1.610201490538609725e-01
3.015976997124640911e+04,2.075119460446680220e-01
3.016377047130891515e+04,9.063261645425621515e-02
3.016777097137142482e+04,2.036156892803006602e-01
3.017177147143393086e+04,1.847020049141881171e-01
3.017577197149644053e+04,2.151521258968055461e-01
3.017977247155894656e+04,8.042262727999330285e-02
3.018377297162145624e+04,8.470636553412676240e-02
3.018777347168396227e+04,-1.404175667086457746e-01
3.019177397174647194e+04,-1.425659857220407667e-01
3.019577447180897798e+04,1.004489767234407332e-02
3.019977497187148765e+04,-8.493462148153661795e-02
3.020377547193399369e+04,-1.660397120745858435e-01
3.020777597199650336e+04,-1.470331200442726027e-01
3.021177647205900939e+04,-3.486434793067847426e-01
3.021577697212151907e+04,-1.805766994619222021e-01
3.021977747218402510e+04,-2.482327782542014805e-01
3.022377797224653114e+04,-1.723362616262422431e-01
3.022777847230904081e+04,-9.934221464647907673e-02
3.023177897237154684e+04,-3.412401256168184904e-02
3.023577947243405652e+04,-1.562884832414729031e-01
3.023977997249656255e+04,2.951031688394450958e-02
3.024378047255907222e+04,-2.364988139429120562e-01
3.024778097262157826e+04,-1.834892438360216926e-01
3.025178147268408793e+04,-1.942382935918812725e-01
3.025578197274659396e+04,-2.992919590560050858e-01
3.025978247280910364e+04,-2.359071142250876163e-01
3.026378297287160967e+04,-2.371945582542098752e-01
3.026778347293411935e+04,-2.365077171244219512e-01
3.027178397299662538e+04,-3.676937170338229199e-01
3.027578447305913505e+04,-2.266343450510862056e-01
3.027978497312164109e+04,-2.287074045010407952e-01
3.028378547318415076e+04,-1.534283289338206346e-01
3.028778597324665679e+04,-1.701421097674577498e-01
3.029178647330916647e+04,-3.020365072999906531e-01
3.029578697337167250e+04,-2.719536850017975071e-01
3.029978747343418217e+04,-2.777511279605962002e-01
3.030378797349668821e+04,-1.922633741771422322e-01
3.030778847355919788e+04,-3.629917378680138640e-01
3.031178897362170392e+04,-2.861562713508631339e-01
3.031578947368421359e+04,-2.071313047522544415e-01
3.031978997374671962e+04,-2.990505211057220558e-01
3.032379047380922930e+04,-2.953283114772137230e-01
3.032779097387173533e+04,-2.476670812045012604e-01
