time_ms,ecg_mv
2.564320540067508773e+04,-6.822420352470200122e-02
2.564720590073759377e+04,-1.150414541735337720e-01
2.565120640080010344e+04,-1.293142487859050282e-01
2.565520690086260947e+04,-7.742019029483901416e-02
2.565920740092511915e+04,-1.410380658102103613e-01
2.566320790098762518e+04,-1.416246775658105417e-01
2.566720840105013485e+04,-2.276496894826915696e-01
2.567120890111264089e+04,-2.068768718452525246e-01
2.567520940117514692e+04,-2.712486509121736500e-01
2.567920990123765660e+04,-1.997278381183318630e-01
2.568321040130016263e+04,-2.946534368148070460e-01
2.568721090136267230e+04,-3.200083108844959945e-01
2.569121140142517834e+04,-2.460555080046078202e-01
2.569521190148768801e+04,-2.334500401303061801e-01
2.569921240155019404e+04,-2.584438510741449702e-01
2.570321290161270372e+04,-1.949221751222173504e-01
2.570721340167520975e+04,-1.808659896519033139e-01
2.571121390173771943e+04,-2.097976792185441974e-01
2.571521440180022546e+04,-1.326760651083522813e-01
2.571921490186273513e+04,-2.332671281644866923e-01
2.572321540192524117e+04,-3.496152414536989328e-01
2.572721590198775084e+04,-1.778087043665281808e-01
2.573121640205025687e+04,-2.832424311270995698e-01
2.573521690211276655e+04,1.208127501475815893e-02
2.573921740217527258e+04,7.152009325378530513e-02
2.574321790223778225e+04,8.609117644138991610e-04
2.574721840230028829e+04,-5.251097639025426034e-02
2.575121890236279796e+04,-6.754828226179640516e-02
2.575521940242530400e+04,-2.117686934774368201e-02
2.575921990248781367e+04,4.731882194529416635e-02
2.576322040255031970e+04,-8.303830318962021617e-02
2.576722090261282938e+04,2.373335720538821692e-02
2.577122140267533541e+04,6.530284978915076866e-02
2.577522190273784508e+04,6.318417884617257008e-02
2.577922240280035112e+04,3.640277603732779838e-02
2.578322290286286079e+04,-2.440096621086969286e-03
2.578722340292536683e+04,9.909323195590823141e-02
2.579122390298787650e+04,-2.713747045531220148e-02
2.579522440305038253e+04,7.682463908901700222e-02
2.579922490311289221e+04,6.845452452688088885e-02
2.580322540317539824e+04,1.669391263858973073e-01
2.580722590323790791e+04,7.661272163515278621e-02
2.581122640330041395e+04,2.249539354507018585e-02
2.581522690336292362e+04,1.610577629827149859e-01
2.581922740342542966e+04,2.190965365113574648e-01
2.582322790348793933e+04,1.819231689368078775e-01
2.582722840355044536e+04,7.324485383699025354e-02
2.583122890361295504e+04,1.119359851132517569e-01
2.583522940367546107e+04,1.536209383013843743e-01
2.583922990373797074e+04,1.119364128765333172e-01
2.584323040380047678e+04,2.325235727868378566e-01
2.584723090386298645e+04,7.956636049614956852e-02
2.585123140392549249e+04,1.744012432819435909e-01
2.585523190398799852e+04,1.998772799576528925e-01
2.585923240405050819e+04,2.105116371784625795e-01
2.586323290411301423e+04,9.579131396109494267e-02
2.586723340417552390e+04,1.286592389559885752e-01
2.587123390423802994e+04,1.014987337106198484e-01
2.587523440430053961e+04,1.144824010671022796e-01
2.587923490436304564e+04,5.850198686184494845e-02
2.588323540442555532e+04,1.014359507649792436e-01
2.588723590448806135e+04,2.054437990990891638e-01
2.589123640455057102e+04,2.936137979110129970e-01
2.589523690461307706e+04,5.586876404713143618e-01
2.589923740467558673e+04,3.987534958284480457e-01
2.590323790473809277e+04,8.401718403409358382e-02
2.590723840480060244e+04,1.208444743890758843e+00
2.591123890486310847e+04,1.589108284951653571e+00
2.591523940492561815e+04,1.017894760737657833e+00
2.591923990498812418e+04,1.221547134882677854e-04
2.592324040505063385e+04,2.306986024487156783e-01
2.592724090511313989e+04,3.585098427149363554e-01
2.593124140517564956e+04,1.753268724743548557e-01
2.593524190523815560e+04,4.989568652071688960e-03
2.593924240530066527e+04,-7.789785972928401497e-03
2.594324290536317130e+04,-9.367498777248717268e-02
2.594724340542568098e+04,-1.770206290629078860e-01
2.595124390548818701e+04,-1.609472686736874436e-01
2.595524440555069668e+04,-1.740226510669616866e-01
2.595924490561320272e+04,-9.276032163309422263e-02
2.596324540567571239e+04,-4.578698735357136784e-02
2.596724590573821843e+04,-2.014696856321108176e-01
2.597124640580072810e+04,-1.721591609871666595e-01
2.597524690586323413e+04,-3.231624963604982081e-01
2.597924740592574381e+04,-2.613129267233054165e-01
2.598324790598824984e+04,-2.615243265789193305e-01
2.598724840605075951e+04,-4.059823077761388066e-01
2.599124890611326555e+04,-3.069056381344668072e-01
2.599524940617577522e+04,-3.315244330679439910e-01
2.599924990623828126e+04,-3.161920443430294991e-01
2.600325040630079093e+04,-3.990342213400537852e-01
2.600725090636329696e+04,-3.729981316346019371e-01
2.601125140642580664e+04,-2.358991312567372822e-01
2.601525190648831267e+04,-1.917252535576791650e-01
2.601925240655082234e+04,-1.824478795357848959e-01
2.602325290661332838e+04,-3.608383025622143858e-01
2.602725340667583805e+04,-2.120375826307731026e-01
2.603125390673834409e+04,-3.484892387841310724e-01
2.603525440680085376e+04,-2.736983240579936583e-01
2.603925490686335979e+04,-2.243807269168211771e-01
2.604325540692586583e+04,-2.610141106824194202e-01
2.604725590698837550e+04,9.367271177464556176e-02
2.605125640705088153e+04,3.499828485900925018e-02
2.605525690711339121e+04,2.686544998073223806e-02
2.605925740717589724e+04,2.823824325408244573e-03
2.606325790723840691e+04,-1.046983414738323209e-01
2.606725840730091295e+04,-2.385884657381601714e-01
2.607125890736342262e+04,-4.584691065961259138e-02
2.607525940742592866e+04,9.399805115042991766e-02
2.607925990748843833e+04,1.853438599316089078e-02
2.608326040755094436e+04,-2.772384455448333868e-02
2.608726090761345404e+04,-3.776784793382879923e-02
2.609126140767596007e+04,-4.825274950368275279e-02
2.609526190773846974e+04,5.784628515145685823e-02
2.609926240780097578e+04,5.507985482482177786e-02
2.610326290786348545e+04,7.431254921659458113e-02
2.610726340792599149e+04,9.642690412108581577e-02
2.611126390798850116e+04,6.716010738941427527e-02
2.611526440805100719e+04,9.656065587671980310e-02
2.611926490811351687e+04,-7.832810563131911707e-02
2.612326540817602290e+04,4.134675890235389728e-03
2.612726590823853257e+04,1.696185171544394577e-01
2.613126640830103861e+04,4.001654906184043403e-02
2.613526690836354828e+04,1.166933268012549929e-01
2.613926740842605432e+04,1.400086557973543033e-01
2.614326790848856399e+04,1.184575118858046117e-01
2.614726840855107002e+04,9.463566123845496003e-02
2.615126890861357970e+04,1.071501618722866256e-01
2.615526940867608573e+04,9.331898835849875007e-02
2.615926990873859540e+04,1.258878775690702445e-01
2.616327040880110144e+04,1.513831442829063900e-01
2.616727090886361111e+04,1.611176867543758773e-01
2.617127140892611715e+04,5.250496402416991726e-02
2.617527190898862682e+04,1.728315347641727895e-01
2.617927240905113285e+04,7.199073266359323764e-02
2.618327290911364253e+04,3.152130960769963797e-02
2.618727340917614856e+04,1.485412189190448151e-01
2.619127390923865823e+04,3.043402110062665145e-01
2.619527440930116427e+04,5.148815971634377320e-01
2.619927490936367394e+04,2.863203425753943487e-01
2.620327540942617998e+04,8.910825691876608778e-03
2.620727590948868965e+04,1.020184034900147640e+00
2.621127640955119568e+04,1.372473193350354226e+00
2.621527690961370536e+04,8.730627413152424188e-01
2.621927740967621139e+04,6.042017225756111248e-02
2.622327790973871743e+04,1.380492725239580998e-01
2.622727840980122710e+04,2.104230898814029027e-01
2.623127890986373313e+04,1.685663806678965315e-01
2.623527940992624281e+04,-7.621232611952467872e-02
2.623927990998874884e+04,-1.445679576710138248e-01
2.624328041005125851e+04,2.198663643101474163e-02
2.624728091011376455e+04,-1.066533679596763512e-01
2.625128141017627422e+04,-1.752031726013261181e-01
2.625528191023878026e+04,-3.398083707847279200e-01
2.625928241030128993e+04,-1.596001812193785507e-01
2.626328291036379596e+04,-2.158526619218604226e-01
2.626728341042630564e+04,-1.776873036226737923e-01
2.627128391048881167e+04,-2.437338715188726301e-01
2.627528441055132134e+04,-3.762758304526983011e-01
2.627928491061382738e+04,-2.054574253052558475e-01
2.628328541067633705e+04,-2.940538711847845987e-01
2.628728591073884309e+04,-3.432685675556435556e-01
2.629128641080135276e+04,-2.864011385384410135e-01
2.629528691086385879e+04,-1.926265136918774434e-01
2.629928741092636847e+04,-2.808353172200511172e-01
2.630328791098887450e+04,-3.742137306765599969e-01
2.630728841105138417e+04,-2.363146485504795113e-01
2.631128891111389021e+04,-3.404834136090689745e-01
2.631528941117639988e+04,-3.693652798060336195e-01
2.631928991123890592e+04,-3.101436202017657240e-01
2.632329041130141559e+04,-3.127095161221526420e-01
2.632729091136392162e+04,-3.415503788383935646e-01
2.633129141142643130e+04,-2.902819954716187034e-01
2.633529191148893733e+04,-2.897004145353139215e-01
2.633929241155144700e+04,-2.470751688800461865e-01
2.634329291161395304e+04,9.394276722398529900e-03
2.634729341167646271e+04,-2.628451458904569604e-02
2.635129391173896875e+04,-1.220093364490928561e-01
2.635529441180147842e+04,-8.532348736367822983e-02
2.635929491186398445e+04,-5.420635708759684313e-02
2.636329541192649413e+04,-6.667829468066178988e-02
2.636729591198900016e+04,1.126947655168741846e-03
2.637129641205150983e+04,-1.960935811228188275e-01
2.637529691211401587e+04,-3.740633044357226100e-01
2.637929741217652554e+04,-4.088765646891093231e-01
2.638329791223903158e+04,-3.302448214695686834e-01
2.638729841230154125e+04,-3.756993150461910291e-01
2.639129891236404728e+04,-2.225580150861196094e-01
2.639529941242655696e+04,-3.125382708739533610e-01
2.639929991248906299e+04,-3.836001070594093343e-01
2.640330041255156902e+04,-4.329975260246832769e-01
2.640730091261407870e+04,-3.509137613231071429e-01
2.641130141267658473e+04,-3.308907344623896463e-01
2.641530191273909440e+04,-4.182681164322251122e-01
2.641930241280160044e+04,-4.260483611482554500e-01
2.642330291286411011e+04,-4.530541932156305074e-01
2.642730341292661615e+04,-2.759839615723345130e-01
2.643130391298912582e+04,-3.149826763928144091e-01
2.643530441305163185e+04,-2.379815600518110363e-01
2.643930491311414153e+04,-4.152833537552143572e-01
2.644330541317664756e+04,-2.979367445239222700e-01
2.644730591323915723e+04,-3.621750957589254805e-01
2.645130641330166327e+04,-3.682572219155838544e-01
2.645530691336417294e+04,-3.193079710725101883e-01
2.645930741342667898e+04,-2.586915750711956674e-01
2.646330791348918865e+04,-2.604487539904984938e-01
2.646730841355169468e+04,-2.404984000356173712e-01
2.647130891361420436e+04,-3.269576887164534762e-01
2.647530941367671039e+04,-1.795102788548693651e-01
2.647930991373922006e+04,-3.687989434173813974e-01
2.648331041380172610e+04,-2.194573361429645875e-01
2.648731091386423577e+04,-2.666213418221743958e-01
2.649131141392674181e+04,-1.920021378485338437e-01
2.649531191398925148e+04,-1.707354639077448277e-01
2.649931241405175751e+04,-7.204750939691188794e-02
2.650331291411426719e+04,-1.253829638978196659e-01
2.650731341417677322e+04,-1.133927249060230624e-01
2.651131391423928289e+04,-1.133122262287630105e-01
2.651531441430178893e+04,-1.069905773967570473e-01
2.651931491436429860e+04,-1.259294675213971093e-01
2.652331541442680464e+04,-5.358535108109595962e-02
2.652731591448931431e+04,3.912464469722991972e-02
2.653131641455182034e+04,1.929154929135978302e-01
2.653531691461433002e+04,7.535328475696956296e-02
2.653931741467683605e+04,5.339122763547279882e-02
2.654331791473934572e+04,-4.701299317575085429e-02
2.654731841480185176e+04,4.791982552377704874e-01
2.655131891486436143e+04,1.143567660406217934e+00
2.655531941492686747e+04,1.440534263685003591e+00
2.655931991498937714e+04,1.335287439956892808e+00
2.656332041505188317e+04,7.310677691042870574e-01
2.656732091511439285e+04,-3.390024761926358626e-02
2.657132141517689888e+04,2.202368114071352745e-01
2.657532191523940855e+04,3.702659682133456753e-01
2.657932241530191459e+04,3.646461162693576119e-01
2.658332291536442062e+04,3.530506657778848534e-01
2.658732341542693030e+04,9.885407538623315615e-02
2.659132391548943633e+04,1.259225894563156117e-02
2.659532441555194600e+04,3.718442353116477306e-02
2.659932491561445204e+04,3.391524520958165423e-03
2.660332541567696171e+04,1.489862541283155928e-02
2.660732591573946775e+04,-1.580452260138136278e-02
2.661132641580197742e+04,4.592462313598052320e-02
2.661532691586448345e+04,6.588702127449504176e-02
2.661932741592699313e+04,5.184512281362604197e-02
2.662332791598949916e+04,3.085439412334451542e-02
2.662732841605200883e+04,9.419074818770367674e-02
2.663132891611451487e+04,1.986704882958316709e-01
2.663532941617702454e+04,-6.586444238043151489e-03
2.663932991623953058e+04,5.008519160812476001e-02
2.664333041630204025e+04,1.088668591457426088e-01
2.664733091636454628e+04,9.422097422567102254e-02
2.665133141642705596e+04,-1.008393285178259269e-02
2.665533191648956199e+04,9.256487410473912547e-02
2.665933241655207166e+04,1.057976058617543375e-01
2.666333291661457770e+04,-1.940260057730973375e-02
2.666733341667708737e+04,2.968846139120139352e-02
2.667133391673959341e+04,1.787615414489504007e-01
2.667533441680210308e+04,5.378394434333159946e-02
2.667933491686460911e+04,3.878928543355322084e-02
2.668333541692711879e+04,-1.351370069779405658e-01
2.668733591698962482e+04,-4.147165943826836704e-02
2.669133641705213449e+04,9.748126984050356492e-02
2.669533691711464053e+04,1.129252349024205578e-02
2.669933741717715020e+04,-1.784517028180770265e-02
2.670333791723965624e+04,9.294581190092299217e-02
2.670733841730216591e+04,4.856592419596965360e-02
2.671133891736467194e+04,-3.527420349520830195e-02
2.671533941742718162e+04,-6.054963522392310671e-02
2.671933991748968765e+04,3.674964793557319864e-03
2.672334041755219732e+04,-1.602878420020406036e-01
2.672734091761470336e+04,-1.494022455510424924e-02
2.673134141767721303e+04,6.742587636073174573e-02
2.673534191773971907e+04,-2.221654137768527826e-01
2.673934241780222874e+04,-1.019022618366242083e-01
2.674334291786473477e+04,-5.883903718484422701e-02
2.674734341792724445e+04,-9.612633840258927309e-02
2.675134391798975048e+04,-1.307740994641065635e-03
2.675534441805226015e+04,-1.591750905282333095e-01
2.675934491811476619e+04,-6.840010012350784818e-02
2.676334541817727586e+04,-8.802925266022956774e-02
2.676734591823978189e+04,-4.055815958810311816e-02
2.677134641830228793e+04,-2.693292923748610845e-02
2.677534691836479760e+04,-1.999307229748653048e-01
2.677934741842730364e+04,-1.292133618747197676e-01
2.678334791848981331e+04,-1.666900470437837900e-01
2.678734841855231934e+04,-2.557755217462309716e-02
2.679134891861482902e+04,-1.385487821186352220e-01
2.679534941867733505e+04,-5.263190478134324030e-02
2.679934991873984472e+04,-1.819047737794879938e-01
2.680335041880235076e+04,-1.449248557564980500e-02
2.680735091886486043e+04,-1.221874000976844454e-01
2.681135141892736647e+04,-3.032904898761837886e-01
2.681535191898987614e+04,-4.060330865876448647e-01
2.681935241905238217e+04,-3.207896155965209162e-01
2.682335291911489185e+04,-3.291591014383307701e-01
2.682735341917739788e+04,-3.026106282205626163e-01
2.683135391923990755e+04,-4.379390314938412798e-01
2.683535441930241359e+04,-4.571814303132315516e-01
2.683935491936492326e+04,-4.912543378668151051e-01
2.684335541942742930e+04,-4.080850223823430656e-01
2.684735591948993897e+04,-2.590778762450370865e-01
2.685135641955244500e+04,-3.841072474219195398e-01
2.685535691961495468e+04,-3.760275611656722639e-01
2.685935741967746071e+04,-3.905802906205118608e-01
2.686335791973997038e+04,-3.691233006233005653e-01
2.686735841980247642e+04,-4.513550231119985989e-01
2.687135891986498609e+04,-3.531870989183878984e-01
2.687535941992749213e+04,-3.602501555977479786e-01
2.687935991999000180e+04,-3.757555192116632248e-01
2.688336042005250783e+04,-3.303024846975989859e-01
2.688736092011501751e+04,-2.385575004967718793e-01
2.689136142017752354e+04,-2.094160335454288147e-01
2.689536192024003321e+04,-3.901649907516678839e-01
2.689936242030253925e+04,-4.705390908403240813e-01
2.690336292036504892e+04,-3.095412128468223445e-01
2.690736342042755496e+04,-2.792697110987664155e-01
2.691136392049006463e+04,-3.804765693907339874e-01
2.691536442055257066e+04,-2.710295573884702880e-01
2.691936492061508034e+04,-2.473021566384455139e-01
2.692336542067758637e+04,-2.445426565047039702e-01
2.692736592074009604e+04,-2.430493846802377900e-01
2.693136642080260208e+04,-1.619222144792694107e-01
2.693536692086511175e+04,-1.531630135817272087e-01
2.693936742092761779e+04,-2.076208041258154058e-01
2.694336792099012746e+04,-2.363324278832401037e-01
2.694736842105263349e+04,-2.300951269131417398e-01
2.695136892111513953e+04,-3.150474992542475761e-01
2.695536942117764920e+04,-1.490471726524628115e-01
2.695936992124015524e+04,-1.277101594288516107e-01
2.696337042130266491e+04,-1.516886786683213917e-01
2.696737092136517094e+04,-1.151958959645784791e-01
2.697137142142768062e+04,7.075068877185389238e-02
2.697537192149018665e+04,2.006949448590868712e-01
2.697937242155269632e+04,2.418606210131409306e-01
2.698337292161520236e+04,2.193589737003649454e-01
2.698737342167771203e+04,-5.912449788600143696e-03
2.699137392174021807e+04,-1.357636348239090740e-01
2.699537442180272774e+04,6.356305645047876096e-01
2.699937492186523377e+04,1.154805400257027603e+00
2.700337542192774345e+04,1.386400243056611803e+00
2.700737592199024948e+04,1.061926057810616442e+00
2.701137642205275915e+04,5.317996039440791023e-01
2.701537692211526519e+04,-1.313609318393367011e-02
2.701937742217777486e+04,1.068626995473296870e-01
2.702337792224028090e+04,3.332187931745455578e-01
2.702737842230279057e+04,3.973060043990838119e-01
2.703137892236529660e+04,2.556633568001706602e-01
2.703537942242780628e+04,4.998779695671719953e-02
2.703937992249031231e+04,7.488363773597414563e-02
2.704338042255282198e+04,9.680059339871718849e-03
2.704738092261532802e+04,9.058927602121405465e-02
2.705138142267783769e+04,8.845866008960719118e-02
2.705538192274034373e+04,3.745866815640910841e-02
2.705938242280285340e+04,6.474506006855594575e-02
2.706338292286535943e+04,1.555166855396257763e-01
2.706738342292786911e+04,4.817050238455740374e-02
2.707138392299037514e+04,8.463273278140354128e-02
2.707538442305288481e+04,-4.857988963542225758e-04
2.707938492311539085e+04,1.202541673753445006e-01
2.708338542317790052e+04,3.065111797546718475e-04
2.708738592324040656e+04,1.190714649117062124e-01
2.709138642330291623e+04,1.387437921486940895e-01
2.709538692336542226e+04,5.471460068146431072e-02
2.709938742342793194e+04,-5.783082204222994571e-03
2.710338792349043797e+04,-6.800988078545117110e-02
2.710738842355294764e+04,1.386175786948238287e-01
2.711138892361545368e+04,4.462249963333273645e-02
2.711538942367796335e+04,6.262328152912789714e-02
2.711938992374046938e+04,-8.903742905017919540e-02
2.712339042380297906e+04,-2.894968156481811383e-03
2.712739092386548509e+04,-8.454881483568404965e-02
2.713139142392799113e+04,4.123851702291714272e-02
2.713539192399050080e+04,-1.044535375784293868e-01
2.713939242405300683e+04,4.784276832165606022e-03
2.714339292411551651e+04,-1.071961302026922108e-01
2.714739342417802254e+04,-7.890606511587354432e-02
2.715139392424053221e+04,1.019149480484682346e-01
2.715539442430303825e+04,-5.956187232041468271e-02
2.715939492436554792e+04,-1.685917619672864728e-02
2.716339542442805396e+04,3.347344279177586618e-02
2.716739592449056363e+04,-9.083331605491318239e-02
2.717139642455306966e+04,-1.300735455833198703e-02
2.717539692461557934e+04,-4.277361253829212173e-02
2.717939742467808537e+04,-4.457422557939338253e-02
2.718339792474059504e+04,-1.766317329896326671e-01
2.718739842480310108e+04,-1.590862713861408428e-01
2.719139892486561075e+04,-6.291194614050549250e-02
2.719539942492811679e+04,-1.346514123034323607e-01
2.719939992499062646e+04,-1.419121950523674069e-01
2.720340042505313249e+04,-2.677218871674955647e-01
2.720740092511564217e+04,-1.409127231934038382e-01
2.721140142517814820e+04,-6.481679948106887357e-02
2.721540192524065787e+04,-4.423523095681150541e-02
2.721940242530316391e+04,1.445972490067268246e-02
2.722340292536567358e+04,-1.262550800387271244e-01
2.722740342542817962e+04,-1.415846331997965835e-01
2.723140392549068929e+04,-5.135740823304147523e-02
2.723540442555319532e+04,-6.804891774462615284e-02
2.723940492561570500e+04,-3.928470652019142723e-02
2.724340542567821103e+04,-1.617453782581942667e-01
2.724740592574072070e+04,-7.286348343455889554e-02
2.725140642580322674e+04,-2.279643112137731686e-02
2.725540692586573641e+04,-5.376380465067307629e-02
2.725940742592824245e+04,-1.929842445760615033e-01
2.726340792599075212e+04,-1.694386094133187859e-01
2.726740842605325815e+04,-1.383424701823706138e-01
2.727140892611576783e+04,-4.585882567329983145e-02
2.727540942617827386e+04,-1.492314602504379029e-01
2.727940992624078353e+04,-2.627656482593808129e-01
2.728341042630328957e+04,-1.033565208820625969e-01
2.728741092636579924e+04,-1.033728824759233000e-01
2.729141142642830528e+04,-6.926228912818235828e-02
2.729541192649081495e+04,-1.399659685768802897e-01
2.729941242655332098e+04,-2.275054888292948885e-02
2.730341292661583066e+04,1.804207140966795908e-02
2.730741342667833669e+04,-1.102698968234736565e-01
2.731141392674084273e+04,-8.154668040278979790e-02
2.731541442680335240e+04,-1.108533155615724630e-01
2.731941492686585843e+04,-2.248785961858623950e-01
2.732341542692836811e+04,-2.271223208492476331e-01
2.732741592699087414e+04,-2.571007621232706403e-02
2.733141642705338381e+04,-1.409968752211545884e-01
2.733541692711588985e+04,-1.037708297188811163e-01
2.733941742717839952e+04,-1.210554113882250510e-01
2.734341792724090556e+04,-1.462784572110372994e-01
2.734741842730341523e+04,1.693792718640105277e-02
2.735141892736592126e+04,-1.891462612569805024e-01
2.735541942742843094e+04,-9.167500480417219155e-02
2.735941992749093697e+04,-4.155386648445356240e-02
2.736342042755344664e+04,-9.584007523524688821e-02
2.736742092761595268e+04,-1.068647469678074835e-01
2.737142142767846235e+04,-9.722305906587358493e-02
2.737542192774096839e+04,-7.042629268305695966e-02
2.737942242780347806e+04,-7.498050926079910528e-02
2.738342292786598409e+04,-1.170164391504686791e-01
2.738742342792849377e+04,1.185069526307671595e-01
2.739142392799099980e+04,-1.960592545746845106e-01
2.739542442805350947e+04,-6.517855113026796432e-02
2.739942492811601551e+04,-1.962042705912641349e-01
2.740342542817852518e+04,-1.200620141375602877e-02
2.740742592824103122e+04,-3.077255070616657928e-02
2.741142642830354089e+04,1.556361709919479586e-01
2.741542692836604692e+04,1.913129371943530707e-02
2.741942742842855660e+04,4.868314614249543565e-02
2.742342792849106263e+04,1.440032798042172324e-01
2.742742842855357230e+04,8.138467811714301947e-02
2.743142892861607834e+04,6.109390081214313706e-02
2.743542942867858801e+04,1.075493181826518152e-01
2.743942992874109405e+04,1.678274331608194947e-01
2.744343042880360372e+04,2.795685085377057691e-02
2.744743092886610975e+04,1.156048869776263033e-01
2.745143142892861943e+04,1.426717542595191124e-01
2.745543192899112546e+04,9.483124793709535316e-02
2.745943242905363513e+04,-9.528520703859821861e-02
2.746343292911614117e+04,1.509643284957622456e-01
2.746743342917865084e+04,7.348189675031659152e-02
2.747143392924115687e+04,1.679452082338681040e-01
2.747543442930366655e+04,1.139709723821245163e-01
2.747943492936617258e+04,1.643506117320137766e-02
2.748343542942868226e+04,1.293943480511842714e-01
2.748743592949118829e+04,-3.488783235792575210e-02
2.749143642955369796e+04,7.933966672696599054e-02
2.749543692961620400e+04,8.134817629648986859e-02
2.749943742967871003e+04,-1.845107540085250131e-02
2.750343792974121970e+04,9.176814075497566336e-02
2.750743842980372574e+04,5.493187801524535008e-02
2.751143892986623541e+04,-7.702728234424510712e-02
2.751543942992874145e+04,2.161914266692965825e-02
2.751943992999125112e+04,4.080570775829179819e-01
2.752344043005375715e+04,4.639553659644566341e-01
2.752744093011626683e+04,2.369661193223847606e-01
2.753144143017877286e+04,-1.757680338571741274e-01
2.753544193024128253e+04,7.340174779457058207e-01
2.753944243030378857e+04,1.370013421045601199e+00
2.754344293036629824e+04,1.368531456440031047e+00
2.754744343042880428e+04,9.467219225097116553e-01
2.755144393049131395e+04,4.808246399292759321e-02
2.755544443055381998e+04,2.451396108349483960e-01
2.755944493061632966e+04,2.256471198271274847e-01
2.756344543067883569e+04,1.914392587967204129e-01
2.756744593074134536e+04,1.114746188484064537e-01
2.757144643080385140e+04,-5.820960950400779627e-02
2.757544693086636107e+04,2.260343288995284028e-02
2.757944743092886711e+04,-9.041467382114241891e-02
2.758344793099137678e+04,-8.301610544992749086e-02
2.758744843105388281e+04,-1.145245801048360434e-01
2.759144893111639249e+04,-1.331648625769886740e-01
2.759544943117889852e+04,-2.402849971925974382e-01
2.759944993124140819e+04,-1.769291412956327247e-01
2.760345043130391423e+04,-3.091310663714963991e-01
2.760745093136642390e+04,-2.667598418221440726e-01
2.761145143142892994e+04,-2.961102247863198200e-01
2.761545193149143961e+04,-3.400283186935503243e-01
2.761945243155394564e+04,-3.389535817649610427e-01
2.762345293161645532e+04,-2.579532031679004356e-01
2.762745343167896135e+04,-3.686310182527447465e-01
2.763145393174147102e+04,-3.405982470054491618e-01
2.763545443180397706e+04,-3.820464240298656611e-01
2.763945493186648673e+04,-3.145577365272514414e-01
2.764345543192899277e+04,-3.420259357597990046e-01
2.764745593199150244e+04,-3.809458414581857189e-01
2.765145643205400847e+04,-3.663627632476611495e-01
2.765545693211651815e+04,-3.154696741393859249e-01
2.765945743217902418e+04,-2.513424699694129516e-01
2.766345793224153385e+04,-4.194168127350161868e-01
2.766745843230403989e+04,-2.394292120912493438e-01
2.767145893236654956e+04,-4.197741567984713540e-01
2.767545943242905560e+04,-4.233046906592199954e-01
2.767945993249156163e+04,-3.831375033914821704e-01
2.768346043255407130e+04,-3.743134864233333969e-01
2.768746093261657734e+04,-3.000305966781849909e-01
2.769146143267908701e+04,-3.111221917253833569e-01
2.769546193274159305e+04,-3.086480423288360253e-01
2.769946243280410272e+04,-2.880642587661652598e-01
2.770346293286660875e+04,-3.403108683977600357e-01
2.770746343292911843e+04,-2.951962192059759404e-01
2.771146393299162446e+04,-4.225307395691570850e-02
2.771546443305413413e+04,-9.108783331455524990e-03
2.771946493311664017e+04,-5.117325984766502717e-02
2.772346543317914984e+04,-8.223974283489726700e-02
2.772746593324165588e+04,-1.144516195233144240e-01
2.773146643330416555e+04,-6.146910668424380997e-02
2.773546693336667158e+04,-1.343436145692945005e-01
2.773946743342918126e+04,-5.414397876841389040e-02
2.774346793349168729e+04,4.812984180078742902e-03
2.774746843355419696e+04,7.019465017973409993e-03
2.775146893361670300e+04,-7.494905597683529375e-02
2.775546943367921267e+04,-6.801592761778871288e-02
2.775946993374171871e+04,-4.205402491981193730e-02
2.776347043380422838e+04,-6.196944008468940890e-02
2.776747093386673441e+04,-9.107709166175012583e-02
2.777147143392924409e+04,-1.352159710611380850e-01
2.777547193399175012e+04,-6.705967949137273121e-02
2.777947243405425979e+04,-5.345272055002191214e-02
2.778347293411676583e+04,-3.450505018609530128e-02
2.778747343417927550e+04,1.236467009723099530e-02
2.779147393424178154e+04,2.769135941111139365e-02
2.779547443430429121e+04,2.105831400343448068e-01
2.779947493436679724e+04,2.058679014109776606e-02
2.780347543442930692e+04,1.258436259285885261e-01
2.780747593449181295e+04,1.429314835022645336e-01
2.781147643455432262e+04,2.657259197752127877e-02
2.781547693461682866e+04,6.426071924179910244e-02
2.781947743467933833e+04,1.151287469354344006e-01
2.782347793474184436e+04,1.212452083368498468e-01
2.782747843480435404e+04,1.590758389568057707e-01
2.783147893486686007e+04,1.061902266663073829e-01
2.783547943492936975e+04,1.431483487105515706e-01
2.783947993499187578e+04,4.080830040822574362e-02
2.784348043505438545e+04,6.470955063486352743e-02
2.784748093511689149e+04,-2.480692632247975815e-02
2.785148143517940116e+04,2.248836296101916488e-02
2.785548193524190719e+04,1.890070605026558659e-01
2.785948243530441323e+04,2.147367821732354409e-02
2.786348293536692290e+04,7.438339726700553267e-02
2.786748343542942894e+04,1.832357432542577325e-01
2.787148393549193861e+04,1.675585908917115452e-03
2.787548443555444464e+04,2.436637271276745065e-01
2.787948493561695432e+04,4.155019781257027200e-02
2.788348543567946035e+04,-5.340439531802132489e-03
2.788748593574197002e+04,1.857279745949246275e-01
2.789148643580447606e+04,9.529272089761124664e-02
2.789548693586698573e+04,1.385879974990449071e-01
2.789948743592949177e+04,1.497573911294245719e-01
2.790348793599200144e+04,1.734893004954035645e-01
2.790748843605450747e+04,1.290931862876787961e-01
2.791148893611701715e+04,7.909371126879032043e-02
