time_ms,ecg_mv
2.334291786473309185e+04,7.196958475548147216e-02
2.334691836479560152e+04,1.295277268425729794e-02
2.335091886485810755e+04,-8.385883751414663356e-03
2.335491936492061723e+04,1.361200145319980404e-01
2.335891986498312326e+04,7.824714457006502061e-03
2.336292036504563293e+04,-1.035460496149559484e-01
2.336692086510813897e+04,-5.129687348027573562e-02
2.337092136517064864e+04,2.876892401968019278e-02
2.337492186523315468e+04,1.394789507371429864e-02
2.337892236529566435e+04,-3.406360383347714071e-01
2.338292286535817038e+04,-3.707081911922911477e-01
2.338692336542068006e+04,-3.108491918223007522e-01
2.339092386548318609e+04,-2.730696635196676603e-01
2.339492436554569576e+04,-3.392064263340389130e-01
2.339892486560820180e+04,-2.991754072074514492e-01
2.340292536567071147e+04,-3.736858375802163401e-01
2.340692586573321751e+04,-1.952700888638087551e-01
2.341092636579572718e+04,-3.513421412310924752e-01
2.341492686585823321e+04,-1.688289293176268024e-01
2.341892736592074289e+04,-2.215099049769385930e-01
2.342292786598324892e+04,-1.006875869260758227e-01
2.342692836604575859e+04,-5.573189421867465188e-02
2.343092886610826463e+04,-1.540552126576825442e-01
2.343492936617077430e+04,-8.372302723706993854e-02
2.343892986623328034e+04,-1.675422407991503104e-02
2.344293036629579001e+04,-1.556755817490074537e-02
2.344693086635829604e+04,-7.767457414794778914e-02
2.345093136642080572e+04,3.130641979337278613e-01
2.345493186648331175e+04,9.430490438973307410e-02
2.345893236654582142e+04,1.300727575630572508e+00
2.346293286660832746e+04,1.147623886484054889e+00
2.346693336667083713e+04,3.354493965469861338e-01
2.347093386673334317e+04,5.302185164507061677e-01
2.347493436679585284e+04,1.389381958393368643e-01
2.347893486685835887e+04,2.078746787591129741e-01
2.348293536692086855e+04,5.913942037338951185e-02
2.348693586698337458e+04,9.993652968869450037e-02
2.349093636704588062e+04,3.314169248820475477e-01
2.349493686710839029e+04,1.444807436655740907e-01
2.349893736717089632e+04,1.117138671541240136e-02
2.350293786723340600e+04,4.050019164512161374e-02
2.350693836729591203e+04,1.555750349820622103e-01
2.351093886735842170e+04,1.318573191559652691e-01
2.351493936742092774e+04,7.248193032177041584e-02
2.351893986748343741e+04,1.934003523153839388e-01
2.352294036754594345e+04,1.006839080960694605e-01
2.352694086760845312e+04,4.096027197595131925e-02
2.353094136767095915e+04,8.042491053558056824e-02
2.353494186773346883e+04,2.215756539564184280e-02
2.353894236779597486e+04,-1.315847327913030607e-02
2.354294286785848453e+04,-2.245914441077737425e-02
2.354694336792099057e+04,8.721776547563879489e-02
2.355094386798350024e+04,3.354385167801971629e-02
2.355494436804600628e+04,-6.570504828258540153e-02
2.355894486810851595e+04,2.192934258442986659e-02
2.356294536817102198e+04,-4.075606030222590076e-02
2.356694586823353166e+04,-3.039247365376847310e-02
2.357094636829603769e+04,-3.110166296622155491e-01
2.357494686835854736e+04,-3.030669850789909914e-01
2.357894736842105340e+04,-2.609435145209486051e-01
2.358294786848356307e+04,-2.370580155181803705e-01
2.358694836854606910e+04,-1.910830956432693906e-01
2.359094886860857878e+04,-3.167295483354612973e-01
2.359494936867108481e+04,-2.430176924476290246e-01
2.359894986873359449e+04,-2.382622573479033778e-01
2.360295036879610052e+04,-2.771644304332751552e-01
2.360695086885861019e+04,-2.611809030544658405e-01
2.361095136892111623e+04,-2.048179500704417344e-01
2.361495186898362590e+04,-1.697225065813158795e-01
2.361895236904613193e+04,-1.703046660203038631e-01
2.362295286910864161e+04,-2.389560963459573806e-01
2.362695336917114764e+04,-1.428837172150270729e-01
2.363095386923365731e+04,-2.039368304328562087e-01
2.363495436929616335e+04,-1.352347496953260064e-01
2.363895486935867302e+04,-9.971420312272369357e-02
2.364295536942117906e+04,2.599695381254603643e-01
2.364695586948368873e+04,1.647296974997218277e-01
2.365095636954619476e+04,1.001912992251401124e-01
2.365495686960870444e+04,1.349085174199280424e+00
2.365895736967121047e+04,1.019543519089929129e+00
2.366295786973372014e+04,2.796005134292307570e-01
2.366695836979622618e+04,4.527799017073664278e-01
2.367095886985873221e+04,1.370452188663145721e-01
2.367495936992124189e+04,4.148069847001328858e-02
2.367895986998374792e+04,1.537855975718410706e-01
2.368296037004625759e+04,9.449208102904479989e-02
2.368696087010876363e+04,2.252404097503172831e-01
2.369096137017127330e+04,1.659724980361640123e-01
2.369496187023377934e+04,1.561488322438856768e-01
2.369896237029628901e+04,9.482864438043701882e-02
2.370296287035879504e+04,9.464076989783451466e-02
2.370696337042130472e+04,7.159781807572823675e-02
2.371096387048381075e+04,-6.249202966200961828e-03
2.371496437054632042e+04,-1.005392472106592522e-01
2.371896487060882646e+04,3.157553941076296500e-02
2.372296537067133613e+04,4.925102613363294135e-02
2.372696587073384217e+04,5.831025899559305614e-03
2.373096637079635184e+04,1.530501860892096166e-01
2.373496687085885787e+04,-1.868902584372827969e-02
2.373896737092136755e+04,-1.028588923600826099e-02
2.374296787098387358e+04,2.535296127316432127e-02
2.374696837104638325e+04,-4.153239342974565066e-04
2.375096887110888929e+04,2.436562208581526806e-02
2.375496937117139896e+04,-4.847509940369961606e-02
2.375896987123390500e+04,-1.769258412691128782e-02
2.376297037129641467e+04,4.212956535850380380e-02
2.376697087135892070e+04,-2.569682296423036472e-01
2.377097137142143038e+04,6.986883612061467463e-02
2.377497187148393641e+04,1.014115134988764072e-01
2.377897237154644608e+04,-3.112658134952744904e-01
2.378297287160895212e+04,-3.670787635549601080e-01
2.378697337167146179e+04,-3.294671964801788033e-01
2.379097387173396783e+04,-3.270420010631194807e-01
2.379497437179647750e+04,-2.862255540224272199e-01
2.379897487185898353e+04,-3.573275927131216445e-01
2.380297537192149321e+04,-2.559340773357688392e-01
2.380697587198399924e+04,-2.551446918680136955e-01
2.381097637204650891e+04,-3.379130493831109527e-01
2.381497687210901495e+04,-2.667070182210710683e-01
2.381897737217152462e+04,-1.387598826898528148e-01
2.382297787223403066e+04,-2.650053499015658232e-01
2.382697837229654033e+04,-2.063072307234888880e-01
2.383097887235904636e+04,-2.206946708306092297e-01
2.383497937242155604e+04,-2.266059808485282878e-01
2.383897987248406207e+04,-4.405319584275423084e-02
2.384298037254657174e+04,-1.238356160130471839e-01
2.384698087260907778e+04,-8.428286731271368570e-02
2.385098137267158381e+04,-1.491994120254393208e-01
2.385498187273409349e+04,-2.235862150762180645e-01
2.385898237279659952e+04,-1.768466305551067708e-01
2.386298287285910919e+04,-2.213181069122774070e-01
2.386698337292161523e+04,-1.954526283940031250e-01
2.387098387298412490e+04,-2.885109158871123625e-01
2.387498437304663094e+04,-3.258889622136422748e-01
2.387898487310914061e+04,-3.532633625167324043e-01
2.388298537317164664e+04,-3.296114837850757096e-01
2.388698587323415632e+04,-1.611175634920336275e-01
2.389098637329666235e+04,-2.969880975221051989e-01
2.389498687335917202e+04,-2.972270436413196881e-01
2.389898737342167806e+04,-2.857346748409260728e-01
2.390298787348418773e+04,-4.504935394856754427e-02
2.390698837354669377e+04,8.354959879248415044e-02
2.391098887360920344e+04,-1.852710254392702684e-03
2.391498937367170947e+04,1.473768871872629671e-01
2.391898987373421915e+04,-4.294341523309851832e-02
2.392299037379672518e+04,4.743959749450093327e-02
2.392699087385923485e+04,-3.386205958966159724e-03
2.393099137392174089e+04,4.231776022141617993e-02
2.393499187398425056e+04,6.187986924113890452e-02
2.393899237404675659e+04,4.799385131571622110e-02
2.394299287410926627e+04,7.215028806141647599e-02
2.394699337417177230e+04,9.097479719926224173e-02
2.395099387423428198e+04,1.566482637718875637e-01
2.395499437429678801e+04,4.767988236410403147e-02
2.395899487435929768e+04,1.497079452852128623e-01
2.396299537442180372e+04,2.357029474632681976e-01
2.396699587448431339e+04,1.295515015835232153e-01
2.397099637454681942e+04,1.205033593841734196e-01
2.397499687460932910e+04,-1.006625980133140086e-01
2.397899737467183513e+04,2.170926488067272953e-01
2.398299787473434480e+04,1.609260657419430141e-01
2.398699837479685084e+04,1.536962972445290454e-01
2.399099887485936051e+04,2.581194681587752338e-01
2.399499937492186655e+04,3.888067126410741370e-01
2.399899987498437622e+04,4.896378851667414489e-01
2.400300037504688225e+04,1.569576250778401016e+00
2.400700087510939193e+04,8.261246000469778597e-03
2.401100137517189796e+04,3.421922194023291341e-01
2.401500187523440763e+04,1.457128361488175816e-01
2.401900237529691367e+04,9.557051688691692304e-02
2.402300287535942334e+04,-1.833406535400411985e-01
2.402700337542192938e+04,-1.086248009979632195e-01
2.403100387548443905e+04,-1.328993792014357411e-01
2.403500437554694508e+04,-8.905154853358886180e-02
2.403900487560945112e+04,-2.935399940099073235e-01
2.404300537567196079e+04,-2.695240379158969080e-01
2.404700587573446683e+04,-9.830586812110983508e-02
2.405100637579697650e+04,-4.067602639386151409e-01
2.405500687585948253e+04,-2.689699537451656353e-01
2.405900737592199221e+04,-2.904941602706070380e-01
2.406300787598449824e+04,-2.752733344481491651e-01
2.406700837604700791e+04,-3.339101147800346836e-01
2.407100887610951395e+04,-3.157522089594590464e-01
2.407500937617202362e+04,-1.021282933447320851e-01
2.407900987623452966e+04,3.301567914361950434e-02
2.408301037629703933e+04,-4.205566472639618580e-02
2.408701087635954536e+04,-2.113680509608519692e-02
2.409101137642205504e+04,-9.258434098035481230e-02
2.409501187648456107e+04,-4.246580349095271240e-02
2.409901237654707074e+04,-3.290791402052540421e-02
2.410301287660957678e+04,1.134891134271318741e-01
2.410701337667208645e+04,1.363012355739925408e-01
2.411101387673459249e+04,3.380680413252477035e-01
2.411501437679710216e+04,3.555225375618974171e-02
2.411901487685960819e+04,9.825107708040320409e-03
2.412301537692211787e+04,2.036499258899578668e-01
2.412701587698462390e+04,9.869579412013607111e-02
2.413101637704713357e+04,1.352483899263836331e-01
2.413501687710963961e+04,1.714130354841481019e-01
2.413901737717214928e+04,1.411333248880220770e-01
2.414301787723465532e+04,1.337907191727996659e-01
2.414701837729716499e+04,6.295395643513075623e-02
2.415101887735967102e+04,1.636550815683436022e-01
2.415501937742218070e+04,8.577101116392109315e-02
2.415901987748468673e+04,1.886663947019407150e-01
2.416302037754719640e+04,2.339971979665351198e-01
2.416702087760970244e+04,5.311870975132049200e-01
2.417102137767221211e+04,3.270049426766875600e-01
2.417502187773471815e+04,1.490978662173210623e+00
2.417902237779722782e+04,1.961012466530555332e-02
2.418302287785973385e+04,2.982028021097242743e-01
2.418702337792224353e+04,6.285012596259352546e-02
2.419102387798474956e+04,-6.864664066787598551e-02
2.419502437804725923e+04,-1.382210509398181242e-01
2.419902487810976527e+04,-4.587898185433063325e-02
2.420302537817227494e+04,-2.278158466895404133e-01
2.420702587823478098e+04,-2.092276014394818251e-01
2.421102637829729065e+04,-1.770875105751434642e-01
2.421502687835979668e+04,-3.285957664371546016e-01
2.421902737842230272e+04,-1.758087329049961012e-01
2.422302787848481239e+04,-8.874354667787531792e-02
2.422702837854731843e+04,-1.893538784770930627e-01
2.423102887860982810e+04,-2.626613428516179627e-01
2.423502937867233413e+04,-4.249279486114723170e-01
2.423902987873484381e+04,-3.653738627161099983e-01
2.424303037879734984e+04,-1.970610167248496025e-01
2.424703087885985951e+04,-2.565126385403847520e-01
2.425103137892236555e+04,1.016376748887909062e-02
2.425503187898487522e+04,8.399364136644750511e-02
2.425903237904738126e+04,3.979974177235849966e-03
2.426303287910989093e+04,-1.106934666735246986e-01
2.426703337917239696e+04,-1.813603146659728896e-02
2.427103387923490664e+04,-4.960706630814541718e-02
2.427503437929741267e+04,-1.133003175148632746e-01
2.427903487935992234e+04,3.822366954936307765e-02
2.428303537942242838e+04,-3.034466939811114594e-02
2.428703587948493805e+04,5.607900037528926185e-02
2.429103637954744408e+04,1.115423037964258235e-01
2.429503687960995376e+04,7.070165388280069685e-02
2.429903737967245979e+04,1.811300540594753539e-01
2.430303787973496947e+04,2.124467868002044846e-01
2.430703837979747550e+04,1.341631341565355517e-01
2.431103887985998517e+04,9.319553336484104333e-02
2.431503937992249121e+04,1.031166668912408685e-01
2.431903987998500088e+04,2.088293952289151378e-01
2.432304038004750691e+04,1.546817114582582364e-01
2.432704088011001659e+04,1.625426087423650912e-01
2.433104138017252262e+04,5.279592248214712846e-01
2.433504188023503229e+04,3.100143847058337565e-01
2.433904238029753833e+04,1.211029355922665474e+00
2.434304288036004800e+04,1.054931794835903824e+00
2.434704338042255404e+04,1.666628372653402856e-01
2.435104388048506371e+04,2.814388233195830868e-01
2.435504438054756974e+04,-1.476598091477630825e-01
2.435904488061007942e+04,-1.079310406556534263e-01
2.436304538067258545e+04,-8.181278774669972775e-02
2.436704588073509512e+04,-1.662930823123579260e-01
2.437104638079760116e+04,-2.908024097821083620e-01
2.437504688086011083e+04,-6.583789824434888027e-02
2.437904738092261687e+04,-2.498102026361980199e-01
2.438304788098512654e+04,-2.525328529973072111e-01
2.438704838104763257e+04,-2.725183937019791669e-01
2.439104888111014225e+04,-4.055835471827516359e-01
2.439504938117264828e+04,-2.781578376374061468e-01
2.439904988123515432e+04,-2.195826593697068618e-01
2.440305038129766399e+04,-2.770599254757761254e-01
2.440705088136017002e+04,-1.705391995878598743e-01
2.441105138142267970e+04,-1.959080487101728940e-01
2.441505188148518573e+04,1.073410350420426519e-02
2.441905238154769540e+04,-1.311811404939109381e-02
2.442305288161020144e+04,7.721358131511886491e-02
2.442705338167271111e+04,-1.043845293667742744e-02
2.443105388173521715e+04,-5.178997517575390647e-02
2.443505438179772682e+04,3.675876064879394362e-02
2.443905488186023285e+04,6.754136366552022930e-02
2.444305538192274253e+04,1.709584444354723676e-01
2.444705588198524856e+04,1.068187593057900037e-01
2.445105638204775823e+04,1.460812353095995164e-01
2.445505688211026427e+04,1.039593117066102967e-01
2.445905738217277394e+04,3.405711584981706286e-02
2.446305788223527998e+04,1.811507854065386725e-01
2.446705838229778965e+04,2.171628349572067851e-01
2.447105888236029568e+04,1.272784220412020717e-01
2.447505938242280536e+04,8.700044633519261883e-02
2.447905988248531139e+04,1.930525067631176928e-01
2.448306038254782106e+04,2.437673409911911282e-01
2.448706088261032710e+04,5.444209447115083700e-02
2.449106138267283677e+04,1.603277961086144454e-01
2.449506188273534281e+04,2.294438159031294833e-01
2.449906238279785248e+04,1.787089872187207495e-01
2.450306288286035851e+04,1.969052527120423446e-01
2.450706338292286819e+04,1.595438404396915533e-01
2.451106388298537422e+04,-3.704445949197388011e-02
2.451506438304788389e+04,7.876266782934054911e-02
2.451906488311038993e+04,1.887634109048154374e-01
2.452306538317289960e+04,1.347679118588198388e-01
2.452706588323540564e+04,1.386281133718803849e-01
2.453106638329791531e+04,7.806539291817202186e-02
2.453506688336042134e+04,-3.632367417977422352e-02
2.453906738342293102e+04,1.316229754732683443e-01
2.454306788348543705e+04,1.926772959969011711e-01
2.454706838354794672e+04,8.063612641273140702e-02
2.455106888361045276e+04,1.450779695412875714e-01
2.455506938367296243e+04,1.389936718700199025e-01
2.455906988373546847e+04,2.004294336048675906e-01
2.456307038379797814e+04,2.054387665395793205e-01
2.456707088386048417e+04,1.091627029275770155e-01
2.457107138392299385e+04,9.867459936551202515e-02
2.457507188398549988e+04,1.971789578056198367e-01
2.457907238404800592e+04,1.962789599906492044e-01
2.458307288411051559e+04,1.367856622434999447e-01
2.458707338417302162e+04,-7.633648190091701924e-02
2.459107388423553130e+04,1.420210001041065928e-01
2.459507438429803733e+04,1.817401075764922824e-01
2.459907488436054700e+04,1.706509358755652350e-01
2.460307538442305304e+04,1.457112428389336634e-01
2.460707588448556271e+04,1.668665744041872845e-01
2.461107638454806875e+04,1.405048174147526252e-01
2.461507688461057842e+04,8.352600165378407104e-02
2.461907738467308445e+04,1.159634863441283831e-01
2.462307788473559413e+04,1.576715609782861072e-01
2.462707838479810016e+04,1.306518015473421279e-01
2.463107888486060983e+04,1.285894168339325183e-01
2.463507938492311587e+04,1.526982570643735659e-01
2.463907988498562554e+04,1.677946091240776205e-01
2.464308038504813157e+04,2.391115423501834480e-01
2.464708088511064125e+04,2.035960756017261286e-01
2.465108138517314728e+04,2.310109530169976999e-01
2.465508188523565696e+04,1.957104788909934112e-01
2.465908238529816299e+04,2.563843007939577423e-01
2.466308288536067266e+04,2.492721328330183006e-02
2.466708338542317870e+04,4.504170788745276433e-02
2.467108388548568837e+04,-9.882859917073341660e-03
2.467508438554819440e+04,9.709297384662300689e-02
2.467908488561070408e+04,1.194375199285118982e-01
2.468308538567321011e+04,2.189433810007523906e-01
2.468708588573571978e+04,2.217266300310596905e-02
2.469108638579822582e+04,4.104191559305293141e-02
2.469508688586073549e+04,1.364452648843271776e-01
2.469908738592324153e+04,1.891718147329274902e-01
2.470308788598575120e+04,1.112062203706104119e-01
2.470708838604825723e+04,8.402787830406729941e-02
2.471108888611076691e+04,7.271395798255270160e-02
2.471508938617327294e+04,9.920770202387335646e-02
2.471908988623578261e+04,1.233654681059400959e-01
2.472309038629828865e+04,1.241070116459804112e-01
2.472709088636079832e+04,4.154010945783696146e-02
2.473109138642330436e+04,7.223166630108400488e-02
2.473509188648581403e+04,1.240457491023496395e-01
2.473909238654832006e+04,-2.883124326585825847e-02
2.474309288661082974e+04,8.902554956250093021e-03
2.474709338667333577e+04,-8.650487503510842502e-03
2.475109388673584544e+04,1.284719549252715531e-01
2.475509438679835148e+04,8.217679967520255535e-02
2.475909488686086115e+04,8.118249466818036608e-02
2.476309538692336719e+04,3.814654813392881483e-02
2.476709588698587322e+04,1.308684981709480610e-01
2.477109638704838289e+04,3.113080253275004802e-02
2.477509688711088893e+04,1.261528982382422170e-01
2.477909738717339860e+04,-2.007404506031110203e-02
2.478309788723590464e+04,2.951760623706039394e-02
2.478709838729841431e+04,-5.612942693062011879e-02
2.479109888736092034e+04,5.431864949281747096e-02
2.479509938742343002e+04,1.469654839649985056e-01
2.479909988748593605e+04,5.897997983823059787e-02
2.480310038754844572e+04,1.778156057683292213e-01
2.480710088761095176e+04,-2.657749049945833802e-02
2.481110138767346143e+04,7.377091699782431511e-02
2.481510188773596747e+04,1.169643266338762783e-01
2.481910238779847714e+04,-5.335059310468742710e-02
2.482310288786098317e+04,-4.912819382047778349e-02
2.482710338792349285e+04,7.755395112056917561e-02
2.483110388798599888e+04,-5.273941820382135881e-02
2.483510438804850855e+04,1.077557288578415845e-01
2.483910488811101459e+04,4.333500555060773585e-02
2.484310538817352426e+04,4.946914739754536272e-02
2.484710588823603030e+04,-3.578302842605299988e-04
2.485110638829853997e+04,2.970744750057040251e-02
2.485510688836104600e+04,5.489067365889266359e-02
2.485910738842355568e+04,-1.176441130762189910e-02
2.486310788848606171e+04,-2.129320396444611761e-04
2.486710838854857138e+04,-6.566311948472193516e-02
2.487110888861107742e+04,-8.718687240327417654e-02
2.487510938867358709e+04,4.577513161357281424e-02
2.487910988873609313e+04,-3.330894135118712268e-02
2.488311038879860280e+04,8.495912453511313134e-02
2.488711088886110883e+04,-1.620138032189510913e-01
2.489111138892361851e+04,-6.872368769991492321e-02
2.489511188898612454e+04,-7.013950553784462083e-02
2.489911238904863421e+04,-9.995890735918384895e-02
2.490311288911114025e+04,-4.639046917965832656e-02
2.490711338917364992e+04,5.083976825342619021e-02
2.491111388923615596e+04,-6.356565266545034787e-02
2.491511438929866563e+04,7.509795415792454298e-02
2.491911488936117166e+04,3.932874274555105826e-02
2.492311538942368134e+04,2.034324218547453947e-02
2.492711588948618737e+04,3.948036605642458313e-02
2.493111638954869704e+04,-2.199748998001327394e-02
2.493511688961120308e+04,-1.816173819463390293e-02
2.493911738967371275e+04,2.711937943693853298e-02
2.494311788973621879e+04,-4.906252585704192620e-02
2.494711838979872482e+04,-1.552077132562684411e-02
2.495111888986123449e+04,-2.231053071404296151e-01
2.495511938992374053e+04,2.560749937815919378e-02
2.495911988998625020e+04,6.367751810812451174e-02
2.496312039004875624e+04,-1.176948949054982541e-01
2.496712089011126591e+04,6.672574440888101588e-02
2.497112139017377194e+04,-6.142751374507571943e-02
2.497512189023628162e+04,-1.610019090230383476e-01
2.497912239029878765e+04,4.537947810880892802e-02
2.498312289036129732e+04,-5.123666026957566198e-03
2.498712339042380336e+04,6.643181047964161201e-02
2.499112389048631303e+04,1.282191532246710342e-01
2.499512439054881906e+04,-1.018133592419334481e-02
2.499912489061132874e+04,5.112320120025407033e-02
2.500312539067383477e+04,-2.637491879854493571e-02
2.500712589073634445e+04,-1.513413352682351116e-02
2.501112639079885048e+04,-3.820641608222676705e-02
2.501512689086136015e+04,4.971716216171811510e-03
2.501912739092386619e+04,-2.205609355376307243e-02
2.502312789098637586e+04,-7.307508404424557791e-02
2.502712839104888189e+04,6.383845837906462067e-03
2.503112889111139157e+04,1.107869799919300870e-04
2.503512939117389760e+04,1.443223485718267141e-01
2.503912989123640727e+04,1.216184980633685658e-01
2.504313039129891331e+04,-1.130997615455730521e-01
2.504713089136142298e+04,-1.575370281664820182e-01
2.505113139142392902e+04,1.636116048210466967e-01
2.505513189148643869e+04,-3.859779096278891791e-02
2.505913239154894472e+04,6.814176707508134978e-02
2.506313289161145440e+04,-1.135156866619343868e-01
2.506713339167396043e+04,-1.095247908111797591e-01
2.507113389173647010e+04,-1.433298104342893842e-01
2.507513439179897614e+04,-2.795071196877316755e-01
2.507913489186148581e+04,-2.113764942872326524e-01
2.508313539192399185e+04,-2.709286784826043792e-01
2.508713589198650152e+04,-3.834992359240380622e-01
2.509113639204900755e+04,-2.340150638847093012e-01
2.509513689211151723e+04,-2.233453521676020959e-01
2.509913739217402326e+04,-3.354544307963958638e-01
2.510313789223653293e+04,-2.439184995180247451e-01
2.510713839229903897e+04,-2.341075912649546453e-01
2.511113889236154864e+04,2.208717272530930781e-02
2.511513939242405468e+04,-1.205135843765532400e-01
2.511913989248656435e+04,1.099816982597548801e-02
2.512314039254907038e+04,-4.078816805731966255e-02
2.512714089261157642e+04,-9.559637462736735036e-02
2.513114139267408609e+04,1.311109175107622316e-01
2.513514189273659213e+04,-8.714994955473520655e-02
2.513914239279910180e+04,-5.937147189197817393e-02
2.514314289286160783e+04,-4.620380717578627394e-02
2.514714339292411751e+04,1.781807250622746697e-02
2.515114389298662354e+04,-4.309529203048292206e-02
2.515514439304913321e+04,-4.999627862945496722e-03
2.515914489311163925e+04,3.469269816199676421e-02
2.516314539317414892e+04,5.183236641806474032e-02
2.516714589323665496e+04,8.790929060573772491e-02
2.517114639329916463e+04,4.705288398446101639e-02
2.517514689336167066e+04,2.134345924924339888e-02
2.517914739342418034e+04,1.203096796593044471e-01
2.518314789348668637e+04,2.612540590863177831e-02
2.518714839354919604e+04,1.471083069181881031e-01
2.519114889361170208e+04,-3.546748639182251833e-02
2.519514939367421175e+04,-9.528640197305433823e-03
2.519914989373671779e+04,-2.282554702342114161e-03
2.520315039379922746e+04,-3.537689285170853015e-02
2.520715089386173349e+04,5.064188273836156551e-02
2.521115139392424317e+04,1.825737302715974009e-02
2.521515189398674920e+04,1.261947700704838526e-01
2.521915239404925887e+04,1.951940066466207810e-02
2.522315289411176491e+04,-2.576336557320913628e-02
2.522715339417427458e+04,9.438126771961512229e-02
2.523115389423678062e+04,-1.452425643799938604e-02
2.523515439429929029e+04,-2.222457450884951502e-02
2.523915489436179632e+04,-9.979099745881625516e-03
2.524315539442430600e+04,1.175113264831730286e-01
2.524715589448681203e+04,-2.462396616392810433e-02
2.525115639454932170e+04,1.416187392794272248e-01
2.525515689461182774e+04,4.558841073975198471e-02
2.525915739467433741e+04,-6.153780987981832817e-03
2.526315789473684345e+04,1.517512143477112718e-01
2.526715839479935312e+04,3.928496401592680709e-02
2.527115889486185915e+04,1.570298360511641900e-02
2.527515939492436883e+04,-2.694121187351930513e-02
2.527915989498687486e+04,-3.407934788493605094e-02
2.528316039504938453e+04,1.859198823553338265e-01
2.528716089511189057e+04,1.095676092126357526e-01
2.529116139517440024e+04,1.031477333276124009e-01
2.529516189523690628e+04,-6.523026235866047351e-02
2.529916239529941595e+04,1.083009472365001336e-02
2.530316289536192198e+04,1.816636085861281225e-01
2.530716339542443166e+04,1.563080006540446820e-01
2.531116389548693769e+04,8.491898181947069024e-02
2.531516439554944373e+04,1.934309483467862023e-01
2.531916489561195340e+04,2.235251433242611829e-01
2.532316539567445943e+04,1.884366859329782706e-01
2.532716589573696911e+04,2.839512815112023025e-01
2.533116639579947514e+04,2.456151180628317332e-02
2.533516689586198481e+04,7.814533226904428476e-02
2.533916739592449085e+04,1.728992041324505513e-01
2.534316789598700052e+04,1.128484283707227587e-01
2.534716839604950655e+04,1.411155766039378645e-01
2.535116889611201623e+04,6.533101246217630498e-02
2.535516939617452226e+04,2.504687239139392618e-01
2.535916989623703194e+04,1.510902793949145118e-01
2.536317039629953797e+04,9.416771955478717149e-02
2.536717089636204764e+04,1.573180339119149562e-01
2.537117139642455368e+04,-1.121766713876609645e-02
2.537517189648706335e+04,1.965686094203607792e-01
2.537917239654956938e+04,1.098276049623682221e-01
2.538317289661207906e+04,3.706598017996365346e-02
2.538717339667458509e+04,1.528567976745125179e-01
2.539117389673709476e+04,1.737871447096640820e-01
2.539517439679960080e+04,9.362574605187302945e-02
2.539917489686211047e+04,7.436768624597697719e-02
2.540317539692461651e+04,4.376309818642125371e-02
2.540717589698712618e+04,1.083540223487590715e-01
2.541117639704963221e+04,6.315565099680398031e-02
2.541517689711214189e+04,6.324990030988153489e-02
2.541917739717464792e+04,9.185496112842327088e-02
2.542317789723715759e+04,2.303799159198048618e-01
2.542717839729966363e+04,3.224963249889064021e-01
2.543117889736217330e+04,5.188621416241205875e-01
2.543517939742467934e+04,5.454998464274788406e-01
2.543917989748718901e+04,3.808559107625861806e-01
2.544318039754969504e+04,2.164370232424150664e-01
2.544718089761220472e+04,9.910211427339840617e-02
2.545118139767471075e+04,3.290825857867640813e-01
2.545518189773722042e+04,7.984114611077153256e-01
2.545918239779972646e+04,1.268142521087503471e+00
2.546318289786223613e+04,1.495193353368095446e+00
2.546718339792474217e+04,1.588840163340332845e+00
2.547118389798725184e+04,1.165197001572410018e+00
2.547518439804975787e+04,7.807134435777242087e-01
2.547918489811226755e+04,3.540480969787318521e-01
2.548318539817477358e+04,1.389887626258066167e-01
2.548718589823728325e+04,1.062105333007790503e-01
2.549118639829978929e+04,1.892664276046746030e-01
2.549518689836229532e+04,3.659809780925309952e-01
2.549918739842480500e+04,2.728426956248464763e-01
2.550318789848731103e+04,3.059666405337660988e-01
2.550718839854982070e+04,1.617434034655886033e-01
2.551118889861232674e+04,9.946688895592631363e-02
2.551518939867483641e+04,1.391182538486438469e-01
2.551918989873734245e+04,-5.704609545777859780e-02
2.552319039879985212e+04,6.497557882595809964e-04
2.552719089886235815e+04,7.009624578842352238e-02
2.553119139892486783e+04,2.016523778808099882e-02
2.553519189898737386e+04,1.303200729246743739e-02
2.553919239904988353e+04,-4.375446869928916599e-02
2.554319289911238957e+04,-1.995003932001368496e-01
2.554719339917489924e+04,-1.843975850625660384e-01
2.555119389923740528e+04,-1.515058506393180127e-01
2.555519439929991495e+04,-1.070407915543377803e-01
2.555919489936242098e+04,-2.916618810749870006e-02
2.556319539942493066e+04,-1.429499236377467508e-01
2.556719589948743669e+04,-1.486334893913131561e-01
2.557119639954994636e+04,-1.643726622360133782e-01
2.557519689961245240e+04,-2.451954296999755978e-01
2.557919739967496207e+04,-2.126002938460009317e-01
2.558319789973746811e+04,-2.406119267402860862e-01
2.558719839979997778e+04,-2.236213382809181527e-01
2.559119889986248381e+04,-1.746156229031997076e-01
2.559519939992499349e+04,-2.474047012722321859e-01
2.559919989998749952e+04,-2.816459243638386178e-01
2.560320040005000919e+04,-2.235301695639772546e-01
2.560720090011251523e+04,-2.947090800774091468e-01
2.561120140017502490e+04,-2.634510256823783814e-01
2.561520190023753094e+04,-2.755360193689970205e-01
2.561920240030004061e+04,-3.400794723431658229e-01
2.562320290036254664e+04,-2.210804615300976939e-01
2.562720340042505632e+04,-2.647859596390078063e-01
