time_ms,ecg_mv
2.501512689086136015e+04,-1.402732041998437651e-01
2.501912739092386619e+04,-1.725371901760807403e-01
2.502312789098637586e+04,-1.918378773237553458e-01
2.502712839104888189e+04,-1.640487752094327567e-01
2.503112889111139157e+04,-1.799841262506228501e-01
2.503512939117389760e+04,-1.581524618004172267e-01
2.503912989123640727e+04,-1.607180324688690376e-01
2.504313039129891331e+04,-1.647307044821807176e-01
2.504713089136142298e+04,-1.731604227932520834e-01
2.505113139142392902e+04,-1.734330897135532568e-01
2.505513189148643869e+04,-1.608682436491649104e-01
2.505913239154894472e+04,-1.696258967306107923e-01
2.506313289161145440e+04,-1.701527833566308656e-01
2.506713339167396043e+04,-1.676537857843494461e-01
2.507113389173647010e+04,-1.762560713361618348e-01
2.507513439179897614e+04,-1.828243302892615108e-01
2.507913489186148581e+04,-1.574128815650598645e-01
2.508313539192399185e+04,-1.873360257279520769e-01
2.508713589198650152e+04,-1.756105817941295000e-01
2.509113639204900755e+04,-1.787609188749129385e-01
2.509513689211151723e+04,-1.347497382274412403e-01
2.509913739217402326e+04,-1.870766055781367676e-01
2.510313789223653293e+04,-1.988580174980295323e-01
2.510713839229903897e+04,-1.709774135100355086e-01
2.511113889236154864e+04,-1.602751572111920098e-01
2.511513939242405468e+04,-1.674351000030120662e-01
2.511913989248656435e+04,-1.662161830969354770e-01
2.512314039254907038e+04,-1.659940272923916549e-01
2.512714089261157642e+04,-1.759421305353694731e-01
2.513114139267408609e+04,-1.819623104348724318e-01
2.513514189273659213e+04,-2.071616832541354480e-01
2.513914239279910180e+04,-1.830215992527132740e-01
2.514314289286160783e+04,-1.887931229849145465e-01
2.514714339292411751e+04,-1.855987790850484598e-01
2.515114389298662354e+04,-1.729024653185787797e-01
2.515514439304913321e+04,-2.074269408464099740e-01
2.515914489311163925e+04,-1.702158428860288675e-01
2.516314539317414892e+04,-1.873182128925711953e-01
2.516714589323665496e+04,-1.603862367751288098e-01
2.517114639329916463e+04,-2.093612802811477547e-01
2.517514689336167066e+04,-1.551875705458857502e-01
2.517914739342418034e+04,-1.689620965548238596e-01
2.518314789348668637e+04,-1.685427468818226637e-01
2.518714839354919604e+04,-1.655852870386313458e-01
2.519114889361170208e+04,-1.494478000762531067e-01
2.519514939367421175e+04,-1.954341144303177180e-01
2.519914989373671779e+04,-1.818015801411501098e-01
2.520315039379922746e+04,-1.793667805448394825e-01
2.520715089386173349e+04,-1.922371276730371614e-01
2.521115139392424317e+04,-1.905007967363790133e-01
2.521515189398674920e+04,-1.898789883024675496e-01
2.521915239404925887e+04,-1.734735648092144422e-01
2.522315289411176491e+04,-1.939102069489852254e-01
2.522715339417427458e+04,-1.945335058711263332e-01
2.523115389423678062e+04,-1.804680767254958074e-01
2.523515439429929029e+04,-2.152952528338164528e-01
2.523915489436179632e+04,-1.572195878751654896e-01
2.524315539442430600e+04,-1.838780332394733819e-01
2.524715589448681203e+04,-1.845358088072505121e-01
2.525115639454932170e+04,-1.874694382024871264e-01
2.525515689461182774e+04,-1.703920380363413423e-01
2.525915739467433741e+04,-1.923817048856360234e-01
2.526315789473684345e+04,-1.848227003878784580e-01
2.526715839479935312e+04,-1.847789583161246196e-01
2.527115889486185915e+04,-1.761399234958172799e-01
2.527515939492436883e+04,-1.809791322529878121e-01
2.527915989498687486e+04,-1.743467710196862364e-01
2.528316039504938453e+04,-2.023604906257194525e-01
2.528716089511189057e+04,-1.929517092287557634e-01
2.529116139517440024e+04,-1.740953993378232256e-01
2.529516189523690628e+04,-1.978116528494319737e-01
2.529916239529941595e+04,-2.104918528208115369e-01
2.530316289536192198e+04,-1.851556021765830007e-01
2.530716339542443166e+04,-1.820932190838696618e-01
2.531116389548693769e+04,-1.957364437033188853e-01
2.531516439554944373e+04,-1.950355131304564171e-01
2.531916489561195340e+04,-1.914142489259318680e-01
2.532316539567445943e+04,-2.026534336850329687e-01
2.532716589573696911e+04,-2.268341004418830131e-01
2.533116639579947514e+04,-2.011573167367337878e-01
2.533516689586198481e+04,-2.026442241252160992e-01
2.533916739592449085e+04,-2.032877017556378452e-01
2.534316789598700052e+04,-1.955943329841213219e-01
2.534716839604950655e+04,-1.948804629424575885e-01
2.535116889611201623e+04,-1.882248164350923125e-01
2.535516939617452226e+04,-1.916190465794493647e-01
2.535916989623703194e+04,-2.067242260304810730e-01
2.536317039629953797e+04,-2.099251701691605965e-01
2.536717089636204764e+04,-2.256957881085792095e-01
2.537117139642455368e+04,-2.031808150269253377e-01
2.537517189648706335e+04,-2.006905041427812786e-01
2.537917239654956938e+04,-2.115634767606716093e-01
2.538317289661207906e+04,-2.013923911804265665e-01
2.538717339667458509e+04,-2.272457176881296503e-01
2.539117389673709476e+04,-2.106774795322268745e-01
2.539517439679960080e+04,-1.980189031688939227e-01
2.539917489686211047e+04,-2.023784515576771137e-01
2.540317539692461651e+04,-1.945028000682227642e-01
2.540717589698712618e+04,-1.999982542930890950e-01
2.541117639704963221e+04,-1.767882771276559906e-01
2.541517689711214189e+04,-2.148296810228531861e-01
2.541917739717464792e+04,-1.998213271410346215e-01
2.542317789723715759e+04,-1.963372354483109150e-01
2.542717839729966363e+04,-2.161755655378334862e-01
2.543117889736217330e+04,-1.905926923580562038e-01
2.543517939742467934e+04,-2.039783967640730056e-01
2.543917989748718901e+04,-2.047428717373354357e-01
2.544318039754969504e+04,-2.210046401122751081e-01
2.544718089761220472e+04,-1.710571227061516986e-01
2.545118139767471075e+04,-2.178543957911132922e-01
2.545518189773722042e+04,-2.056022262166149472e-01
2.545918239779972646e+04,-2.103455893329348181e-01
2.546318289786223613e+04,-2.237417982548769724e-01
2.546718339792474217e+04,-2.275174031370788275e-01
2.547118389798725184e+04,-2.264714606016278442e-01
2.547518439804975787e+04,-2.141637661023875761e-01
2.547918489811226755e+04,-2.407330321215573055e-01
2.548318539817477358e+04,-2.278077735050638708e-01
2.548718589823728325e+04,-2.338808507000555703e-01
2.549118639829978929e+04,-2.094111355669788510e-01
2.549518689836229532e+04,-2.251350731607912881e-01
2.549918739842480500e+04,-2.323141353067113279e-01
2.550318789848731103e+04,-2.281834338907206827e-01
2.550718839854982070e+04,-2.166194802255232421e-01
2.551118889861232674e+04,-2.217316230512188513e-01
2.551518939867483641e+04,-2.333635348374062113e-01
2.551918989873734245e+04,-2.291221528649294292e-01
2.552319039879985212e+04,-2.275819718553944992e-01
2.552719089886235815e+04,-2.390142392514506553e-01
2.553119139892486783e+04,-2.383131144509356147e-01
2.553519189898737386e+04,-2.243463162125033383e-01
2.553919239904988353e+04,-1.883865885314024990e-01
2.554319289911238957e+04,-2.362955436897866968e-01
2.554719339917489924e+04,-1.962780900981926369e-01
2.555119389923740528e+04,-2.391089425223699438e-01
2.555519439929991495e+04,-2.269438615270256421e-01
2.555919489936242098e+04,-2.297578352718861738e-01
2.556319539942493066e+04,-2.374252187116426271e-01
2.556719589948743669e+04,-2.348871077255227924e-01
2.557119639954994636e+04,-2.445447310762230708e-01
2.557519689961245240e+04,-2.354714346153935212e-01
2.557919739967496207e+04,-2.277810868057801030e-01
2.558319789973746811e+04,-2.425819725213310407e-01
2.558719839979997778e+04,-2.116136305823886066e-01
2.559119889986248381e+04,-2.523463616342044302e-01
2.559519939992499349e+04,-2.463018385548197409e-01
2.559919989998749952e+04,-2.775506513946315867e-01
2.560320040005000919e+04,-2.180753395419012253e-01
2.560720090011251523e+04,-2.215966256494084352e-01
2.561120140017502490e+04,-2.322756376043803028e-01
2.561520190023753094e+04,-2.530938689792208152e-01
2.561920240030004061e+04,-2.365040865524941360e-01
2.562320290036254664e+04,-2.272556450994786814e-01
2.562720340042505632e+04,-2.573035732301184320e-01
2.563120390048756235e+04,-2.402991901506383310e-01
2.563520440055007202e+04,-2.363012931243096970e-01
2.563920490061257806e+04,-2.633722471866806192e-01
2.564320540067508773e+04,-2.181521460830999348e-01
2.564720590073759377e+04,-2.255503460854263453e-01
2.565120640080010344e+04,-2.299629309786428988e-01
2.565520690086260947e+04,-2.394962897403682678e-01
2.565920740092511915e+04,-2.393822866247685144e-01
2.566320790098762518e+04,-2.608820766802318891e-01
2.566720840105013485e+04,-2.657142466305439377e-01
2.567120890111264089e+04,-2.465237783456389054e-01
2.567520940117514692e+04,-2.476249583837967783e-01
2.567920990123765660e+04,-2.348989709015350258e-01
2.568321040130016263e+04,-2.616266561720901329e-01
2.568721090136267230e+04,-2.581808460959283402e-01
2.569121140142517834e+04,-2.292966637627912030e-01
2.569521190148768801e+04,-2.343423418312916562e-01
2.569921240155019404e+04,-2.657780608541539524e-01
2.570321290161270372e+04,-2.546371707349905367e-01
2.570721340167520975e+04,-2.456255259182179851e-01
2.571121390173771943e+04,-2.502273929207048941e-01
2.571521440180022546e+04,-2.629069884179796590e-01
2.571921490186273513e+04,-2.460107303564457726e-01
2.572321540192524117e+04,-2.400953940528747499e-01
2.572721590198775084e+04,-2.313315935085258346e-01
2.573121640205025687e+04,-2.622577720222911690e-01
2.573521690211276655e+04,-2.640148582819104583e-01
2.573921740217527258e+04,-2.473224813739242356e-01
2.574321790223778225e+04,-2.482566599403411844e-01
2.574721840230028829e+04,-2.412718028284846772e-01
2.575121890236279796e+04,-2.760069979547351560e-01
2.575521940242530400e+04,-2.723907279923035163e-01
2.575921990248781367e+04,-2.762713877644271121e-01
2.576322040255031970e+04,-2.591385209231464315e-01
2.576722090261282938e+04,-2.644854319883810367e-01
2.577122140267533541e+04,-2.437098462698546464e-01
2.577522190273784508e+04,-2.734606304364282647e-01
2.577922240280035112e+04,-2.448437625533144701e-01
2.578322290286286079e+04,-2.723310018740473515e-01
2.578722340292536683e+04,-2.752097637201338931e-01
2.579122390298787650e+04,-2.699579764481435107e-01
2.579522440305038253e+04,-2.612718242209600139e-01
2.579922490311289221e+04,-2.654464652289436621e-01
2.580322540317539824e+04,-2.548224214200419668e-01
2.580722590323790791e+04,-2.755847379934614483e-01
2.581122640330041395e+04,-2.737667557218349534e-01
2.581522690336292362e+04,-2.527143269576523910e-01
2.581922740342542966e+04,-2.835667376408058105e-01
2.582322790348793933e+04,-2.593882133503923604e-01
2.582722840355044536e+04,-2.758372802718992989e-01
2.583122890361295504e+04,-2.668892512666342087e-01
2.583522940367546107e+04,-2.821323476145395914e-01
2.583922990373797074e+04,-2.875134335894931614e-01
2.584323040380047678e+04,-2.710483113121527898e-01
2.584723090386298645e+04,-2.570998389646049764e-01
2.585123140392549249e+04,-2.696238482595424979e-01
2.585523190398799852e+04,-2.787368425264597493e-01
2.585923240405050819e+04,-2.719662587622727057e-01
2.586323290411301423e+04,-2.640819380833888119e-01
2.586723340417552390e+04,-2.524007313583110923e-01
2.587123390423802994e+04,-2.507768424748699765e-01
2.587523440430053961e+04,-2.612798366292824470e-01
2.587923490436304564e+04,-2.877490338486024535e-01
2.588323540442555532e+04,-2.627045219036304169e-01
2.588723590448806135e+04,-2.664852197521589416e-01
2.589123640455057102e+04,-2.402449431610044761e-01
2.589523690461307706e+04,-2.859927640032952079e-01
2.589923740467558673e+04,-2.892260631740858901e-01
2.590323790473809277e+04,-2.912018899243725145e-01
2.590723840480060244e+04,-2.689410869615422861e-01
2.591123890486310847e+04,-2.833185140411990655e-01
2.591523940492561815e+04,-2.826433057873573573e-01
2.591923990498812418e+04,-2.803765865737070095e-01
2.592324040505063385e+04,-2.613783294604598018e-01
2.592724090511313989e+04,-2.956093706216204042e-01
2.593124140517564956e+04,-2.667390164241862927e-01
2.593524190523815560e+04,-2.589084011387456918e-01
2.593924240530066527e+04,-2.403502017247244882e-01
2.594324290536317130e+04,-2.905846883330442942e-01
2.594724340542568098e+04,-2.853234844173161422e-01
2.595124390548818701e+04,-2.955899041680861150e-01
2.595524440555069668e+04,-2.879676281511138747e-01
2.595924490561320272e+04,-2.712048289237189436e-01
2.596324540567571239e+04,-2.727205322591112480e-01
2.596724590573821843e+04,-2.856570437959540798e-01
2.597124640580072810e+04,-2.796049988651018725e-01
2.597524690586323413e+04,-2.716607185778283085e-01
2.597924740592574381e+04,-2.785605366053548471e-01
2.598324790598824984e+04,-2.904881631669520847e-01
2.598724840605075951e+04,-2.697434912175538102e-01
2.599124890611326555e+04,-2.642325810088333449e-01
2.599524940617577522e+04,-2.547911731299699056e-01
2.599924990623828126e+04,-2.521209193985607389e-01
2.600325040630079093e+04,-2.818227058457765666e-01
2.600725090636329696e+04,-2.767449622967508849e-01
2.601125140642580664e+04,-2.870543358084863272e-01
2.601525190648831267e+04,-2.784839092889195289e-01
2.601925240655082234e+04,-2.727020262069756451e-01
2.602325290661332838e+04,-2.942815240715828118e-01
2.602725340667583805e+04,-2.658729404559426190e-01
2.603125390673834409e+04,-2.817775431255628571e-01
2.603525440680085376e+04,-2.744909855306357782e-01
2.603925490686335979e+04,-2.784588304393521563e-01
2.604325540692586583e+04,-2.967150559074756000e-01
2.604725590698837550e+04,-2.598451847331932907e-01
2.605125640705088153e+04,-2.521073609571920504e-01
2.605525690711339121e+04,-2.749730174671642380e-01
2.605925740717589724e+04,-2.823635372273488597e-01
2.606325790723840691e+04,-2.856413698560461012e-01
2.606725840730091295e+04,-2.715269796798367996e-01
2.607125890736342262e+04,-2.631823376106267598e-01
2.607525940742592866e+04,-2.755484072195761858e-01
2.607925990748843833e+04,-2.711484324083555664e-01
2.608326040755094436e+04,-2.770107530296806453e-01
2.608726090761345404e+04,-2.700620881535618079e-01
2.609126140767596007e+04,-2.722403656147827089e-01
2.609526190773846974e+04,-2.814740567345901945e-01
2.609926240780097578e+04,-2.621995444013764942e-01
2.610326290786348545e+04,-2.608267299215893398e-01
2.610726340792599149e+04,-2.625584123609136511e-01
2.611126390798850116e+04,-2.800783248648359147e-01
2.611526440805100719e+04,-2.791217810883158124e-01
2.611926490811351687e+04,-2.607620559656699255e-01
2.612326540817602290e+04,-2.882981559960992590e-01
2.612726590823853257e+04,-2.768531968242280428e-01
2.613126640830103861e+04,-2.893659980700505341e-01
2.613526690836354828e+04,-2.721749204493275065e-01
2.613926740842605432e+04,-2.698032129680921765e-01
2.614326790848856399e+04,-2.748127915940510313e-01
2.614726840855107002e+04,-2.981361181404229010e-01
2.615126890861357970e+04,-2.706353756969377966e-01
2.615526940867608573e+04,-6.421037013967442753e-05
2.615926990873859540e+04,-2.551083232421499924e-02
2.616327040880110144e+04,-3.091961314192735039e-02
2.616727090886361111e+04,-2.840742521064197265e-02
2.617127140892611715e+04,-2.463427529636856572e-02
2.617527190898862682e+04,-6.106803471916610881e-03
2.617927240905113285e+04,-2.309266308973234594e-02
2.618327290911364253e+04,-1.776752836965260485e-02
2.618727340917614856e+04,-3.001995995986531454e-02
2.619127390923865823e+04,-2.316524957263612489e-02
2.619527440930116427e+04,-6.193470385510432830e-02
2.619927490936367394e+04,-6.976174665143022174e-03
2.620327540942617998e+04,-2.815114702230311211e-02
2.620727590948868965e+04,-7.526967781153923176e-02
2.621127640955119568e+04,-1.911484048573305200e-02
2.621527690961370536e+04,-4.276024172798958967e-02
2.621927740967621139e+04,-2.077394854159009610e-02
2.622327790973871743e+04,-2.398096283717045946e-02
2.622727840980122710e+04,-2.657530081944803682e-02
2.623127890986373313e+04,-3.014623481794820314e-02
2.623527940992624281e+04,-4.640183625808992629e-02
2.623927990998874884e+04,-1.852150393477491885e-02
2.624328041005125851e+04,-2.803565754785412173e-02
2.624728091011376455e+04,-9.661006580923971881e-03
2.625128141017627422e+04,-1.765436244841723373e-02
2.625528191023878026e+04,-5.234050482282527617e-02
2.625928241030128993e+04,-4.372266554877435318e-02
2.626328291036379596e+04,-2.268846743005629649e-02
2.626728341042630564e+04,-7.238579217896660978e-02
2.627128391048881167e+04,-3.515960599910270684e-02
2.627528441055132134e+04,-3.626169976467669143e-04
2.627928491061382738e+04,-4.455925074244190126e-02
2.628328541067633705e+04,-5.468081973024315617e-02
2.628728591073884309e+04,-3.748829874489633535e-02
2.629128641080135276e+04,-2.666694511888912517e-02
2.629528691086385879e+04,-2.199385723048118829e-02
2.629928741092636847e+04,-4.346477324297535333e-02
2.630328791098887450e+04,-4.381385896103398570e-02
2.630728841105138417e+04,-5.325844110160665029e-02
2.631128891111389021e+04,-6.261996920215189000e-02
2.631528941117639988e+04,-4.677335578631227481e-02
2.631928991123890592e+04,-5.699857357857936180e-02
2.632329041130141559e+04,-5.139408889197504687e-02
2.632729091136392162e+04,-2.697682987020480830e-02
2.633129141142643130e+04,-2.206981502498909023e-02
2.633529191148893733e+04,-6.004369686487004421e-02
2.633929241155144700e+04,-6.289861036645738590e-02
2.634329291161395304e+04,-5.517094466377502754e-02
2.634729341167646271e+04,-5.840248582026792007e-02
2.635129391173896875e+04,-6.184045683632110463e-02
2.635529441180147842e+04,-4.581400065268062538e-02
2.635929491186398445e+04,-4.324871892163870135e-02
2.636329541192649413e+04,-2.720591640254809568e-02
2.636729591198900016e+04,-3.368146991063174223e-02
2.637129641205150983e+04,-6.841997785356383754e-02
2.637529691211401587e+04,-6.195491867240556644e-02
2.637929741217652554e+04,-2.274896077078398388e-02
2.638329791223903158e+04,-2.710068439492777786e-02
2.638729841230154125e+04,-7.086581512081779888e-02
2.639129891236404728e+04,-9.624520564547470181e-02
2.639529941242655696e+04,-6.374246252617686570e-02
2.639929991248906299e+04,-7.639891741043715323e-02
2.640330041255156902e+04,-7.527076220696873876e-02
2.640730091261407870e+04,-3.371994375970506497e-02
2.641130141267658473e+04,-5.202581067573609080e-02
2.641530191273909440e+04,-3.297652651795179302e-01
2.641930241280160044e+04,-3.313593882226467668e-01
2.642330291286411011e+04,-3.219567817989931191e-01
2.642730341292661615e+04,-3.602676599030210092e-01
2.643130391298912582e+04,-3.563104059847269078e-01
2.643530441305163185e+04,-3.426638593761178186e-01
2.643930491311414153e+04,-3.786461751914544371e-01
2.644330541317664756e+04,-3.634242450212530340e-01
2.644730591323915723e+04,-3.549998713891944213e-01
2.645130641330166327e+04,-3.412202961530210743e-01
2.645530691336417294e+04,-3.382474799708369284e-01
2.645930741342667898e+04,-3.124732577111971610e-01
2.646330791348918865e+04,-2.863523682150074245e-01
2.646730841355169468e+04,-2.692236196904457257e-01
2.647130891361420436e+04,-2.402300781221380910e-01
2.647530941367671039e+04,-1.836039142469407248e-01
2.647930991373922006e+04,-1.708794171608589429e-01
2.648331041380172610e+04,-1.756600042087458902e-01
2.648731091386423577e+04,-1.379115841005576493e-01
2.649131141392674181e+04,-8.878643503965440165e-02
2.649531191398925148e+04,2.873238886178484594e-02
2.649931241405175751e+04,2.259962861666439116e-01
2.650331291411426719e+04,8.048237093809830489e-02
2.650731341417677322e+04,7.167902313817051674e-01
2.651131391423928289e+04,1.439684707605920266e+00
2.651531441430178893e+04,5.046473836563784010e-01
2.651931491436429860e+04,2.261193722762153691e-01
2.652331541442680464e+04,4.092360513709978331e-01
2.652731591448931431e+04,7.703889299679173019e-02
2.653131641455182034e+04,7.248923329910790525e-02
2.653531691461433002e+04,5.467131238293831269e-02
2.653931741467683605e+04,5.189125968009258849e-02
2.654331791473934572e+04,5.582626081557071768e-02
2.654731841480185176e+04,6.999277876635336126e-02
2.655131891486436143e+04,7.351931420163257402e-02
2.655531941492686747e+04,8.556974274872372610e-02
2.655931991498937714e+04,5.993815730545116321e-02
2.656332041505188317e+04,4.083078778202807457e-02
2.656732091511439285e+04,6.165731185087895694e-02
2.657132141517689888e+04,4.488759586115571160e-02
2.657532191523940855e+04,3.551110809428886794e-02
2.657932241530191459e+04,8.424652707201864266e-03
2.658332291536442062e+04,8.720106303900044056e-03
2.658732341542693030e+04,3.512645751645408765e-02
2.659132391548943633e+04,-2.559440844561333694e-03
2.659532441555194600e+04,-9.028606469986051597e-03
2.659932491561445204e+04,-4.913109614965516930e-02
2.660332541567696171e+04,-5.167116214200510871e-02
2.660732591573946775e+04,-6.421043609705652522e-02
2.661132641580197742e+04,-6.663176710268046976e-02
2.661532691586448345e+04,-7.052863127817493583e-02
2.661932741592699313e+04,-1.004059910889567864e-01
2.662332791598949916e+04,-8.030186741263951877e-02
2.662732841605200883e+04,-8.125317580417586172e-02
2.663132891611451487e+04,-1.022259542869357746e-01
2.663532941617702454e+04,-6.435179898603317350e-02
2.663932991623953058e+04,-6.889149898672479455e-02
2.664333041630204025e+04,-7.561635006159389549e-02
2.664733091636454628e+04,-1.028460247069605538e-01
2.665133141642705596e+04,-3.211976131267313961e-01
2.665533191648956199e+04,-3.446646956977946763e-01
2.665933241655207166e+04,-3.720335092967309021e-01
2.666333291661457770e+04,-3.761586487121328370e-01
2.666733341667708737e+04,-3.848415071526686826e-01
2.667133391673959341e+04,-3.839926556317556638e-01
2.667533441680210308e+04,-4.020052725074680366e-01
2.667933491686460911e+04,-3.889183228616079901e-01
2.668333541692711879e+04,-3.949924038314648334e-01
2.668733591698962482e+04,-4.055045952773017603e-01
2.669133641705213449e+04,-3.317523481376446481e-01
2.669533691711464053e+04,-3.382291486689950610e-01
2.669933741717715020e+04,-2.964747425395864999e-01
2.670333791723965624e+04,-2.996758149090903434e-01
2.670733841730216591e+04,-2.932582755622768489e-01
2.671133891736467194e+04,-2.501021297665658172e-01
2.671533941742718162e+04,-1.865886830100340066e-01
2.671933991748968765e+04,-1.902094320381911841e-01
2.672334041755219732e+04,-1.756982879803921926e-01
2.672734091761470336e+04,-1.279274913446787343e-01
2.673134141767721303e+04,-9.088906574316651943e-02
2.673534191773971907e+04,7.786091449008301912e-02
2.673934241780222874e+04,1.887339491472906916e-01
2.674334291786473477e+04,4.874223152313859886e-02
2.674734341792724445e+04,7.805296534365497862e-01
2.675134391798975048e+04,1.400369108805469276e+00
2.675534441805226015e+04,5.293669286485861436e-01
2.675934491811476619e+04,1.939857001749813736e-01
2.676334541817727586e+04,4.194341163939679928e-01
2.676734591823978189e+04,1.274968886088703457e-01
2.677134641830228793e+04,3.718624591107148186e-02
2.677534691836479760e+04,3.606992487636333233e-02
2.677934741842730364e+04,4.466337063349074682e-02
2.678334791848981331e+04,1.697440260145522545e-02
2.678734841855231934e+04,6.291284880294673032e-02
2.679134891861482902e+04,5.517427765653980243e-02
2.679534941867733505e+04,6.253728628045017446e-02
2.679934991873984472e+04,3.638122495467197015e-02
2.680335041880235076e+04,7.955160348331126452e-02
2.680735091886486043e+04,4.602030896501967810e-02
2.681135141892736647e+04,4.433036956316452337e-02
2.681535191898987614e+04,4.910047282082704440e-02
2.681935241905238217e+04,1.857400219805338884e-02
2.682335291911489185e+04,1.812777955644895300e-02
2.682735341917739788e+04,3.079665833714352423e-03
2.683135391923990755e+04,-1.532065711313992766e-02
2.683535441930241359e+04,-5.352799392499840714e-02
2.683935491936492326e+04,-4.251039744286484040e-02
2.684335541942742930e+04,-6.710782870868167715e-02
2.684735591948993897e+04,-8.832448086447240720e-02
2.685135641955244500e+04,-9.484969033222379053e-02
2.685535691961495468e+04,-7.998962957202218615e-02
2.685935741967746071e+04,-1.083367613243812200e-01
2.686335791973997038e+04,-1.145650191476433044e-01
2.686735841980247642e+04,-9.254813985205587179e-02
2.687135891986498609e+04,-9.751110839123361407e-02
2.687535941992749213e+04,-1.013514378148867856e-01
2.687935991999000180e+04,-1.125359914917678783e-01
2.688336042005250783e+04,-9.981454035213500886e-02
2.688736092011501751e+04,-1.169216539182758724e-01
2.689136142017752354e+04,-9.871814782858966131e-02
2.689536192024003321e+04,-9.420517783412682422e-02
2.689936242030253925e+04,-5.805262834657684556e-02
2.690336292036504892e+04,-9.405694091947949809e-02
2.690736342042755496e+04,-3.543399574022643717e-01
2.691136392049006463e+04,-3.622645502787533722e-01
2.691536442055257066e+04,-3.558934592852766587e-01
2.691936492061508034e+04,-4.018415895056770548e-01
2.692336542067758637e+04,-3.900268958666652797e-01
2.692736592074009604e+04,-4.055584528754160867e-01
2.693136642080260208e+04,-3.923228605874812813e-01
2.693536692086511175e+04,-3.961875756791015113e-01
2.693936742092761779e+04,-3.814566063335576018e-01
2.694336792099012746e+04,-3.866038213856516914e-01
2.694736842105263349e+04,-3.752976962599787192e-01
2.695136892111513953e+04,-3.619287028323094901e-01
2.695536942117764920e+04,-3.392011661573684500e-01
2.695936992124015524e+04,-3.170848011859457860e-01
2.696337042130266491e+04,-2.794375383282104996e-01
2.696737092136517094e+04,-2.582712578165426431e-01
2.697137142142768062e+04,-2.397844867154979853e-01
2.697537192149018665e+04,-1.930171497353667387e-01
2.697937242155269632e+04,-1.959691543798613989e-01
2.698337292161520236e+04,-1.703428723105050724e-01
2.698737342167771203e+04,-1.121757701360112797e-01
2.699137392174021807e+04,-9.174804243578468799e-02
2.699537442180272774e+04,1.165057813745773163e-01
2.699937492186523377e+04,2.092771818458765143e-01
2.700337542192774345e+04,-8.425196998867184525e-03
2.700737592199024948e+04,8.863988218754348392e-01
2.701137642205275915e+04,1.403586278906887141e+00
2.701537692211526519e+04,5.062908846952158815e-01
2.701937742217777486e+04,1.646421133337603038e-01
2.702337792224028090e+04,4.251040403117370414e-01
2.702737842230279057e+04,1.547195190798323350e-01
2.703137892236529660e+04,1.872531979065012592e-02
2.703537942242780628e+04,4.869404496903657897e-02
2.703937992249031231e+04,3.727619595259677038e-02
2.704338042255282198e+04,4.110879743573759432e-02
2.704738092261532802e+04,3.290555306961885640e-02
2.705138142267783769e+04,5.196349760018584979e-02
2.705538192274034373e+04,6.041866441949941824e-02
2.705938242280285340e+04,7.810602640689773279e-02
2.706338292286535943e+04,4.838798407694360620e-02
2.706738342292786911e+04,3.974932007125060729e-02
2.707138392299037514e+04,5.535164275537151485e-02
2.707538442305288481e+04,2.128014317871412819e-02
2.707938492311539085e+04,9.914353813431781015e-05
2.708338542317790052e+04,1.309174568859935474e-02
2.708738592324040656e+04,-1.140867441047802369e-02
2.709138642330291623e+04,-4.060090329619132909e-04
2.709538692336542226e+04,-1.155031775355561813e-03
2.709938742342793194e+04,-6.008319378999833760e-02
2.710338792349043797e+04,-6.661405140198942143e-02
2.710738842355294764e+04,-2.742688317619259436e-02
2.711138892361545368e+04,-8.499702754695323548e-02
2.711538942367796335e+04,-1.015463745319909739e-01
2.711938992374046938e+04,-1.036250671342681534e-01
2.712339042380297906e+04,-1.020508105932790288e-01
2.712739092386548509e+04,-1.084663321270333547e-01
2.713139142392799113e+04,-1.080957172417921497e-01
2.713539192399050080e+04,-8.750246767105163137e-02
2.713939242405300683e+04,-1.136345156143472590e-01
2.714339292411551651e+04,-9.765446433526535353e-02
2.714739342417802254e+04,-8.945861130507659631e-02
2.715139392424053221e+04,-9.844974978236133156e-02
2.715539442430303825e+04,-1.083706385043750053e-01
2.715939492436554792e+04,-1.043245652021786984e-01
2.716339542442805396e+04,-9.182003139183123053e-02
2.716739592449056363e+04,-8.210813884446151178e-02
2.717139642455306966e+04,-8.319870974210784309e-02
2.717539692461557934e+04,-9.014552010980340924e-02
2.717939742467808537e+04,-9.196249314329925373e-02
2.718339792474059504e+04,-3.329772090170600718e-01
2.718739842480310108e+04,-3.740130565418805508e-01
2.719139892486561075e+04,-3.650051167578741707e-01
2.719539942492811679e+04,-3.820764068456204976e-01
2.719939992499062646e+04,-3.917642013112801469e-01
2.720340042505313249e+04,-4.067118705670408896e-01
2.720740092511564217e+04,-3.499205443566126839e-01
2.721140142517814820e+04,-3.522835838426602861e-01
2.721540192524065787e+04,-3.499623103838752636e-01
2.721940242530316391e+04,-3.273685825997724175e-01
2.722340292536567358e+04,-1.042894723092489262e-01
2.722740342542817962e+04,-1.302986112378060890e-01
2.723140392549068929e+04,-1.249309928595305763e-01
2.723540442555319532e+04,-8.822345408585127724e-02
2.723940492561570500e+04,-6.146876373143906475e-02
2.724340542567821103e+04,-1.018082275085484129e-01
2.724740592574072070e+04,-9.620757485892797445e-02
2.725140642580322674e+04,-1.025461314065682361e-01
2.725540692586573641e+04,-1.023379590666548822e-01
2.725940742592824245e+04,-9.052877517079149783e-02
