time_ms,ecg_mv
2.418302287785973385e+04,-3.017426591891222976e-01
2.418702337792224353e+04,-2.591688527300566869e-01
2.419102387798474956e+04,-7.524183588279109713e-02
2.419502437804725923e+04,-2.381896418034125107e-01
2.419902487810976527e+04,-1.501470421467023808e-01
2.420302537817227494e+04,-2.891967269208866043e-01
2.420702587823478098e+04,-2.598951904988209827e-01
2.421102637829729065e+04,-1.830694445266047854e-01
2.421502687835979668e+04,-2.649269058577692348e-01
2.421902737842230272e+04,-1.910738387660977089e-01
2.422302787848481239e+04,-2.302402478271317054e-01
2.422702837854731843e+04,-2.469685162107346788e-01
2.423102887860982810e+04,-1.365646520955872967e-01
2.423502937867233413e+04,-2.778175673079383845e-01
2.423902987873484381e+04,-2.329744132589857408e-01
2.424303037879734984e+04,-2.730108177496945454e-01
2.424703087885985951e+04,-2.349116933171833399e-01
2.425103137892236555e+04,-2.860524994667917875e-01
2.425503187898487522e+04,-2.934880743456335095e-01
2.425903237904738126e+04,-1.205245477466599796e-01
2.426303287910989093e+04,-1.874552430281537230e-01
2.426703337917239696e+04,-2.684907841451138477e-01
2.427103387923490664e+04,-1.427102363757640491e-01
2.427503437929741267e+04,-3.451616963143076533e-01
2.427903487935992234e+04,-1.378951764473060893e-01
2.428303537942242838e+04,-1.947393189666304647e-01
2.428703587948493805e+04,-2.175689867803494437e-01
2.429103637954744408e+04,-2.791614933103426233e-01
2.429503687960995376e+04,-2.765415154939340203e-01
2.429903737967245979e+04,-1.981118303257102808e-01
2.430303787973496947e+04,-3.918153795704014120e-01
2.430703837979747550e+04,-1.589092792315061620e-01
2.431103887985998517e+04,-2.798930572109100678e-01
2.431503937992249121e+04,-2.341043985831475771e-01
2.431903987998500088e+04,-3.601992278934212921e-02
2.432304038004750691e+04,-1.719377038334377605e-01
2.432704088011001659e+04,-1.357813648294945164e-01
2.433104138017252262e+04,-5.170017051617861736e-02
2.433504188023503229e+04,-3.201006857672688000e-01
2.433904238029753833e+04,-1.663518271430468598e-01
2.434304288036004800e+04,-3.762584157462812162e-01
2.434704338042255404e+04,-3.589461924938056048e-02
2.435104388048506371e+04,-2.994006974506434604e-01
2.435504438054756974e+04,-2.698244793464334990e-01
2.435904488061007942e+04,1.868561909107446795e-04
2.436304538067258545e+04,-9.362585134913337104e-03
2.436704588073509512e+04,-1.862937057136712093e-01
2.437104638079760116e+04,-1.134639826455878797e-01
2.437504688086011083e+04,-1.845676425525479281e-01
2.437904738092261687e+04,-1.015438800527489055e-01
2.438304788098512654e+04,-2.090123045760565734e-01
2.438704838104763257e+04,-3.973870497735157437e-02
2.439104888111014225e+04,-2.364662983561316434e-01
2.439504938117264828e+04,-7.285696678821659833e-02
2.439904988123515432e+04,-1.373549817289980435e-01
2.440305038129766399e+04,-1.275763396294316565e-01
2.440705088136017002e+04,-2.355796398040901907e-01
2.441105138142267970e+04,-1.157526827370753270e-01
2.441505188148518573e+04,-1.733078501384391901e-01
2.441905238154769540e+04,-2.390417980205753468e-01
2.442305288161020144e+04,-1.443168161750152112e-01
2.442705338167271111e+04,-2.256451206850746405e-01
2.443105388173521715e+04,-9.518998051509813818e-02
2.443505438179772682e+04,-2.817412262817281521e-01
2.443905488186023285e+04,-1.846686589611997165e-01
2.444305538192274253e+04,-2.788599770074778883e-01
2.444705588198524856e+04,-1.779149532385845833e-01
2.445105638204775823e+04,-2.064240226561356306e-01
2.445505688211026427e+04,-3.077768407239132586e-01
2.445905738217277394e+04,-4.032408738707146667e-02
2.446305788223527998e+04,-3.255530330677214312e-01
2.446705838229778965e+04,-2.223969317215155617e-01
2.447105888236029568e+04,-1.951225575999533113e-01
2.447505938242280536e+04,-1.611908260742667687e-01
2.447905988248531139e+04,-2.120039753179104869e-01
2.448306038254782106e+04,-1.661343099130304091e-01
2.448706088261032710e+04,-9.756340763945189898e-02
2.449106138267283677e+04,-2.258997554884077663e-01
2.449506188273534281e+04,-2.196686834382256537e-01
2.449906238279785248e+04,-2.405241788866327446e-02
2.450306288286035851e+04,-2.577134340171335358e-01
2.450706338292286819e+04,-1.336713805520105547e-01
2.451106388298537422e+04,-2.588658538836796086e-01
2.451506438304788389e+04,-5.137579173287473711e-02
2.451906488311038993e+04,-1.467552889182655584e-01
2.452306538317289960e+04,-6.475874782762297555e-02
2.452706588323540564e+04,-3.281943344273351437e-01
2.453106638329791531e+04,-1.609914298482915673e-01
2.453506688336042134e+04,-1.619166609020554759e-01
2.453906738342293102e+04,-1.335471632920732232e-01
2.454306788348543705e+04,-2.168445459405308751e-01
2.454706838354794672e+04,-2.304876139995230000e-01
2.455106888361045276e+04,-2.412156724629299365e-01
2.455506938367296243e+04,-1.302672692824534406e-01
2.455906988373546847e+04,-1.353298206241368706e-01
2.456307038379797814e+04,-1.315595125054893066e-01
2.456707088386048417e+04,-1.011005320099454124e-01
2.457107138392299385e+04,-1.445124988090472629e-01
2.457507188398549988e+04,-1.980064203591734295e-01
2.457907238404800592e+04,-2.307326058961526316e-01
2.458307288411051559e+04,-2.246025497846936558e-01
2.458707338417302162e+04,-1.930882808399088102e-01
2.459107388423553130e+04,-1.991784646720241025e-01
2.459507438429803733e+04,-1.681722425088761630e-01
2.459907488436054700e+04,-1.412607443129424434e-01
2.460307538442305304e+04,-2.125584249417606097e-01
2.460707588448556271e+04,-2.062153373587144178e-01
2.461107638454806875e+04,-1.864746499104247002e-01
2.461507688461057842e+04,-1.645272815020360768e-01
2.461907738467308445e+04,-9.011394401443767466e-02
2.462307788473559413e+04,-1.041808901477351140e-01
2.462707838479810016e+04,-2.801120886051114423e-01
2.463107888486060983e+04,-2.330541150582277898e-01
2.463507938492311587e+04,-1.764155393552653828e-01
2.463907988498562554e+04,-1.135827447213870883e-01
2.464308038504813157e+04,-2.434155747385934876e-01
2.464708088511064125e+04,-1.870523456094983772e-01
2.465108138517314728e+04,-1.651792983922015234e-01
2.465508188523565696e+04,-2.146431916521557848e-01
2.465908238529816299e+04,-9.558323664207446502e-03
2.466308288536067266e+04,-5.720548071186111472e-02
2.466708338542317870e+04,-1.620856702111308223e-01
2.467108388548568837e+04,-1.433250289729708360e-01
2.467508438554819440e+04,-7.156958716738444359e-02
2.467908488561070408e+04,-2.499510364613873881e-01
2.468308538567321011e+04,-2.068155424760727834e-01
2.468708588573571978e+04,-2.525122635047608588e-01
2.469108638579822582e+04,-1.389035980498332656e-01
2.469508688586073549e+04,-2.497468147851327203e-01
2.469908738592324153e+04,-1.184185530168731793e-01
2.470308788598575120e+04,-2.469117768360485909e-01
2.470708838604825723e+04,-2.180498908773586264e-01
2.471108888611076691e+04,-2.375054744355970249e-01
2.471508938617327294e+04,-1.155640629650654810e-01
2.471908988623578261e+04,-1.799861711704786038e-01
2.472309038629828865e+04,-2.612171186049468408e-01
2.472709088636079832e+04,-1.781606697798162331e-01
2.473109138642330436e+04,-2.090581202172090702e-01
2.473509188648581403e+04,-2.717814731361991587e-01
2.473909238654832006e+04,-1.985836934253085162e-01
2.474309288661082974e+04,-2.218293791723597308e-01
2.474709338667333577e+04,-1.956866285298921038e-01
2.475109388673584544e+04,-8.972337771113866878e-02
2.475509438679835148e+04,-1.747469979237286641e-01
2.475909488686086115e+04,-2.060547253060389383e-01
2.476309538692336719e+04,-2.339034763278309559e-01
2.476709588698587322e+04,-2.101229502389186932e-01
2.477109638704838289e+04,-9.524993797846600940e-02
2.477509688711088893e+04,-2.773863591505953408e-01
2.477909738717339860e+04,-1.641245162907548905e-01
2.478309788723590464e+04,-2.657987442734697781e-01
2.478709838729841431e+04,-1.456150321485926991e-01
2.479109888736092034e+04,-5.662739483926576556e-02
2.479509938742343002e+04,-1.631465094258966742e-01
2.479909988748593605e+04,-1.762239463032900799e-01
2.480310038754844572e+04,-1.760027810624280598e-01
2.480710088761095176e+04,-2.262339436786465763e-01
2.481110138767346143e+04,-1.596305296644068561e-01
2.481510188773596747e+04,-3.085928577074478207e-01
2.481910238779847714e+04,-1.857907988761394458e-01
2.482310288786098317e+04,-2.590505755092230578e-01
2.482710338792349285e+04,-1.575154995954256287e-01
2.483110388798599888e+04,-1.970199388477006375e-01
2.483510438804850855e+04,-1.991357553547794257e-01
2.483910488811101459e+04,-2.655248737485657595e-01
2.484310538817352426e+04,-1.113555406953666005e-01
2.484710588823603030e+04,-1.440857071401245859e-01
2.485110638829853997e+04,-1.325289553162498912e-01
2.485510688836104600e+04,-6.521690832770921098e-02
2.485910738842355568e+04,-1.611879796583882418e-01
2.486310788848606171e+04,-1.789637836165313411e-01
2.486710838854857138e+04,-6.245454313474518848e-02
2.487110888861107742e+04,-1.888043041580772519e-01
2.487510938867358709e+04,-1.634095157379262531e-01
2.487910988873609313e+04,-1.784392348532846673e-01
2.488311038879860280e+04,-1.612966349702422975e-01
2.488711088886110883e+04,-1.729042988287223526e-01
2.489111138892361851e+04,-1.924621285017072692e-01
2.489511188898612454e+04,-2.441550870168689436e-01
2.489911238904863421e+04,-2.181948049468827033e-01
2.490311288911114025e+04,-1.972011211679144393e-01
2.490711338917364992e+04,-1.922732455764664117e-01
2.491111388923615596e+04,-1.791456669291718040e-01
2.491511438929866563e+04,-4.096661853563279831e-02
2.491911488936117166e+04,-1.862880265445647221e-01
2.492311538942368134e+04,-1.945910481837571093e-01
2.492711588948618737e+04,-8.189245602821622338e-02
2.493111638954869704e+04,-2.575709230336872269e-01
2.493511688961120308e+04,-8.713519366373369268e-02
2.493911738967371275e+04,-1.705298056675170204e-01
2.494311788973621879e+04,-4.259575797669113983e-01
2.494711838979872482e+04,-2.393293096871690062e-01
2.495111888986123449e+04,-2.783491449153749353e-01
2.495511938992374053e+04,-8.196928311349051255e-02
2.495911988998625020e+04,-2.060214839534587339e-01
2.496312039004875624e+04,-1.381091012521494799e-01
2.496712089011126591e+04,-2.291531430212652154e-01
2.497112139017377194e+04,1.590569953562054328e-02
2.497512189023628162e+04,-2.070358134873384603e-01
2.497912239029878765e+04,-2.158458173338561326e-01
2.498312289036129732e+04,-1.583625339128083009e-01
2.498712339042380336e+04,-1.440075712891711879e-01
2.499112389048631303e+04,-3.255360220605296728e-01
2.499512439054881906e+04,-3.899479771440418352e-01
2.499912489061132874e+04,-1.812658463624308991e-01
2.500312539067383477e+04,-1.679416537284622868e-01
2.500712589073634445e+04,-2.053244300801882471e-01
2.501112639079885048e+04,-1.457201731626655006e-01
2.501512689086136015e+04,-1.670864800293782593e-01
2.501912739092386619e+04,-2.111505638874503210e-01
2.502312789098637586e+04,-2.333075106928999554e-01
2.502712839104888189e+04,-3.414274424294133636e-01
2.503112889111139157e+04,-1.328212608821658647e-01
2.503512939117389760e+04,-2.087037401315862128e-01
2.503912989123640727e+04,-2.193521217518301925e-01
2.504313039129891331e+04,-2.112302989957698385e-01
2.504713089136142298e+04,-1.894398064351165978e-01
2.505113139142392902e+04,-2.741687814882343144e-01
2.505513189148643869e+04,-2.564912576593180171e-01
2.505913239154894472e+04,-2.180433903994671019e-01
2.506313289161145440e+04,-1.709259649210170540e-01
2.506713339167396043e+04,-3.470743031914784726e-01
2.507113389173647010e+04,-2.143290827289751344e-01
2.507513439179897614e+04,-1.709830041520198907e-01
2.507913489186148581e+04,-1.995558315071140065e-01
2.508313539192399185e+04,-2.264386691208905844e-01
2.508713589198650152e+04,-1.888725070298030162e-01
2.509113639204900755e+04,-9.450961647219023598e-02
2.509513689211151723e+04,-1.623978551598502518e-01
2.509913739217402326e+04,-2.476954025270231563e-01
2.510313789223653293e+04,-1.330219059766000744e-01
2.510713839229903897e+04,-9.838338094761657493e-02
2.511113889236154864e+04,-2.843626791159153955e-01
2.511513939242405468e+04,-2.212504926678627304e-01
2.511913989248656435e+04,-1.333000816709462855e-01
2.512314039254907038e+04,-3.511681742624870317e-01
2.512714089261157642e+04,-2.328655344368966429e-01
2.513114139267408609e+04,-3.108387995680229610e-01
2.513514189273659213e+04,-3.019788772351351680e-01
2.513914239279910180e+04,-1.823753740488989195e-01
2.514314289286160783e+04,-2.617336368920664680e-01
2.514714339292411751e+04,-1.440861333113711285e-01
2.515114389298662354e+04,-9.447154794454135085e-02
2.515514439304913321e+04,-3.195556510932082150e-02
2.515914489311163925e+04,-2.441028466769257221e-02
2.516314539317414892e+04,-2.365672869649343424e-01
2.516714589323665496e+04,-2.023533933283326591e-01
2.517114639329916463e+04,-1.954707561508538249e-01
2.517514689336167066e+04,-2.861091556940658642e-01
2.517914739342418034e+04,-1.173061981992310210e-01
2.518314789348668637e+04,-2.130611522406918590e-01
2.518714839354919604e+04,-2.177492810892963371e-01
2.519114889361170208e+04,-2.834323973832429955e-01
2.519514939367421175e+04,-1.699850124250761041e-01
2.519914989373671779e+04,-2.336034733782618167e-01
2.520315039379922746e+04,-3.131142657361660753e-01
2.520715089386173349e+04,-2.127055035759363166e-01
2.521115139392424317e+04,-1.917657286139432815e-01
2.521515189398674920e+04,-2.611722853370832542e-01
2.521915239404925887e+04,-2.813340754564899737e-02
2.522315289411176491e+04,-9.761584197015688025e-02
2.522715339417427458e+04,-1.565558386126920387e-01
2.523115389423678062e+04,-3.954085243068748978e-01
2.523515439429929029e+04,-1.514840242945352244e-01
2.523915489436179632e+04,-1.921975993641286129e-01
2.524315539442430600e+04,-2.182681715650518217e-01
2.524715589448681203e+04,-8.711043833786728807e-02
2.525115639454932170e+04,-3.207026255851583296e-01
2.525515689461182774e+04,-2.082130175429044161e-01
2.525915739467433741e+04,-1.038642342498210386e-01
2.526315789473684345e+04,-2.918698679573072940e-01
2.526715839479935312e+04,-2.345024442489501704e-01
2.527115889486185915e+04,-2.196429413614965631e-01
2.527515939492436883e+04,-2.049687565392324939e-01
2.527915989498687486e+04,-2.471004217992200935e-01
2.528316039504938453e+04,-1.502350311438090669e-01
2.528716089511189057e+04,-8.300812437567059443e-02
2.529116139517440024e+04,-1.989741691233771759e-01
2.529516189523690628e+04,-2.062738966182835476e-01
2.529916239529941595e+04,-9.966233880165611958e-02
2.530316289536192198e+04,-1.574055584798767782e-01
2.530716339542443166e+04,-2.674229892120835173e-01
2.531116389548693769e+04,-1.667337408413777367e-01
2.531516439554944373e+04,-2.772905619873253236e-01
2.531916489561195340e+04,-2.259276918812943291e-01
2.532316539567445943e+04,-2.579064684221686887e-01
2.532716589573696911e+04,-2.172544910355431180e-02
2.533116639579947514e+04,-2.755492201404268204e-01
2.533516689586198481e+04,-6.634126099686313283e-02
2.533916739592449085e+04,-5.946794573871536094e-02
2.534316789598700052e+04,-7.142804930028752441e-02
2.534716839604950655e+04,-2.191210214719391536e-01
2.535116889611201623e+04,-3.252858280957457993e-01
2.535516939617452226e+04,-3.730683513673421769e-02
2.535916989623703194e+04,-1.807844369658256900e-01
2.536317039629953797e+04,-1.904712717693776425e-01
2.536717089636204764e+04,-2.038370326714660785e-01
2.537117139642455368e+04,-1.638018601239299432e-01
2.537517189648706335e+04,-5.775004058107663374e-02
2.537917239654956938e+04,-5.486562444730057331e-02
2.538317289661207906e+04,-1.256033335762461178e-01
2.538717339667458509e+04,-8.684576191555037905e-02
2.539117389673709476e+04,-6.011199692831541153e-02
2.539517439679960080e+04,-1.932158979374771768e-01
2.539917489686211047e+04,-1.705940122242352863e-01
2.540317539692461651e+04,-1.369491436679832752e-01
2.540717589698712618e+04,-2.160782971467197500e-01
2.541117639704963221e+04,-2.029085368380645626e-01
2.541517689711214189e+04,-2.502630365808279356e-01
2.541917739717464792e+04,-1.678421333740897359e-01
2.542317789723715759e+04,-1.207942784855866730e-01
2.542717839729966363e+04,-6.136984724437927197e-02
2.543117889736217330e+04,-2.565259664483337532e-01
2.543517939742467934e+04,-1.998471070920800063e-01
2.543917989748718901e+04,-3.895083670626522943e-02
2.544318039754969504e+04,-1.759006838093983005e-01
2.544718089761220472e+04,-1.146521852793982998e-01
2.545118139767471075e+04,-1.527212199298399464e-01
2.545518189773722042e+04,-1.794319867395498813e-01
2.545918239779972646e+04,-1.860301180281472011e-01
2.546318289786223613e+04,-1.885455106027534022e-01
2.546718339792474217e+04,-1.496024522643655263e-01
2.547118389798725184e+04,-1.614223605081692992e-01
2.547518439804975787e+04,-1.044610551143977245e-01
2.547918489811226755e+04,-1.492268159685675999e-01
2.548318539817477358e+04,-1.509030989301098913e-01
2.548718589823728325e+04,-1.698779252316459099e-01
2.549118639829978929e+04,-1.585446293739816714e-01
2.549518689836229532e+04,-1.295818262526678977e-01
2.549918739842480500e+04,1.301758536937114297e-02
2.550318789848731103e+04,-2.005616844378839136e-01
2.550718839854982070e+04,-1.016700982596862035e-01
2.551118889861232674e+04,-1.406982836551918525e-01
2.551518939867483641e+04,-6.149716187918430332e-02
2.551918989873734245e+04,-1.453738949791963664e-01
2.552319039879985212e+04,-1.476417446086487339e-01
2.552719089886235815e+04,-1.247266945885873307e-01
2.553119139892486783e+04,2.659416518537703611e-02
2.553519189898737386e+04,-4.461362635661825227e-03
2.553919239904988353e+04,-3.102520271958589260e-02
2.554319289911238957e+04,-4.753796331893111321e-02
2.554719339917489924e+04,-1.413805893790050505e-01
2.555119389923740528e+04,-1.438399597695688148e-01
2.555519439929991495e+04,-1.157371707066968680e-01
2.555919489936242098e+04,-1.910006801480844951e-01
2.556319539942493066e+04,-1.417485052748361507e-02
2.556719589948743669e+04,-5.685033569127552477e-02
2.557119639954994636e+04,-2.773020546435063238e-01
2.557519689961245240e+04,-1.687524730825554764e-01
2.557919739967496207e+04,-1.079326036139491019e-01
2.558319789973746811e+04,-1.176496567537650556e-01
2.558719839979997778e+04,-9.623991006098620016e-02
2.559119889986248381e+04,5.358301540681165154e-02
2.559519939992499349e+04,-1.403478699719442058e-01
2.559919989998749952e+04,-2.704068031063252414e-02
2.560320040005000919e+04,-6.556999904206446683e-02
2.560720090011251523e+04,-6.227969638812422271e-02
2.561120140017502490e+04,-5.989580973451036350e-03
2.561520190023753094e+04,-9.392718204055960918e-02
2.561920240030004061e+04,-5.299040885453160793e-02
2.562320290036254664e+04,-1.718038686199598319e-01
2.562720340042505632e+04,-9.374110041281304151e-02
2.563120390048756235e+04,3.592308472408482778e-02
2.563520440055007202e+04,-1.194867083151245346e-01
2.563920490061257806e+04,-1.415755633641653521e-01
2.564320540067508773e+04,5.467175035693411234e-03
2.564720590073759377e+04,-1.624210188568022128e-01
2.565120640080010344e+04,-1.808646540632166122e-01
2.565520690086260947e+04,-4.810441743995357011e-02
2.565920740092511915e+04,-8.459201378423251982e-02
2.566320790098762518e+04,-4.385194773154585390e-02
2.566720840105013485e+04,-2.909908461419054293e-02
2.567120890111264089e+04,1.244951670440931635e-02
2.567520940117514692e+04,4.690826210560880560e-02
2.567920990123765660e+04,-7.490364548416474089e-02
2.568321040130016263e+04,-9.998151422771431318e-02
2.568721090136267230e+04,-7.795431681099185273e-02
2.569121140142517834e+04,-1.221107463247976532e-01
2.569521190148768801e+04,-6.309021522823357597e-02
2.569921240155019404e+04,5.836285552676402644e-02
2.570321290161270372e+04,2.586674570141613005e-02
2.570721340167520975e+04,-1.483257976574108850e-01
2.571121390173771943e+04,-4.398886849660491732e-02
2.571521440180022546e+04,-3.151148416687767073e-02
2.571921490186273513e+04,-5.865282851124503649e-03
2.572321540192524117e+04,-2.345075719150308546e-01
2.572721590198775084e+04,-7.562783799387930161e-02
2.573121640205025687e+04,-5.454443373584250132e-03
2.573521690211276655e+04,-1.531608902238792425e-01
2.573921740217527258e+04,-1.552860832974897187e-01
2.574321790223778225e+04,-6.980984069825967031e-02
2.574721840230028829e+04,-1.804183743428859343e-01
2.575121890236279796e+04,-2.587480361439336018e-01
2.575521940242530400e+04,-1.285613980081123930e-01
2.575921990248781367e+04,-2.604243807931644339e-02
2.576322040255031970e+04,-1.529849239586876797e-01
2.576722090261282938e+04,7.346167942819348262e-02
2.577122140267533541e+04,5.324523371130937544e-02
2.577522190273784508e+04,-1.414695983476634833e-01
2.577922240280035112e+04,-7.786859924409840483e-02
2.578322290286286079e+04,-1.333364792523840381e-02
2.578722340292536683e+04,-2.704590623046357334e-03
2.579122390298787650e+04,3.859785084247169262e-02
2.579522440305038253e+04,-9.839253954852185402e-02
2.579922490311289221e+04,-7.024460047863044510e-02
2.580322540317539824e+04,-1.130185161456670612e-01
2.580722590323790791e+04,-2.255251223250728104e-02
2.581122640330041395e+04,-1.179411551774246225e-01
2.581522690336292362e+04,-8.670764043397509446e-02
2.581922740342542966e+04,-1.791184593105148992e-01
2.582322790348793933e+04,-1.348598513821952505e-01
2.582722840355044536e+04,8.252431508679061722e-03
2.583122890361295504e+04,-8.395249524089931636e-03
2.583522940367546107e+04,3.576090837413525847e-02
2.583922990373797074e+04,-1.270233196078651705e-01
2.584323040380047678e+04,-2.017166502593668864e-01
2.584723090386298645e+04,-9.988821307497224022e-02
2.585123140392549249e+04,-6.299335621810162045e-02
2.585523190398799852e+04,-1.568766210762283231e-02
2.585923240405050819e+04,-1.536726853741864351e-01
2.586323290411301423e+04,-6.964094565414667704e-02
2.586723340417552390e+04,-5.129123092362364994e-02
2.587123390423802994e+04,3.762359916513302593e-03
2.587523440430053961e+04,-6.493060004445479205e-02
2.587923490436304564e+04,-1.416026716917919148e-01
2.588323540442555532e+04,-1.473315496441017780e-01
2.588723590448806135e+04,-1.142456031009896067e-01
2.589123640455057102e+04,-9.167359585515676146e-02
2.589523690461307706e+04,-1.512721965662249812e-01
2.589923740467558673e+04,-1.412059083608272203e-01
2.590323790473809277e+04,-1.168628715918282046e-01
2.590723840480060244e+04,-1.130118879762392892e-01
2.591123890486310847e+04,-6.084165522508368229e-02
2.591523940492561815e+04,2.110390028387892913e-03
2.591923990498812418e+04,-1.256011957566715020e-01
2.592324040505063385e+04,3.492558574254581161e-03
2.592724090511313989e+04,-2.525425874342843158e-02
2.593124140517564956e+04,-1.572147925805325586e-02
2.593524190523815560e+04,-2.513366210222491015e-02
2.593924240530066527e+04,-9.947544150835235799e-04
2.594324290536317130e+04,5.239692539792469017e-02
2.594724340542568098e+04,-1.128643600536188285e-01
2.595124390548818701e+04,-8.609004447399004611e-02
2.595524440555069668e+04,-3.957374649687231405e-02
2.595924490561320272e+04,-1.272271504235012174e-01
2.596324540567571239e+04,-5.759900776766915809e-02
2.596724590573821843e+04,-1.408607521849435940e-01
2.597124640580072810e+04,-1.081738204306014750e-01
2.597524690586323413e+04,-1.220113893662860410e-01
2.597924740592574381e+04,-5.965000311847466763e-02
2.598324790598824984e+04,-1.965870098497062846e-01
2.598724840605075951e+04,-6.150323035692949192e-02
2.599124890611326555e+04,-1.393492421776336421e-01
2.599524940617577522e+04,-1.036376111019278179e-01
2.599924990623828126e+04,-1.062056711572202522e-01
2.600325040630079093e+04,-1.458007382300814392e-01
2.600725090636329696e+04,-2.541363277252653430e-02
2.601125140642580664e+04,-1.313609959124318882e-01
2.601525190648831267e+04,-1.170777461520445817e-01
2.601925240655082234e+04,-1.107365831171829990e-01
2.602325290661332838e+04,-5.906846573619668056e-02
2.602725340667583805e+04,-9.572577627349403151e-02
2.603125390673834409e+04,-1.390667332157828340e-01
2.603525440680085376e+04,-9.135747034912258813e-02
2.603925490686335979e+04,-1.179959811227079824e-01
2.604325540692586583e+04,-7.960973165365134441e-02
2.604725590698837550e+04,-9.299707086946214230e-02
2.605125640705088153e+04,-1.071206884578592144e-01
2.605525690711339121e+04,-5.442224218804805891e-02
2.605925740717589724e+04,-1.049661412163395424e-01
2.606325790723840691e+04,-6.646268651164344288e-02
2.606725840730091295e+04,2.446346911538858915e-02
2.607125890736342262e+04,-1.623409506356313647e-01
2.607525940742592866e+04,9.279315259731274468e-03
2.607925990748843833e+04,-2.804751362999986092e-02
2.608326040755094436e+04,-1.116302589222017694e-01
2.608726090761345404e+04,-1.732582261719253780e-01
2.609126140767596007e+04,-1.607293611217306406e-01
2.609526190773846974e+04,-8.042973096564315361e-02
2.609926240780097578e+04,-1.000262987799941106e-01
2.610326290786348545e+04,-1.641676911808381267e-01
2.610726340792599149e+04,-5.959118223257564573e-02
2.611126390798850116e+04,-1.551123128911433835e-01
2.611526440805100719e+04,1.385626857369624820e-02
2.611926490811351687e+04,-1.041970511255585624e-01
2.612326540817602290e+04,-1.226891066036560063e-01
2.612726590823853257e+04,-1.453397360547044048e-01
2.613126640830103861e+04,-1.329830391553099567e-03
2.613526690836354828e+04,-1.490825749021270075e-01
2.613926740842605432e+04,5.734630212399496885e-02
2.614326790848856399e+04,-5.107235589420699995e-02
2.614726840855107002e+04,-1.675542084072553783e-01
2.615126890861357970e+04,-4.638922749819928554e-02
2.615526940867608573e+04,-1.358372315339574643e-01
2.615926990873859540e+04,-1.475667190900988857e-01
2.616327040880110144e+04,-4.261148710085189972e-02
2.616727090886361111e+04,-9.337653276920686307e-02
2.617127140892611715e+04,-5.258083309875030004e-02
2.617527190898862682e+04,2.967821813638667205e-02
2.617927240905113285e+04,-8.295458554426062003e-02
2.618327290911364253e+04,-1.889253011840338059e-01
2.618727340917614856e+04,-3.941067588376036962e-02
2.619127390923865823e+04,-5.938631070390970601e-02
2.619527440930116427e+04,-1.239342966530292411e-01
2.619927490936367394e+04,-1.284311006254539311e-01
2.620327540942617998e+04,-9.372230482388883843e-02
2.620727590948868965e+04,-2.391507944835130628e-02
2.621127640955119568e+04,-1.597217004423590603e-01
2.621527690961370536e+04,-7.813177706346365048e-02
2.621927740967621139e+04,-1.202288107726404015e-01
2.622327790973871743e+04,3.876646405246995941e-02
2.622727840980122710e+04,-1.021639582516421785e-01
2.623127890986373313e+04,-1.963951850442471614e-01
2.623527940992624281e+04,-1.769017021648500720e-01
2.623927990998874884e+04,-1.152945304375739971e-01
2.624328041005125851e+04,-1.613788660930944863e-01
2.624728091011376455e+04,-3.059245851914454278e-02
2.625128141017627422e+04,-2.061916791129244919e-01
2.625528191023878026e+04,-1.082326092812811724e-01
2.625928241030128993e+04,-8.245256844916722117e-02
2.626328291036379596e+04,-8.324998359816322691e-02
2.626728341042630564e+04,-5.634935707776429076e-02
2.627128391048881167e+04,-1.154557305327197636e-01
2.627528441055132134e+04,-7.754418717137710748e-02
2.627928491061382738e+04,-6.890401719680577797e-02
2.628328541067633705e+04,-1.009153286603828859e-01
2.628728591073884309e+04,-2.911666450487272045e-02
2.629128641080135276e+04,-6.884214930332809013e-02
2.629528691086385879e+04,-1.402187460298011668e-01
2.629928741092636847e+04,-1.674664824886266112e-01
2.630328791098887450e+04,1.744380828164235342e-02
2.630728841105138417e+04,4.015660860341442595e-02
2.631128891111389021e+04,-1.239504181364161628e-01
2.631528941117639988e+04,-1.303570274481448410e-01
2.631928991123890592e+04,-6.281324201140582597e-02
2.632329041130141559e+04,-2.095578231417205561e-01
2.632729091136392162e+04,-2.428938836256040179e-01
2.633129141142643130e+04,-2.269357355418888389e-01
2.633529191148893733e+04,-2.205576219283517936e-01
2.633929241155144700e+04,-2.492266490050957239e-01
2.634329291161395304e+04,-2.468741550769339987e-01
2.634729341167646271e+04,-1.616309707627299197e-01
2.635129391173896875e+04,-2.176105245777269492e-01
2.635529441180147842e+04,-3.117818585675206644e-01
2.635929491186398445e+04,-3.056848097783686491e-01
2.636329541192649413e+04,-2.306662535928146740e-01
2.636729591198900016e+04,-3.529883899475066977e-01
2.637129641205150983e+04,-2.485038663314720064e-01
2.637529691211401587e+04,-4.013783731392399634e-01
2.637929741217652554e+04,-4.115534616721405747e-01
2.638329791223903158e+04,-3.713619342357478148e-01
2.638729841230154125e+04,-2.744328636856442349e-01
2.639129891236404728e+04,-3.978178909330506441e-01
2.639529941242655696e+04,-2.888626477301371454e-01
2.639929991248906299e+04,-3.137756363483952260e-01
2.640330041255156902e+04,-2.597020456448967396e-01
2.640730091261407870e+04,-1.532598028457873296e-01
2.641130141267658473e+04,-4.534458564976501238e-02
2.641530191273909440e+04,-1.178515417172973367e-02
2.641930241280160044e+04,-6.353307323532185469e-02
