time_ms,ecg_mv
2.328291036379547586e+04,-7.320792235904646783e-02
2.328691086385798553e+04,-6.222488223262206963e-02
2.329091136392049157e+04,-2.179313952028732182e-01
2.329491186398300124e+04,-3.593636779151915817e-01
2.329891236404550727e+04,-3.437262459278269122e-01
2.330291286410801695e+04,-3.010919883212648807e-01
2.330691336417052298e+04,-3.740113049564848802e-01
2.331091386423302902e+04,-3.427496430943043904e-01
2.331491436429553869e+04,-3.288832493935951451e-01
2.331891486435804472e+04,-3.132758831904610131e-01
2.332291536442055440e+04,-3.722631698957780122e-01
2.332691586448306043e+04,-2.182200343542684828e-01
2.333091636454557010e+04,-2.673775704065373682e-01
2.333491686460807614e+04,-2.696302179434573176e-01
2.333891736467058581e+04,-3.027261027493556855e-01
2.334291786473309185e+04,-1.176274381952481241e-01
2.334691836479560152e+04,4.030479744722873653e-02
2.335091886485810755e+04,-5.288476010743141387e-02
2.335491936492061723e+04,-1.502972559278411835e-01
2.335891986498312326e+04,4.659938175367534657e-02
2.336292036504563293e+04,-4.408072181408527468e-02
2.336692086510813897e+04,-7.612336074299640154e-02
2.337092136517064864e+04,-6.364017174271112409e-02
2.337492186523315468e+04,-7.283765483282549080e-02
2.337892236529566435e+04,4.395510875678710792e-04
2.338292286535817038e+04,-6.889759309177899416e-02
2.338692336542068006e+04,-6.314389414137151768e-02
2.339092386548318609e+04,1.099426542028341669e-01
2.339492436554569576e+04,1.612308970745772452e-01
2.339892486560820180e+04,-7.282641383992355388e-02
2.340292536567071147e+04,1.348624423276572060e-01
2.340692586573321751e+04,1.244453321830960441e-01
2.341092636579572718e+04,7.070237376659377349e-03
2.341492686585823321e+04,6.475237929968866157e-02
2.341892736592074289e+04,-9.682980573234531430e-02
2.342292786598324892e+04,1.834054898041673209e-02
2.342692836604575859e+04,-2.672747633447852822e-03
2.343092886610826463e+04,3.303106002288864751e-01
2.343492936617077430e+04,1.085811034221291216e-01
2.343892986623328034e+04,8.118236606166367997e-02
2.344293036629579001e+04,2.457930066674000047e-01
2.344693086635829604e+04,1.272941227994115743e-01
2.345093136642080572e+04,2.676922997932033033e-01
2.345493186648331175e+04,3.373236593086572088e-01
2.345893236654582142e+04,-3.137232414836907402e-02
2.346293286660832746e+04,1.469840881440041269e-01
2.346693336667083713e+04,4.175984552316019949e-01
2.347093386673334317e+04,4.684784258381456401e-01
2.347493436679585284e+04,1.145598671924145801e-01
2.347893486685835887e+04,8.259174899138098658e-01
2.348293536692086855e+04,1.584989254526265601e+00
2.348693586698337458e+04,3.853204501703248464e-01
2.349093636704588062e+04,-4.683718727803348747e-02
2.349493686710839029e+04,1.928453123058215257e-01
2.349893736717089632e+04,1.196100110320159060e-01
2.350293786723340600e+04,7.147757228503451299e-02
2.350693836729591203e+04,-1.208358642185442811e-01
2.351093886735842170e+04,-1.932854076420167933e-01
2.351493936742092774e+04,1.816639741927450202e-01
2.351893986748343741e+04,-2.275060550575020990e-01
2.352294036754594345e+04,-1.707472919021611746e-01
2.352694086760845312e+04,-2.031528475669104883e-01
2.353094136767095915e+04,-2.942368609980596239e-01
2.353494186773346883e+04,-3.016697018064347091e-01
2.353894236779597486e+04,-1.981320852513739073e-01
2.354294286785848453e+04,-3.841711044472333469e-01
2.354694336792099057e+04,-1.160431057018211642e-01
2.355094386798350024e+04,-5.695205896485309172e-01
2.355494436804600628e+04,-4.264385294209533939e-01
2.355894486810851595e+04,-2.491948234150291319e-01
2.356294536817102198e+04,-3.306952515812680016e-01
2.356694586823353166e+04,-4.042329031831009556e-01
2.357094636829603769e+04,-3.591523633453043707e-01
2.357494686835854736e+04,-2.270429012808316549e-01
2.357894736842105340e+04,-2.786096585364481459e-01
2.358294786848356307e+04,-4.565088293979123191e-01
2.358694836854606910e+04,-4.898656225386052721e-02
2.359094886860857878e+04,9.745440373849441340e-02
2.359494936867108481e+04,-1.188625664357793876e-01
2.359894986873359449e+04,-4.345828966681707095e-02
2.360295036879610052e+04,3.286170464321771373e-02
2.360695086885861019e+04,9.608373255453900308e-02
2.361095136892111623e+04,1.233522486481249819e-01
2.361495186898362590e+04,3.130605928000154692e-02
2.361895236904613193e+04,8.148500280116288685e-02
2.362295286910864161e+04,2.989638721708430535e-02
2.362695336917114764e+04,-3.565274829375768284e-02
2.363095386923365731e+04,9.512081765528741795e-02
2.363495436929616335e+04,1.155039674872350708e-01
2.363895486935867302e+04,2.502250476159573189e-01
2.364295536942117906e+04,2.384331297373142589e-01
2.364695586948368873e+04,-1.005893482497549063e-01
2.365095636954619476e+04,-6.784783018866202831e-03
2.365495686960870444e+04,2.446140031492224365e-01
2.365895736967121047e+04,-4.113874079374552073e-03
2.366295786973372014e+04,2.324070460283700346e-01
2.366695836979622618e+04,1.140130162248304407e-01
2.367095886985873221e+04,1.906479555178920426e-01
2.367495936992124189e+04,-2.564786126101709085e-02
2.367895986998374792e+04,8.733396909132268293e-02
2.368296037004625759e+04,2.200625202755691623e-01
2.368696087010876363e+04,1.064225281546188895e-01
2.369096137017127330e+04,2.425198262325369003e-01
2.369496187023377934e+04,2.482863126476766436e-01
2.369896237029628901e+04,4.181004623051253200e-01
2.370296287035879504e+04,5.797964887517806920e-01
2.370696337042130472e+04,1.318976847931986052e-01
2.371096387048381075e+04,6.930063682913947254e-01
2.371496437054632042e+04,1.482537152119014934e+00
2.371896487060882646e+04,5.640915485581600164e-01
2.372296537067133613e+04,1.741949581044331952e-01
2.372696587073384217e+04,2.710806790965780699e-01
2.373096637079635184e+04,1.988261074066319245e-02
2.373496687085885787e+04,-6.685168889378231838e-02
2.373896737092136755e+04,-1.688546740149093062e-01
2.374296787098387358e+04,-5.189365798518558170e-02
2.374696837104638325e+04,1.253956085832474976e-01
2.375096887110888929e+04,-2.187500007684413383e-01
2.375496937117139896e+04,-1.064778329088985204e-01
2.375896987123390500e+04,-1.448161704533794114e-01
2.376297037129641467e+04,-3.321085979593100257e-01
2.376697087135892070e+04,-2.948233224916341766e-01
2.377097137142143038e+04,-4.443463441161411565e-01
2.377497187148393641e+04,-3.564070600540510392e-01
2.377897237154644608e+04,-1.032794379683188990e-01
2.378297287160895212e+04,-2.453969846121627774e-01
2.378697337167146179e+04,-3.507337551139940168e-01
2.379097387173396783e+04,-4.216619859939125803e-01
2.379497437179647750e+04,-4.034092073440541659e-01
2.379897487185898353e+04,-3.607492088814059361e-01
2.380297537192149321e+04,-3.653210492500307827e-01
2.380697587198399924e+04,-3.025014839424219337e-01
2.381097637204650891e+04,-2.482467169146037045e-01
2.381497687210901495e+04,2.833845535521862802e-01
2.381897737217152462e+04,-9.740573368647136021e-02
2.382297787223403066e+04,-1.973173741259172942e-01
2.382697837229654033e+04,-5.325155839929441443e-02
2.383097887235904636e+04,-1.546606569062059996e-02
2.383497937242155604e+04,-8.916196671787891825e-02
2.383897987248406207e+04,9.593001400373996068e-02
2.384298037254657174e+04,-7.519178263005982243e-02
2.384698087260907778e+04,-9.399926423752624424e-03
2.385098137267158381e+04,-2.613156065543312690e-03
2.385498187273409349e+04,-1.117251464021267876e-01
2.385898237279659952e+04,-2.247265449658470415e-01
2.386298287285910919e+04,-1.396752864224860280e-01
2.386698337292161523e+04,-2.876417200001492591e-01
2.387098387298412490e+04,-2.653181881149428989e-01
2.387498437304663094e+04,-2.666511595620674746e-01
2.387898487310914061e+04,-3.665512196132715284e-01
2.388298537317164664e+04,-2.829558004572073626e-01
2.388698587323415632e+04,-2.166304768609928488e-01
2.389098637329666235e+04,-2.054172673945069416e-01
2.389498687335917202e+04,-3.111431740382381017e-01
2.389898737342167806e+04,-6.575397566227866863e-03
2.390298787348418773e+04,-7.906178076249885389e-02
2.390698837354669377e+04,-1.455039632942220496e-01
2.391098887360920344e+04,2.046570372557331985e-01
2.391498937367170947e+04,-4.323687414478906421e-02
2.391898987373421915e+04,1.511370467733627709e+00
2.392299037379672518e+04,-4.139173860066536204e-02
2.392699087385923485e+04,2.995919849134819901e-01
2.393099137392174089e+04,1.704098691117046649e-01
2.393499187398425056e+04,1.413929137127509506e-01
2.393899237404675659e+04,2.262542766986321841e-01
2.394299287410926627e+04,2.395278224651285481e-01
2.394699337417177230e+04,3.265893065438286724e-01
2.395099387423428198e+04,3.707715674915772475e-01
2.395499437429678801e+04,9.440068864119104119e-02
2.395899487435929768e+04,1.183465428085927612e-01
2.396299537442180372e+04,2.150333696226733038e-01
2.396699587448431339e+04,1.907024823645076667e-02
2.397099637454681942e+04,2.386683598314385812e-01
2.397499687460932910e+04,1.897731260998971464e-02
2.397899737467183513e+04,9.578194488219837766e-02
2.398299787473434480e+04,9.557111907164581033e-02
2.398699837479685084e+04,-2.487018601271740858e-03
2.399099887485936051e+04,4.935086953600687637e-02
2.399499937492186655e+04,9.770038610931816581e-02
2.399899987498437622e+04,-2.033208485976213953e-01
2.400300037504688225e+04,-2.220762783144842878e-01
2.400700087510939193e+04,-3.925965507673978561e-01
2.401100137517189796e+04,-2.969637494987994453e-01
2.401500187523440763e+04,-5.163851627941323796e-01
2.401900237529691367e+04,-2.138276816109329070e-01
2.402300287535942334e+04,-2.814658340867589037e-01
2.402700337542192938e+04,-2.510702442133310175e-01
2.403100387548443905e+04,-1.999972890167276973e-01
2.403500437554694508e+04,-2.270586478896716720e-01
2.403900487560945112e+04,-7.639412890540983603e-02
2.404300537567196079e+04,-9.127826374311982793e-02
2.404700587573446683e+04,-8.210946667072759053e-02
2.405100637579697650e+04,2.415207597013709628e-01
2.405500687585948253e+04,-3.880977347770522834e-02
2.405900737592199221e+04,1.432039776804081344e+00
2.406300787598449824e+04,4.087516719448998637e-01
2.406700837604700791e+04,6.199619099231640229e-01
2.407100887610951395e+04,1.440103458529437830e-01
2.407500937617202362e+04,1.570695616313405596e-01
2.407900987623452966e+04,1.651200850213711269e-01
2.408301037629703933e+04,1.538550157618629177e-01
2.408701087635954536e+04,1.912862211783363520e-01
2.409101137642205504e+04,1.973838753180445771e-01
2.409501187648456107e+04,1.479039748387049602e-01
2.409901237654707074e+04,1.829274725551888747e-01
2.410301287660957678e+04,1.771507738768000606e-01
2.410701337667208645e+04,1.373075836009526318e-01
2.411101387673459249e+04,4.615101403026306698e-02
2.411501437679710216e+04,4.517593909708686462e-02
2.411901487685960819e+04,-3.347176266157245866e-02
2.412301537692211787e+04,7.980104304899536538e-02
2.412701587698462390e+04,9.438185414956581920e-02
2.413101637704713357e+04,-9.608744689872108016e-03
2.413501687710963961e+04,5.416414047066949594e-02
2.413901737717214928e+04,2.172503525040851355e-02
2.414301787723465532e+04,5.467997948966124566e-02
2.414701837729716499e+04,-2.578150122372798725e-01
2.415101887735967102e+04,-3.582132356477308321e-01
2.415501937742218070e+04,-4.707752093666874860e-01
2.415901987748468673e+04,-3.796675640724221923e-01
2.416302037754719640e+04,-3.003473991429478351e-01
2.416702087760970244e+04,-2.592289747122255572e-01
2.417102137767221211e+04,-3.251752814205983166e-01
2.417502187773471815e+04,-4.389766437496350759e-01
2.417902237779722782e+04,-3.308996170007499904e-01
2.418302287785973385e+04,-7.972912619280929369e-02
2.418702337792224353e+04,-2.180352149604665168e-01
2.419102387798474956e+04,-3.393323028102953470e-02
2.419502437804725923e+04,1.865752034309105939e-02
2.419902487810976527e+04,1.425589453566598885e-03
2.420302537817227494e+04,3.729406536752847834e-01
2.420702587823478098e+04,6.208047059964287850e-01
2.421102637829729065e+04,1.441388646078794800e+00
2.421502687835979668e+04,4.096963886291239421e-01
2.421902737842230272e+04,2.864388338553042757e-01
2.422302787848481239e+04,1.670886434284233890e-01
2.422702837854731843e+04,1.279030991898835734e-01
2.423102887860982810e+04,-1.420642908081101718e-02
2.423502937867233413e+04,1.634938699753283042e-01
2.423902987873484381e+04,2.082743516374547799e-01
2.424303037879734984e+04,3.292806285549205181e-01
2.424703087885985951e+04,1.506677758389889932e-01
2.425103137892236555e+04,1.264357345835470381e-01
2.425503187898487522e+04,1.221248196126732688e-01
2.425903237904738126e+04,-2.713915538191188914e-02
2.426303287910989093e+04,1.481445991412312924e-01
2.426703337917239696e+04,-3.297567026344584706e-02
2.427103387923490664e+04,2.364303062725836568e-01
2.427503437929741267e+04,-2.666807316620227811e-02
2.427903487935992234e+04,-7.309781894958479465e-02
2.428303537942242838e+04,-6.963342721839096278e-03
2.428703587948493805e+04,-8.254596430032500043e-02
2.429103637954744408e+04,4.539239367033322259e-02
2.429503687960995376e+04,-1.797712532754873194e-01
2.429903737967245979e+04,-5.674933822342360240e-02
2.430303787973496947e+04,-1.128106444814830495e-01
2.430703837979747550e+04,-3.315825600645598836e-01
2.431103887985998517e+04,-9.692732043931315267e-02
2.431503937992249121e+04,-4.602691924663456779e-01
2.431903987998500088e+04,-3.600529242493556992e-01
2.432304038004750691e+04,-3.397271079685862949e-01
2.432704088011001659e+04,-2.700832020338360673e-01
2.433104138017252262e+04,-4.439645331055668831e-01
2.433504188023503229e+04,-2.468857805951265583e-01
2.433904238029753833e+04,-2.757263785542162782e-01
2.434304288036004800e+04,-1.230310567461963961e-01
2.434704338042255404e+04,-9.488582203047962738e-02
2.435104388048506371e+04,6.235089360774825895e-03
2.435504438054756974e+04,-8.640945662488307144e-02
2.435904488061007942e+04,3.855619662718785118e-02
2.436304538067258545e+04,2.325225411892249960e-01
2.436704588073509512e+04,7.755338362287266252e-01
2.437104638079760116e+04,1.334832959386877738e+00
2.437504688086011083e+04,1.454209523178312535e-01
2.437904738092261687e+04,2.694973682016100769e-01
2.438304788098512654e+04,1.770270975478129560e-01
2.438704838104763257e+04,8.625162340084212287e-02
2.439104888111014225e+04,9.337338662850071247e-02
2.439504938117264828e+04,1.150616168379091919e-01
2.439904988123515432e+04,1.222533182738941293e-02
2.440305038129766399e+04,1.869964036165252808e-01
2.440705088136017002e+04,-1.231018333765016015e-03
2.441105138142267970e+04,7.113422123272117314e-02
2.441505188148518573e+04,-6.534731924615304333e-02
2.441905238154769540e+04,4.349076352937858436e-02
2.442305288161020144e+04,-1.004311349061127456e-01
2.442705338167271111e+04,-2.864887227829064631e-03
2.443105388173521715e+04,-1.009423364448276683e-01
2.443505438179772682e+04,-1.294313969431184208e-01
2.443905488186023285e+04,-1.175791459273821393e-01
2.444305538192274253e+04,4.789841231575000385e-02
2.444705588198524856e+04,-1.157298067598260677e-01
2.445105638204775823e+04,-9.518924066829237418e-02
2.445505688211026427e+04,6.288566880966657557e-02
2.445905738217277394e+04,1.337600269297977984e-01
2.446305788223527998e+04,4.135019602361100777e-02
2.446705838229778965e+04,1.609786653743173757e-01
2.447105888236029568e+04,2.843843516128995857e-02
2.447505938242280536e+04,1.429973162994839786e-01
2.447905988248531139e+04,-7.030062842455903072e-02
2.448306038254782106e+04,-6.648392883406585574e-02
2.448706088261032710e+04,7.547902200480990920e-02
2.449106138267283677e+04,-6.372119304460022171e-02
2.449506188273534281e+04,-6.048224655804959604e-02
2.449906238279785248e+04,-9.876355442263817785e-02
2.450306288286035851e+04,4.483560517369877124e-03
2.450706338292286819e+04,2.714677642519193815e-02
2.451106388298537422e+04,2.365679647511636507e-01
2.451506438304788389e+04,3.227773058977318615e-02
2.451906488311038993e+04,-3.523339655340974874e-02
2.452306538317289960e+04,-1.262168877091918162e-02
2.452706588323540564e+04,2.201312874260060726e-01
2.453106638329791531e+04,1.995478162456744142e-01
2.453506688336042134e+04,9.352778900300326437e-02
2.453906738342293102e+04,2.636956617843817519e-01
2.454306788348543705e+04,6.000553123883542450e-02
2.454706838354794672e+04,2.113483123131775221e-01
2.455106888361045276e+04,1.048331721969704700e-01
2.455506938367296243e+04,-1.489056080732348297e-02
2.455906988373546847e+04,4.466871867437718913e-02
2.456307038379797814e+04,-9.257000518445085424e-02
2.456707088386048417e+04,4.714559048091403470e-01
2.457107138392299385e+04,1.406029783763371455e-01
2.457507188398549988e+04,1.497784511125209939e+00
2.457907238404800592e+04,2.811846169559915065e-01
2.458307288411051559e+04,4.163937522775992828e-01
2.458707338417302162e+04,9.797834650091850200e-03
2.459107388423553130e+04,1.427768420803720434e-02
2.459507438429803733e+04,-1.236745427308870854e-01
2.459907488436054700e+04,-1.697595866352041849e-01
2.460307538442305304e+04,-4.858607426472716373e-02
2.460707588448556271e+04,-2.546042098713561241e-01
2.461107638454806875e+04,-1.943734867327870930e-01
2.461507688461057842e+04,-3.633981473290922581e-01
2.461907738467308445e+04,-4.640238801189527917e-01
2.462307788473559413e+04,-1.356168858580590331e-01
2.462707838479810016e+04,-2.885749940982517137e-01
2.463107888486060983e+04,-4.526681208366892806e-01
2.463507938492311587e+04,-1.629906342958646892e-01
2.463907988498562554e+04,-2.224448660017758761e-01
2.464308038504813157e+04,-1.341750279614453423e-01
2.464708088511064125e+04,-1.383803077397290256e-03
2.465108138517314728e+04,-4.943612910743891767e-03
2.465508188523565696e+04,7.206995203131141836e-02
2.465908238529816299e+04,9.923422928371093688e-02
2.466308288536067266e+04,-7.675263314578811835e-02
2.466708338542317870e+04,-5.068285560129148423e-03
2.467108388548568837e+04,-1.532148948406607085e-02
2.467508438554819440e+04,1.675170407453510923e-01
2.467908488561070408e+04,2.905933503817661676e-02
2.468308538567321011e+04,-5.384986687162769681e-02
2.468708588573571978e+04,1.775681540497708599e-01
2.469108638579822582e+04,-4.282283056285360323e-02
2.469508688586073549e+04,2.841313457704163215e-01
2.469908738592324153e+04,1.585513796239620965e-01
2.470308788598575120e+04,1.644281431582853559e-01
2.470708838604825723e+04,2.290497469911292883e-01
2.471108888611076691e+04,1.427009292796838358e-01
2.471508938617327294e+04,7.021481366399359714e-02
2.471908988623578261e+04,1.161161622228170098e-01
2.472309038629828865e+04,1.749400360149751810e-01
2.472709088636079832e+04,4.205126976906725655e-03
2.473109138642330436e+04,1.999176877430763888e-01
2.473509188648581403e+04,4.252544920221978386e-01
2.473909238654832006e+04,2.830693119570173444e-01
2.474309288661082974e+04,1.404710434427782761e+00
2.474709338667333577e+04,4.101125263642935170e-01
2.475109388673584544e+04,1.824674225421168972e-01
2.475509438679835148e+04,3.530287185581564013e-03
2.475909488686086115e+04,-5.573061979841609920e-02
2.476309538692336719e+04,-1.064324353762207132e-01
2.476709588698587322e+04,-3.216884336327110461e-01
2.477109638704838289e+04,-1.777725555595513762e-01
2.477509688711088893e+04,-2.006187957947323519e-01
2.477909738717339860e+04,-2.106234373068178456e-01
2.478309788723590464e+04,-2.278805572460467499e-01
2.478709838729841431e+04,-3.145847892988402617e-01
2.479109888736092034e+04,-1.267388684006400257e-01
2.479509938742343002e+04,-4.677538144663191400e-01
2.479909988748593605e+04,-2.890018804129230179e-01
2.480310038754844572e+04,-1.378260249156086636e-01
2.480710088761095176e+04,-2.541248006841322904e-01
2.481110138767346143e+04,-2.715784336799192608e-02
2.481510188773596747e+04,1.472006699813706854e-01
2.481910238779847714e+04,-6.771014755427808007e-02
2.482310288786098317e+04,3.641885104869607985e-04
2.482710338792349285e+04,-2.287583699091184919e-01
2.483110388798599888e+04,1.493246248798461850e-02
2.483510438804850855e+04,1.180306762945253045e-02
2.483910488811101459e+04,1.297749962579437255e-01
2.484310538817352426e+04,1.447996372216904873e-03
2.484710588823603030e+04,1.090992351145389228e-01
2.485110638829853997e+04,1.027304136725931960e-01
2.485510688836104600e+04,1.834232528553655095e-01
2.485910738842355568e+04,1.019065210958305795e-01
2.486310788848606171e+04,1.259250984604107504e-01
2.486710838854857138e+04,8.218940776187746988e-02
2.487110888861107742e+04,9.105581991142933096e-02
2.487510938867358709e+04,-1.259112667000678309e-01
2.487910988873609313e+04,2.201244189003286889e-01
2.488311038879860280e+04,4.748511275258245068e-02
2.488711088886110883e+04,1.662340096830771941e-01
2.489111138892361851e+04,2.472843895686603899e-01
2.489511188898612454e+04,1.219544478969452304e-02
2.489911238904863421e+04,2.554565056805390699e-01
2.490311288911114025e+04,2.380034377335292495e-01
2.490711338917364992e+04,1.425472033253342374e+00
2.491111388923615596e+04,1.058629335214452960e-01
2.491511438929866563e+04,1.525660997770529048e-01
2.491911488936117166e+04,-3.797095853185587788e-02
2.492311538942368134e+04,6.570904986583914198e-03
2.492711588948618737e+04,-1.582587635002560833e-01
2.493111638954869704e+04,-2.135242971299364245e-01
2.493511688961120308e+04,-3.033244329333305567e-01
2.493911738967371275e+04,-2.449578307077610317e-01
2.494311788973621879e+04,-2.442000861320085259e-01
2.494711838979872482e+04,-2.693432847868931224e-01
2.495111888986123449e+04,-2.693732809228425173e-01
2.495511938992374053e+04,-3.365632132752717220e-01
2.495911988998625020e+04,-2.973982881967267566e-01
2.496312039004875624e+04,-2.229383414742972525e-01
2.496712089011126591e+04,-3.122116187726823311e-01
2.497112139017377194e+04,3.919562830404871301e-02
2.497512189023628162e+04,6.759262876466504144e-02
2.497912239029878765e+04,-2.195880154395771656e-03
2.498312289036129732e+04,-1.926950675751390105e-02
2.498712339042380336e+04,2.783160647685872097e-02
2.499112389048631303e+04,5.777797717660265037e-02
2.499512439054881906e+04,4.394116393409556315e-02
2.499912489061132874e+04,-1.772188390654435008e-01
2.500312539067383477e+04,-1.353502744979508121e-01
2.500712589073634445e+04,-2.722168347513279074e-03
2.501112639079885048e+04,-8.646348407778890743e-02
2.501512689086136015e+04,3.092763420353036169e-02
2.501912739092386619e+04,1.707669909214423465e-01
2.502312789098637586e+04,4.829160780600549874e-02
2.502712839104888189e+04,5.609222511005594602e-02
2.503112889111139157e+04,1.053026239863910640e-01
2.503512939117389760e+04,7.386943947569350744e-02
2.503912989123640727e+04,1.982178165044821694e-01
2.504313039129891331e+04,-2.442709218996105824e-02
2.504713089136142298e+04,3.800820780985759983e-02
2.505113139142392902e+04,7.549477621503269953e-02
2.505513189148643869e+04,7.474565757424276313e-01
2.505913239154894472e+04,3.685829801641294506e-02
2.506313289161145440e+04,1.470655134686010168e+00
2.506713339167396043e+04,-5.879550160490149696e-02
2.507113389173647010e+04,3.662919574103859488e-01
2.507513439179897614e+04,7.800396731611125220e-03
2.507913489186148581e+04,-1.460711823405699272e-01
2.508313539192399185e+04,-1.358171732470977167e-01
2.508713589198650152e+04,-2.504734102983928734e-01
2.509113639204900755e+04,-1.128069802071006572e-01
2.509513689211151723e+04,-2.102323512203059241e-01
2.509913739217402326e+04,-1.782197568351192307e-01
2.510313789223653293e+04,-1.815595504657578907e-01
2.510713839229903897e+04,-2.180882626808949842e-01
2.511113889236154864e+04,-3.889861418345043065e-01
2.511513939242405468e+04,-1.940874400542660361e-01
2.511913989248656435e+04,-2.201431748696423552e-01
2.512314039254907038e+04,-2.992629595346887328e-01
2.512714089261157642e+04,-3.408285661533945188e-01
2.513114139267408609e+04,-3.343878428559048932e-01
2.513514189273659213e+04,-2.631847053819793558e-01
2.513914239279910180e+04,-2.967939901802710834e-01
2.514314289286160783e+04,-3.798133827818018782e-01
2.514714339292411751e+04,-4.609213766572398674e-01
2.515114389298662354e+04,-3.779034759518374864e-01
2.515514439304913321e+04,-1.457523117334276752e-01
2.515914489311163925e+04,-4.202587380613483914e-01
2.516314539317414892e+04,-3.852538291691621208e-01
2.516714589323665496e+04,-2.965652102541456725e-01
2.517114639329916463e+04,-3.403262737817588923e-01
2.517514689336167066e+04,-1.921503763793703801e-01
2.517914739342418034e+04,-3.837879731392734861e-01
2.518314789348668637e+04,-2.760242203284504758e-01
2.518714839354919604e+04,-2.597843060371713975e-01
2.519114889361170208e+04,-3.928371554242965358e-01
2.519514939367421175e+04,-3.761116236165147342e-01
2.519914989373671779e+04,-1.523526978871556081e-01
2.520315039379922746e+04,-3.084906846676098158e-01
2.520715089386173349e+04,-2.413791131444098514e-01
2.521115139392424317e+04,-2.458248429052383999e-01
2.521515189398674920e+04,-4.421748233904420067e-01
2.521915239404925887e+04,-2.388837656007957999e-01
2.522315289411176491e+04,-1.388171673445203758e-01
2.522715339417427458e+04,-4.659395660573877052e-02
2.523115389423678062e+04,-3.651607221587820779e-02
2.523515439429929029e+04,-2.134816450859083892e-03
2.523915489436179632e+04,-1.677560350721033280e-02
2.524315539442430600e+04,2.128542082901237198e-02
2.524715589448681203e+04,-4.313264804192223911e-02
2.525115639454932170e+04,-7.461795037958243552e-03
2.525515689461182774e+04,-1.652382687442848982e-02
2.525915739467433741e+04,-5.020197344080624263e-02
2.526315789473684345e+04,1.238692143414169972e-01
2.526715839479935312e+04,5.172964328789515093e-02
2.527115889486185915e+04,1.323969551056090599e-01
2.527515939492436883e+04,1.839781339722103837e-01
2.527915989498687486e+04,-2.298112404081291138e-01
2.528316039504938453e+04,1.647351310388668055e-01
2.528716089511189057e+04,-1.315799208440922574e-01
2.529116139517440024e+04,-1.205896973568552216e-01
2.529516189523690628e+04,-1.462580404044511173e-01
2.529916239529941595e+04,8.482434844621374037e-02
2.530316289536192198e+04,2.218801698052667512e-02
2.530716339542443166e+04,6.402527272345694132e-02
2.531116389548693769e+04,-1.307778471814060040e-01
2.531516439554944373e+04,-9.455825933087635971e-02
2.531916489561195340e+04,-9.084066690523601162e-02
2.532316539567445943e+04,1.917098430492568048e-02
2.532716589573696911e+04,1.756534946738476100e-01
2.533116639579947514e+04,1.344876580319216697e-02
2.533516689586198481e+04,-3.364526095108627546e-02
2.533916739592449085e+04,1.078916005854115567e-01
2.534316789598700052e+04,-1.093530024750119373e-01
2.534716839604950655e+04,1.300744940285956663e-01
2.535116889611201623e+04,2.300246331838599889e-02
2.535516939617452226e+04,3.309469508914050784e-02
2.535916989623703194e+04,-8.087668102755851685e-02
2.536317039629953797e+04,5.720649209423166182e-02
2.536717089636204764e+04,1.243516598493161762e-01
2.537117139642455368e+04,1.505621123116745452e-01
2.537517189648706335e+04,1.655123743201251385e-01
2.537917239654956938e+04,-5.875067276044289299e-03
2.538317289661207906e+04,5.496771743981689051e-02
2.538717339667458509e+04,-4.757524054048264950e-02
2.539117389673709476e+04,6.519585163904387248e-02
2.539517439679960080e+04,4.561905303243058568e-02
2.539917489686211047e+04,5.511404923495982766e-02
2.540317539692461651e+04,6.374975113518646652e-02
2.540717589698712618e+04,2.321447011057376497e-01
2.541117639704963221e+04,3.523235611365321818e-02
2.541517689711214189e+04,9.175108175696800039e-02
2.541917739717464792e+04,-2.367159849951355755e-02
2.542317789723715759e+04,6.963610296778743880e-02
2.542717839729966363e+04,4.064108698919982610e-02
2.543117889736217330e+04,2.511497203399169764e-02
2.543517939742467934e+04,-4.064891917789850706e-02
2.543917989748718901e+04,5.268626671310325249e-02
2.544318039754969504e+04,1.127307253897882888e-03
2.544718089761220472e+04,2.624200167954360285e-01
2.545118139767471075e+04,2.993144850030797222e-01
2.545518189773722042e+04,1.883270902035990568e-01
2.545918239779972646e+04,2.984355300086367624e-01
2.546318289786223613e+04,3.634416299355802682e-01
2.546718339792474217e+04,-7.041220979722606632e-02
2.547118389798725184e+04,3.640363450657549960e-01
2.547518439804975787e+04,3.238342473326649706e-01
2.547918489811226755e+04,1.647884297342005755e-01
2.548318539817477358e+04,1.236043895168719986e-01
2.548718589823728325e+04,-1.155310244659880359e-01
2.549118639829978929e+04,2.568803324233065455e-01
2.549518689836229532e+04,1.051154451034683052e-01
2.549918739842480500e+04,1.062982586089899484e-01
2.550318789848731103e+04,3.039981485412039663e-02
2.550718839854982070e+04,2.606646289399334182e-01
2.551118889861232674e+04,2.307847132773190313e-01
2.551518939867483641e+04,-1.300129544854142227e-01
2.551918989873734245e+04,1.940886638925025109e-01
2.552319039879985212e+04,1.984113207732954576e-01
2.552719089886235815e+04,4.237573026660582109e-02
2.553119139892486783e+04,2.197074527954643308e-01
2.553519189898737386e+04,1.396492919472709926e-01
2.553919239904988353e+04,-7.872487847916237458e-02
2.554319289911238957e+04,6.844998243718956876e-02
2.554719339917489924e+04,9.056526710375231715e-02
2.555119389923740528e+04,2.436812606143103355e-01
2.555519439929991495e+04,8.858740115208194044e-02
2.555919489936242098e+04,2.107705944597850212e-01
