time_ms,ecg_mv
2.828353544193024209e+04,6.910490221860871723e-03
2.828753594199275176e+04,4.012155290175019318e-02
2.829153644205525779e+04,3.859486989357229642e-02
2.829553694211776747e+04,9.866722168626565481e-02
2.829953744218027350e+04,-5.553735509451781377e-02
2.830353794224278317e+04,7.179309103943826154e-02
2.830753844230528921e+04,-2.941956925244725296e-01
2.831153894236779888e+04,4.949940236589456255e-02
2.831553944243030492e+04,-2.547344828083904222e-02
2.831953994249281459e+04,3.226323280028242646e-02
2.832354044255532062e+04,-4.755285911506502289e-02
2.832754094261783030e+04,-5.063505941940675548e-02
2.833154144268033633e+04,-1.209659348472900409e-01
2.833554194274284600e+04,3.577635163294768522e-02
2.833954244280535204e+04,-6.527447846895922945e-02
2.834354294286786171e+04,-3.543822343333693364e-02
2.834754344293036775e+04,7.816740252657071453e-02
2.835154394299287742e+04,6.031148250376176106e-02
2.835554444305538345e+04,6.320456997806400690e-02
2.835954494311789313e+04,2.396776131878821658e-01
2.836354544318039916e+04,1.870567678170615977e-01
2.836754594324290883e+04,8.377536873830868092e-02
2.837154644330541487e+04,2.390405801212191483e-01
2.837554694336792454e+04,1.379304911272633827e-01
2.837954744343043058e+04,9.209706996745967156e-02
2.838354794349294025e+04,1.150519469202975764e-01
2.838754844355544628e+04,1.514427649538568343e-01
2.839154894361795596e+04,4.019392819035401132e-01
2.839554944368046199e+04,1.245473408186798803e-01
2.839954994374297166e+04,1.444927849525113217e+00
2.840355044380547770e+04,8.479520778430360561e-02
2.840755094386798373e+04,3.013980121516360855e-01
2.841155144393049341e+04,8.156299195811247960e-03
2.841555194399299944e+04,-9.073211165874565942e-02
2.841955244405550911e+04,-1.019080619840126434e-01
2.842355294411801515e+04,-1.912146208989396468e-01
2.842755344418052482e+04,-2.181552907818119502e-01
2.843155394424303086e+04,-2.696485945195605249e-01
2.843555444430554053e+04,-2.574195154076639458e-01
2.843955494436804656e+04,-2.108629888748111414e-01
2.844355544443055624e+04,-2.816771209835058354e-01
2.844755594449306227e+04,-2.756357331122913368e-01
2.845155644455557194e+04,-3.772528967472744688e-01
2.845555694461807798e+04,-3.083790256419016163e-01
2.845955744468058765e+04,-2.316064629652569151e-01
2.846355794474309369e+04,1.670095254417360009e-02
2.846755844480560336e+04,1.621363318269831641e-02
2.847155894486810939e+04,5.626840659474446199e-02
2.847555944493061907e+04,5.051504613337279986e-02
2.847955994499312510e+04,3.347507248043028738e-02
2.848356044505563477e+04,1.038320563416141179e-01
2.848756094511814081e+04,8.185722657758314272e-03
2.849156144518065048e+04,3.558032584094124318e-02
2.849556194524315652e+04,2.618893892356325206e-02
2.849956244530566619e+04,1.397585221371694386e-01
2.850356294536817222e+04,1.180877734405737650e-01
2.850756344543068190e+04,1.558624117989080848e-01
2.851156394549318793e+04,6.673625605645525094e-02
2.851556444555569760e+04,1.914039080105273127e-01
2.851956494561820364e+04,2.442029202663275889e-01
2.852356544568071331e+04,8.452069095895739514e-02
2.852756594574321934e+04,2.602747130909472406e-01
2.853156644580572902e+04,6.982317059152773342e-02
2.853556694586823505e+04,8.296917000572824608e-02
2.853956744593074473e+04,1.928512770737071946e-01
2.854356794599325076e+04,3.885685434865043253e-01
2.854756844605576043e+04,1.026867582706475490e+00
2.855156894611826647e+04,8.715140472809483896e-01
2.855556944618077614e+04,1.943174944657085068e-01
2.855956994624328217e+04,3.604752972304239855e-02
2.856357044630579185e+04,-3.839367779225129340e-02
2.856757094636829788e+04,-1.562959093703328861e-01
2.857157144643080755e+04,-1.653909550642732595e-01
2.857557194649331359e+04,-1.537813574422202401e-01
2.857957244655582326e+04,-1.985341474417749996e-01
2.858357294661832930e+04,-1.969773311925029913e-01
2.858757344668083533e+04,-2.860733262534628785e-01
2.859157394674334500e+04,-3.458595156050841557e-01
2.859557444680585104e+04,-2.673626179623972421e-01
2.859957494686836071e+04,-3.520358916871369481e-01
2.860357544693086675e+04,-3.330846107130754352e-01
2.860757594699337642e+04,-2.867632347527028780e-01
2.861157644705588245e+04,-1.297604550623291872e-02
2.861557694711839213e+04,2.293883374419698404e-02
2.861957744718089816e+04,-3.621675352821224214e-02
2.862357794724340783e+04,1.010044371278761149e-01
2.862757844730591387e+04,-4.297090347173171399e-02
2.863157894736842354e+04,-5.363020226555866715e-02
2.863557944743092958e+04,2.787960514131420514e-02
2.863957994749343925e+04,7.564163320604399415e-03
2.864358044755594528e+04,1.308375664852615416e-01
2.864758094761845496e+04,3.533331418745250946e-02
2.865158144768096099e+04,1.293300617551632059e-01
2.865558194774347066e+04,1.178708418040375489e-01
2.865958244780597670e+04,1.871076687616101408e-01
2.866358294786848637e+04,1.161324202125877947e-01
2.866758344793099241e+04,1.484392347990473315e-01
2.867158394799350208e+04,1.456836019294431850e-01
2.867558444805600811e+04,2.037034669758455152e-01
2.867958494811851779e+04,1.807062342464130777e-01
2.868358544818102382e+04,6.867507823095926611e-02
2.868758594824353349e+04,4.770434821296379857e-01
2.869158644830603953e+04,8.681877764475995907e-01
2.869558694836854920e+04,9.873377826024595239e-01
2.869958744843105524e+04,1.689015109088033983e-01
2.870358794849356491e+04,4.236706336315874954e-02
2.870758844855607094e+04,-6.929083129928741147e-02
2.871158894861858062e+04,-1.142620994013799629e-01
2.871558944868108665e+04,-1.871860929157315723e-01
2.871958994874359632e+04,-1.726996904086184892e-01
2.872359044880610236e+04,-1.366668807864715451e-01
2.872759094886861203e+04,-2.105166881387333655e-01
2.873159144893111807e+04,-3.926398681043689609e-01
2.873559194899362774e+04,-2.294703245732179764e-01
2.873959244905613377e+04,-3.209186760808157568e-01
2.874359294911864345e+04,-2.229618820537366819e-01
2.874759344918114948e+04,-2.228731304689307025e-01
2.875159394924365915e+04,-2.814607576581216186e-01
2.875559444930616519e+04,2.835828016735863003e-02
2.875959494936867486e+04,-4.809669819687859699e-02
2.876359544943118090e+04,-6.112332499503485284e-02
2.876759594949368693e+04,-3.847747098488620704e-02
2.877159644955619660e+04,4.406531868258514728e-02
2.877559694961870264e+04,4.235485425607624088e-02
2.877959744968121231e+04,3.294447718678889664e-02
2.878359794974371835e+04,6.822892807473628085e-02
2.878759844980622802e+04,5.266781630273108250e-02
2.879159894986873405e+04,6.699322055753550997e-02
2.879559944993124373e+04,9.387132245827395360e-02
2.879959994999374976e+04,9.039657146475765792e-02
2.880360045005625943e+04,1.642853338544109365e-01
2.880760095011876547e+04,1.234404787117184266e-01
2.881160145018127514e+04,1.622007404438884082e-01
2.881560195024378118e+04,1.435392622145289510e-01
2.881960245030629085e+04,1.187590712325154452e-01
2.882360295036879688e+04,1.172719792932232774e-01
2.882760345043130656e+04,3.889919085242620200e-01
2.883160395049381259e+04,9.807749240370893240e-01
2.883560445055632226e+04,1.020926259267484371e+00
2.883960495061882830e+04,2.677997697690008838e-01
2.884360545068133797e+04,1.064031527382684195e-01
2.884760595074384401e+04,-5.129587380652916861e-03
2.885160645080635368e+04,-5.709978340098870869e-02
2.885560695086885971e+04,-1.152209898609759531e-01
2.885960745093136939e+04,-1.362560941246798163e-01
2.886360795099387542e+04,-1.625837888135907017e-01
2.886760845105638509e+04,-2.581070772429916449e-01
2.887160895111889113e+04,-2.153243021351512465e-01
2.887560945118140080e+04,-3.182504577131128887e-01
2.887960995124390683e+04,-3.121082252281338065e-01
2.888361045130641651e+04,-3.093883051682595475e-01
2.888761095136892254e+04,-2.377793733209036253e-01
2.889161145143143222e+04,-2.974129420875854524e-01
2.889561195149393825e+04,-1.056923129506271430e-01
2.889961245155644792e+04,-1.128102880279161814e-02
2.890361295161895396e+04,2.965972474481191890e-02
2.890761345168146363e+04,-1.979777349179250717e-02
2.891161395174396966e+04,-4.439022255057901989e-02
2.891561445180647934e+04,2.175605587044169426e-02
2.891961495186898537e+04,4.734449916879556602e-02
2.892361545193149504e+04,1.256071984774659034e-01
2.892761595199400108e+04,-4.375593217756321845e-02
2.893161645205651075e+04,4.836812095461441585e-02
2.893561695211901679e+04,3.631501402838345667e-03
2.893961745218152646e+04,-2.511720382712926553e-02
2.894361795224403249e+04,-6.107295939097228538e-02
2.894761845230654217e+04,-1.672644258248115121e-02
2.895161895236904820e+04,6.321959043785395360e-02
2.895561945243155424e+04,-2.629852157260267973e-03
2.895961995249406391e+04,-2.633486638618277031e-01
2.896362045255656994e+04,-2.014046568218438860e-01
2.896762095261907962e+04,-2.383327390023932124e-01
2.897162145268158565e+04,-3.267187610725045266e-01
2.897562195274409532e+04,-1.405413205712475466e-01
2.897962245280660136e+04,-3.581436838746174245e-01
2.898362295286911103e+04,-2.678892448861927011e-01
2.898762345293161707e+04,-1.815687588243077577e-01
2.899162395299412674e+04,-1.852512677480286918e-01
2.899562445305663277e+04,-1.158594855127268036e-01
2.899962495311914245e+04,-6.951802168916881852e-02
2.900362545318164848e+04,-6.705557282308975686e-02
2.900762595324415815e+04,-4.800293301587420236e-02
2.901162645330666419e+04,3.550051555795107894e-01
2.901562695336917386e+04,3.118214896679265963e-02
2.901962745343167990e+04,1.382117135594890245e+00
2.902362795349418957e+04,4.692700058888246706e-02
2.902762845355669560e+04,4.847091870474438124e-01
2.903162895361920528e+04,1.362802912087529850e-01
2.903562945368171131e+04,9.527978728098032701e-02
2.903962995374422098e+04,1.842711174986506328e-01
2.904363045380672702e+04,1.324937020136395249e-01
2.904763095386923669e+04,1.503241494906626119e-01
2.905163145393174273e+04,1.951002544895422408e-01
2.905563195399425240e+04,2.023796960111389764e-01
2.905963245405675843e+04,1.140129357078724232e-01
2.906363295411926811e+04,2.916325489438147123e-02
2.906763345418177414e+04,5.174639339495210738e-02
2.907163395424428381e+04,8.865411716067972403e-02
2.907563445430678985e+04,-2.822764647418304906e-02
2.907963495436929952e+04,1.934665530844980816e-02
2.908363545443180556e+04,6.251206452222587973e-02
2.908763595449431523e+04,-2.418567774698508407e-02
2.909163645455682126e+04,1.202022268551132707e-02
2.909563695461933094e+04,-6.501695568717835716e-02
2.909963745468183697e+04,-4.014149809882107400e-02
2.910363795474434664e+04,-3.016420410883398351e-02
2.910763845480685268e+04,-2.890494672392751596e-02
2.911163895486936235e+04,-2.784217357630815459e-01
2.911563945493186839e+04,-2.903099233585611505e-01
2.911963995499437806e+04,-3.629587901137200090e-01
2.912364045505688409e+04,-3.678075723253229068e-01
2.912764095511939377e+04,-2.928680981645420678e-01
2.913164145518189980e+04,-2.385378631913228908e-01
2.913564195524440584e+04,-2.986944223909192009e-01
2.913964245530691551e+04,-2.505275371203178891e-01
2.914364295536942154e+04,-1.836309091970767804e-01
2.914764345543193122e+04,-2.506718178916363948e-01
2.915164395549443725e+04,-2.465213204673424308e-01
2.915564445555694692e+04,-1.033125944360903936e-01
2.915964495561945296e+04,2.350959637414491710e-02
2.916364545568196263e+04,1.162446913051315561e-01
2.916764595574446867e+04,2.926658553934085583e-01
2.917164645580697834e+04,7.488630092220842638e-01
2.917564695586948437e+04,1.340211090650544001e+00
2.917964745593199405e+04,2.749564059211982991e-01
2.918364795599450008e+04,4.285459638235088464e-01
2.918764845605700975e+04,1.402010229937294128e-01
2.919164895611951579e+04,1.576698603960839107e-01
2.919564945618202546e+04,1.117906411101504127e-01
2.919964995624453150e+04,1.864870017747255471e-01
2.920365045630704117e+04,2.177653090303637573e-01
2.920765095636954720e+04,1.153632034779864257e-01
2.921165145643205688e+04,1.810335022791496329e-01
2.921565195649456291e+04,1.157488458710841384e-01
2.921965245655707258e+04,1.879785060414158882e-01
2.922365295661957862e+04,-4.874073391178540549e-03
2.922765345668208829e+04,-2.057249920194446913e-02
2.923165395674459432e+04,2.147125755422610999e-02
2.923565445680710400e+04,-2.449966916561679975e-02
2.923965495686961003e+04,-2.407435099254799302e-02
2.924365545693211971e+04,3.296712227802395256e-02
2.924765595699462574e+04,8.263515974969298794e-03
2.925165645705713541e+04,6.589570223418915462e-02
2.925565695711964145e+04,-7.399501782072273603e-02
2.925965745718215112e+04,5.193189097387183352e-04
2.926365795724465715e+04,1.389965755710198883e-02
2.926765845730716683e+04,2.048205090370211826e-02
2.927165895736967286e+04,-2.921806327983900164e-01
2.927565945743218253e+04,-2.196490770783847690e-01
2.927965995749468857e+04,-2.881948428772497239e-01
2.928366045755719824e+04,-2.570504463084373192e-01
2.928766095761970428e+04,-3.389235533387575661e-01
2.929166145768221395e+04,-3.073045396591852496e-01
2.929566195774471998e+04,-2.002343065080164075e-01
2.929966245780722966e+04,-2.923133170514298218e-01
2.930366295786973569e+04,-1.956499820034781900e-01
2.930766345793224536e+04,-2.522324793413749378e-01
2.931166395799475140e+04,-1.332335249872613203e-01
2.931566445805725743e+04,-9.037060056079967985e-02
2.931966495811976711e+04,-6.651362392401968804e-02
2.932366545818227314e+04,-2.700733190394970229e-02
2.932766595824478281e+04,2.970849572475970368e-01
2.933166645830728885e+04,1.262784048135674742e-01
2.933566695836979852e+04,1.303164968305849492e+00
2.933966745843230456e+04,8.041839034679966192e-01
2.934366795849481423e+04,4.946017101609594957e-01
2.934766845855732026e+04,2.117242995138035599e-01
2.935166895861982994e+04,1.529366928839990258e-01
2.935566945868233597e+04,1.884787972773624976e-01
2.935966995874484564e+04,1.259850500709766841e-01
2.936367045880735168e+04,7.597605931248538336e-02
2.936767095886986135e+04,1.475162778206694225e-01
2.937167145893236739e+04,9.664677724246550916e-02
2.937567195899487706e+04,1.413193669770005378e-01
2.937967245905738309e+04,8.624675838567712194e-02
2.938367295911989277e+04,9.713546526110027057e-02
2.938767345918239880e+04,1.408543410905469806e-01
2.939167395924490847e+04,1.095505974338930461e-02
2.939567445930741451e+04,5.631503835380168022e-02
2.939967495936992418e+04,5.363784233000971902e-02
2.940367545943243022e+04,-7.108391687160688088e-02
2.940767595949493989e+04,9.837468636479032927e-03
2.941167645955744592e+04,3.849089847775856443e-02
2.941567695961995560e+04,-7.876822931219247537e-02
2.941967745968246163e+04,-4.581839742378168018e-02
2.942367795974497130e+04,-2.594107855390551803e-02
2.942767845980747734e+04,-9.682909884180562754e-02
2.943167895986998701e+04,-1.611042603542882021e-02
2.943567945993249305e+04,4.065974570880948741e-02
2.943967995999500272e+04,-2.079965919269471386e-01
2.944368046005750875e+04,-2.558511681533965909e-01
2.944768096012001843e+04,-2.564579112506467085e-01
2.945168146018252446e+04,-3.059485032123940851e-01
2.945568196024503413e+04,-3.138475461737716410e-01
2.945968246030754017e+04,-3.264093097859970261e-01
2.946368296037004984e+04,-2.040898768419509846e-01
2.946768346043255588e+04,-2.611101523944561187e-01
2.947168396049506555e+04,-2.383563070084660507e-01
2.947568446055757158e+04,-1.900326029818467932e-01
2.947968496062008126e+04,-1.920231120841905392e-01
2.948368546068258729e+04,-4.324650521636352885e-02
2.948768596074509696e+04,-8.439456591699727450e-02
2.949168646080760300e+04,-7.747214205499533546e-02
2.949568696087010903e+04,-1.120382258286315574e-01
2.949968746093261871e+04,3.066057246905515288e-01
2.950368796099512474e+04,1.531776989085270879e-01
2.950768846105763441e+04,1.346826241862023155e+00
2.951168896112014045e+04,7.314935053791026265e-01
2.951568946118265012e+04,4.203272274198449621e-01
2.951968996124515616e+04,2.467760758326752735e-01
2.952369046130766583e+04,1.926110773483041827e-02
2.952769096137017186e+04,1.366547747620795172e-01
2.953169146143268154e+04,1.916909663497494698e-01
2.953569196149518757e+04,2.016524952461955233e-01
2.953969246155769724e+04,1.355976101735446027e-01
2.954369296162020328e+04,1.108266423494541908e-01
2.954769346168271295e+04,2.106378550417755680e-01
2.955169396174521899e+04,1.349986316577443946e-01
2.955569446180772866e+04,1.539275727533324922e-01
2.955969496187023469e+04,4.873129729713596703e-01
2.956369546193274437e+04,1.234907842536998451e-01
2.956769596199525040e+04,1.493515439627101316e+00
2.957169646205776007e+04,1.901562592188712209e-01
2.957569696212026611e+04,3.121137504192958989e-01
2.957969746218277578e+04,1.007042042927034364e-01
2.958369796224528181e+04,-4.079060095343307879e-02
2.958769846230779149e+04,-7.140195057824012814e-02
2.959169896237029752e+04,-5.746137887042593317e-02
2.959569946243280720e+04,-1.661384163311062923e-01
2.959969996249531323e+04,-2.123349963157972753e-01
2.960370046255782290e+04,-2.883845738635814060e-01
2.960770096262032894e+04,-2.804868918738897543e-01
2.961170146268283861e+04,-2.635703637294222745e-01
2.961570196274534464e+04,-2.984011437418676027e-01
2.961970246280785432e+04,-3.511829506705502757e-01
2.962370296287036035e+04,-3.565194807150754985e-01
2.962770346293287002e+04,-2.624474552979305653e-01
2.963170396299537606e+04,-2.119208589455663927e-01
2.963570446305788573e+04,-2.041114777265890246e-01
2.963970496312039177e+04,-4.205336715813737768e-03
2.964370546318290144e+04,1.597543951168892834e-02
2.964770596324540747e+04,-1.857519189127157522e-02
2.965170646330791715e+04,7.127975758832331976e-02
2.965570696337042318e+04,-4.533008592686334909e-02
2.965970746343293285e+04,-1.932087999214850832e-02
2.966370796349543889e+04,8.594534519423170649e-02
2.966770846355794856e+04,-1.786643858582679170e-02
2.967170896362045460e+04,1.151746541652069571e-02
2.967570946368296427e+04,2.805551326412298978e-03
2.967970996374547030e+04,1.938351842547408194e-02
2.968371046380797634e+04,5.751221370895689966e-02
2.968771096387048601e+04,1.780466829823729724e-01
2.969171146393299205e+04,1.182657680833728853e-01
2.969571196399550172e+04,1.395656305100921035e-01
2.969971246405800775e+04,1.467198565224135942e-01
2.970371296412051743e+04,6.801369021607468757e-02
2.970771346418302346e+04,6.930506505551889407e-02
2.971171396424553313e+04,1.771344661385478303e-01
2.971571446430803917e+04,1.290900748725243297e-01
2.971971496437054884e+04,1.901672379045162842e-01
2.972371546443305488e+04,1.170771401612807905e-01
2.972771596449556455e+04,1.301147312782350018e-01
2.973171646455807058e+04,3.242658779859644014e-01
2.973571696462058026e+04,3.539375063943547284e-01
2.973971746468308629e+04,9.084940261059237798e-01
2.974371796474559596e+04,1.133047477133590997e+00
2.974771846480810200e+04,1.535751670373843025e-01
2.975171896487061167e+04,2.136154921500803827e-01
2.975571946493311771e+04,-5.931362339346990531e-02
2.975971996499562738e+04,-1.596940840228127656e-01
2.976372046505813341e+04,-7.790715388122324003e-02
2.976772096512064309e+04,-1.365084818946780965e-01
2.977172146518314912e+04,-1.449271866005694132e-01
2.977572196524565879e+04,-2.716136852212534536e-01
2.977972246530816483e+04,-2.301508799064459487e-01
2.978372296537067450e+04,-2.325542865581550211e-01
2.978772346543318054e+04,-2.626422639556315053e-01
2.979172396549569021e+04,-3.446675303841219562e-01
2.979572446555819624e+04,-2.916169799865871992e-01
2.979972496562070592e+04,-2.085253518397237049e-01
2.980372546568321195e+04,-2.302020579318668492e-01
2.980772596574572162e+04,-2.883486271285468638e-01
2.981172646580822766e+04,-9.871623568137638874e-03
2.981572696587073733e+04,9.773154177677734547e-03
2.981972746593324337e+04,4.945883753528188508e-03
2.982372796599575304e+04,1.553808772016407672e-02
2.982772846605825907e+04,7.323419462566722882e-02
2.983172896612076875e+04,3.307351736514598049e-03
2.983572946618327478e+04,3.869318348781627948e-02
2.983972996624578445e+04,1.373472666896538401e-02
2.984373046630829049e+04,-1.437622683299352895e-02
2.984773096637080016e+04,1.817672871723089584e-02
2.985173146643330620e+04,1.187391687010094093e-02
2.985573196649581587e+04,8.846801256466997609e-02
2.985973246655832190e+04,3.237066494652932058e-02
2.986373296662082794e+04,6.198877738773083540e-02
2.986773346668333761e+04,1.018219397919814806e-01
2.987173396674584365e+04,1.742372244915274260e-01
2.987573446680835332e+04,3.297320042033176080e-01
2.987973496687085935e+04,2.202141993770533324e-01
2.988373546693336903e+04,1.855455921470756664e-01
2.988773596699587506e+04,1.144708748440786406e-01
2.989173646705838473e+04,1.461252287906193714e-01
2.989573696712089077e+04,1.549328058204541003e-01
2.989973746718340044e+04,1.303403655547862305e-01
2.990373796724590648e+04,5.506201279614397759e-01
2.990773846730841615e+04,4.643447866412394043e-01
2.991173896737092218e+04,1.490096634076496951e+00
2.991573946743343186e+04,1.685739792713906171e-01
2.991973996749593789e+04,3.227403003072115695e-01
2.992374046755844756e+04,-3.953464623261466332e-02
2.992774096762095360e+04,1.634115424383393578e-02
2.993174146768346327e+04,-1.493517423160700686e-01
2.993574196774596930e+04,-1.720307389834638268e-01
2.993974246780847898e+04,-2.399901745006790266e-01
2.994374296787098501e+04,-2.104558936230365440e-01
2.994774346793349468e+04,-1.932311582280210327e-01
2.995174396799600072e+04,-3.574493148528401498e-01
2.995574446805851039e+04,-3.149688448329868717e-01
2.995974496812101643e+04,-1.373781384174091458e-01
2.996374546818352610e+04,-3.606598834444880719e-01
2.996774596824603213e+04,-3.505109031089789218e-01
2.997174646830854181e+04,-2.945645272662277825e-01
2.997574696837104784e+04,-2.947904211436468414e-01
2.997974746843355751e+04,-8.451211586555980315e-02
2.998374796849606355e+04,2.007946739244546169e-02
2.998774846855857322e+04,-1.052108129956266618e-02
2.999174896862107926e+04,-8.575759852264999705e-02
2.999574946868358893e+04,-5.380972248022272350e-03
2.999974996874609496e+04,7.281963169893758414e-02
3.000375046880860464e+04,2.679022565907016040e-02
3.000775096887111067e+04,-4.887343519543402987e-02
3.001175146893362034e+04,-3.755720064228023486e-02
3.001575196899612638e+04,-2.308141225628800031e-03
3.001975246905863605e+04,1.071615622329370465e-01
3.002375296912114209e+04,8.754899918982816942e-02
3.002775346918365176e+04,4.005933986226184462e-02
3.003175396924615779e+04,1.505411672266000755e-01
3.003575446930866747e+04,1.203475350588380927e-01
3.003975496937117350e+04,1.943790222423526781e-01
3.004375546943367954e+04,1.646269054230779794e-01
3.004775596949618921e+04,1.529801728985820952e-01
3.005175646955869524e+04,1.159255488954990393e-01
3.005575696962120492e+04,1.793178595195908387e-01
3.005975746968371095e+04,2.196602462294501845e-01
3.006375796974622062e+04,2.796100626221902363e-01
3.006775846980872666e+04,4.785994189768429385e-01
3.007175896987123633e+04,6.532314580673956872e-01
3.007575946993374237e+04,1.234183833749562087e+00
3.007975996999625204e+04,1.938754758327181082e-01
3.008376047005875807e+04,2.378448003248569143e-01
3.008776097012126775e+04,-2.734009993891208662e-02
3.009176147018377378e+04,-1.289308295153953621e-01
3.009576197024628345e+04,-1.509386062394556249e-01
3.009976247030878949e+04,-1.151331150072292669e-01
3.010376297037129916e+04,-2.445234666933704670e-01
3.010776347043380520e+04,-2.349859891647037013e-01
3.011176397049631487e+04,-3.202953444622845258e-01
3.011576447055882090e+04,-3.606217019790567413e-01
3.011976497062133058e+04,-2.403289706686938532e-01
3.012376547068383661e+04,-3.682317042622012537e-01
3.012776597074634628e+04,-3.425513265612959435e-01
3.013176647080885232e+04,-3.264104301771229566e-01
3.013576697087136199e+04,-3.217234623564517171e-01
3.013976747093386803e+04,-2.377163639615227642e-01
3.014376797099637770e+04,-9.172162782954604993e-03
3.014776847105888373e+04,8.115140724726854771e-02
3.015176897112139341e+04,2.370529219709094360e-02
3.015576947118389944e+04,2.606127184011738322e-03
3.015976997124640911e+04,1.175471213480248737e-02
3.016377047130891515e+04,-5.308929235938460167e-02
3.016777097137142482e+04,-6.805686164190534460e-02
3.017177147143393086e+04,2.311662592040356762e-02
3.017577197149644053e+04,-5.828162496101164242e-02
3.017977247155894656e+04,-1.092268234497954446e-02
3.018377297162145624e+04,-1.609718018937912609e-02
3.018777347168396227e+04,1.182192772265697883e-01
3.019177397174647194e+04,7.436225022599644852e-02
3.019577447180897798e+04,5.644576958175413772e-02
3.019977497187148765e+04,8.030501705477896546e-02
3.020377547193399369e+04,9.321689568597370246e-02
3.020777597199650336e+04,1.291796657569415918e-01
3.021177647205900939e+04,1.070768348617107263e-01
3.021577697212151907e+04,1.559845519554372839e-01
3.021977747218402510e+04,6.535171175290577228e-02
3.022377797224653114e+04,1.768447296841479111e-01
3.022777847230904081e+04,1.467477335205926714e-01
3.023177897237154684e+04,1.818471791637201462e-01
3.023577947243405652e+04,1.739419826606659614e-01
3.023977997249656255e+04,1.622074714603303769e-01
3.024378047255907222e+04,1.032302488198325319e-01
3.024778097262157826e+04,1.387639408967864529e-01
3.025178147268408793e+04,4.064062119126863881e-01
3.025578197274659396e+04,3.822943931531315731e-01
3.025978247280910364e+04,5.221784009576115881e-01
3.026378297287160967e+04,1.553246705596829536e+00
3.026778347293411935e+04,6.122485880755523802e-01
3.027178397299662538e+04,1.520395050595896580e-01
3.027578447305913505e+04,1.538751820230822853e-01
3.027978497312164109e+04,-1.283625677886217689e-02
3.028378547318415076e+04,-1.541337842212287673e-02
3.028778597324665679e+04,-8.777729108810665426e-02
3.029178647330916647e+04,-1.533633030574204081e-01
3.029578697337167250e+04,-1.648001692028418230e-01
3.029978747343418217e+04,-1.500671283420581814e-01
3.030378797349668821e+04,-2.410664831583462231e-01
3.030778847355919788e+04,-1.631506364370378104e-01
3.031178897362170392e+04,-2.692940886099903786e-01
3.031578947368421359e+04,-2.028125227743896308e-01
3.031978997374671962e+04,-3.161734759340121270e-01
3.032379047380922930e+04,-2.557460227740265823e-01
3.032779097387173533e+04,-2.597357125878917983e-01
3.033179147393424500e+04,-3.142006934818631914e-01
3.033579197399675104e+04,-2.905338502147423729e-01
3.033979247405926071e+04,-3.047031010451268229e-01
3.034379297412176675e+04,-3.081909065090893129e-01
3.034779347418427642e+04,-3.039134212644724609e-01
3.035179397424678245e+04,-2.132571923700416205e-01
3.035579447430929213e+04,6.730320008307932866e-02
3.035979497437179816e+04,1.114161757270373115e-01
3.036379547443430783e+04,-7.676750266689520708e-03
3.036779597449681387e+04,2.309548573009437278e-02
3.037179647455932354e+04,-6.117516207541375678e-02
3.037579697462182958e+04,-6.366282299309626580e-03
3.037979747468433925e+04,-4.753607912048529033e-02
3.038379797474684528e+04,3.408567478568888531e-02
3.038779847480935496e+04,-6.658955355064827622e-03
3.039179897487186099e+04,1.210493571909865007e-01
3.039579947493437066e+04,-5.822583853510011898e-03
3.039979997499687670e+04,4.604921635245455558e-02
3.040380047505938637e+04,1.571491895276765083e-02
3.040780097512189241e+04,7.912827721574307305e-02
3.041180147518439844e+04,2.137975195580044119e-02
3.041580197524690811e+04,5.895006417412071431e-02
3.041980247530941415e+04,1.410105986078389328e-01
3.042380297537192382e+04,1.623204164513079584e-01
3.042780347543442986e+04,1.089412478790378475e-01
3.043180397549693953e+04,8.120659171415198219e-02
3.043580447555944556e+04,1.504981942683261964e-01
3.043980497562195524e+04,1.967152773817796296e-01
3.044380547568446127e+04,1.861581011231856486e-01
3.044780597574697094e+04,2.084393150524576910e-01
3.045180647580947698e+04,1.473351995225618549e-01
3.045580697587198665e+04,2.053209139505490777e-01
3.045980747593449269e+04,1.266307750302846646e-01
3.046380797599700236e+04,4.739787126329776668e-02
3.046780847605950839e+04,5.469873898592465533e-01
3.047180897612201807e+04,2.129207016035892519e-01
3.047580947618452410e+04,8.832828481040422286e-01
3.047980997624703377e+04,1.401642388052352306e+00
3.048381047630953981e+04,2.822108395320421792e-01
3.048781097637204948e+04,2.019642289030120219e-01
3.049181147643455552e+04,2.172082993419575947e-01
3.049581197649706519e+04,-4.788769795860757517e-02
3.049981247655957122e+04,-4.187097784074350626e-02
3.050381297662208090e+04,-6.348685108190788018e-02
3.050781347668458693e+04,-1.221745708919604323e-01
3.051181397674709660e+04,-1.377264279140991698e-01
3.051581447680960264e+04,-1.376299975076984983e-01
3.051981497687211231e+04,-1.262206605824510997e-01
3.052381547693461835e+04,-2.055164803069197965e-01
3.052781597699712802e+04,-2.873508910262507210e-01
3.053181647705963405e+04,-2.206965404442458589e-01
3.053581697712214373e+04,-2.522296875673680772e-01
3.053981747718464976e+04,-2.684096978321827143e-01
3.054381797724715943e+04,-3.670661725019509491e-01
3.054781847730966547e+04,-3.028369680739509406e-01
3.055181897737217514e+04,-2.661271590721366875e-01
3.055581947743468118e+04,-2.591654787153609973e-01
3.055981997749719085e+04,-3.151306492336732878e-01
3.056382047755969688e+04,-1.989078169634159177e-01
