time_ms,ecg_mv
2.662332791598949916e+04,-2.932438669923155550e-02
2.662732841605200883e+04,-6.986638331491927534e-02
2.663132891611451487e+04,-5.284762968103052377e-02
2.663532941617702454e+04,7.428589396863208294e-02
2.663932991623953058e+04,9.027459095861889438e-02
2.664333041630204025e+04,-6.233152688150549181e-03
2.664733091636454628e+04,6.084791506115662385e-02
2.665133141642705596e+04,8.896432262808637303e-02
2.665533191648956199e+04,1.291941208147462106e-01
2.665933241655207166e+04,1.031141642960966831e-01
2.666333291661457770e+04,6.862150979816275531e-02
2.666733341667708737e+04,7.654800830626751207e-02
2.667133391673959341e+04,7.290518059102205073e-02
2.667533441680210308e+04,8.329621992591276780e-02
2.667933491686460911e+04,5.025846834433403409e-02
2.668333541692711879e+04,5.211485073275332058e-02
2.668733591698962482e+04,1.425785295943291647e-02
2.669133641705213449e+04,-7.613961411175605709e-02
2.669533691711464053e+04,-2.191143541846202886e-02
2.669933741717715020e+04,5.198039048730442729e-02
2.670333791723965624e+04,1.637497036215652263e-02
2.670733841730216591e+04,1.782796799232395923e-02
2.671133891736467194e+04,1.000391308566487419e-02
2.671533941742718162e+04,-8.029116206290679014e-02
2.671933991748968765e+04,-1.530502194909823255e-01
2.672334041755219732e+04,-4.710861073884968497e-02
2.672734091761470336e+04,-4.994385497314775962e-02
2.673134141767721303e+04,3.683078438121564768e-02
2.673534191773971907e+04,-1.088309966006337226e-02
2.673934241780222874e+04,-1.687471651431032005e-01
2.674334291786473477e+04,-6.086288100297888165e-02
2.674734341792724445e+04,-8.412855712807025543e-03
2.675134391798975048e+04,-3.493526751737258129e-02
2.675534441805226015e+04,-3.573438892444928683e-02
2.675934491811476619e+04,-2.950126304840285357e-03
2.676334541817727586e+04,1.093415489487899184e-01
2.676734591823978189e+04,-6.009429768280440121e-02
2.677134641830228793e+04,-4.562365598581381854e-02
2.677534691836479760e+04,1.545926119694194731e-02
2.677934741842730364e+04,1.294129820812031373e-01
2.678334791848981331e+04,5.218346672847676282e-02
2.678734841855231934e+04,9.357806988933289882e-02
2.679134891861482902e+04,1.362302067577553233e-02
2.679534941867733505e+04,3.095565209933867287e-02
2.679934991873984472e+04,2.483997062286315977e-02
2.680335041880235076e+04,5.024075353017402878e-02
2.680735091886486043e+04,7.147069856571824920e-02
2.681135141892736647e+04,4.092368200518569504e-02
2.681535191898987614e+04,2.335247732636744344e-02
2.681935241905238217e+04,5.302068200786277941e-02
2.682335291911489185e+04,-7.633930090376410925e-03
2.682735341917739788e+04,1.518388901136952934e-02
2.683135391923990755e+04,2.607092467832814245e-02
2.683535441930241359e+04,-6.054364850951258342e-02
2.683935491936492326e+04,-1.496836724977131106e-01
2.684335541942742930e+04,3.278183214803359613e-04
2.684735591948993897e+04,-1.797169865057569177e-02
2.685135641955244500e+04,-3.998609293442034751e-02
2.685535691961495468e+04,-1.604083874566895190e-02
2.685935741967746071e+04,-7.698471750219787468e-02
2.686335791973997038e+04,-2.497941699468601839e-02
2.686735841980247642e+04,-3.955619670620753869e-02
2.687135891986498609e+04,-2.418061132285722475e-02
2.687535941992749213e+04,1.055571602408475473e-04
2.687935991999000180e+04,4.339640200651971591e-02
2.688336042005250783e+04,-4.493078267507503998e-02
2.688736092011501751e+04,-7.153183045790505526e-03
2.689136142017752354e+04,-3.877220320820679023e-02
2.689536192024003321e+04,-5.843406467417136541e-02
2.689936242030253925e+04,1.583007974647059404e-02
2.690336292036504892e+04,-4.272347459333278308e-02
2.690736342042755496e+04,9.027090955400829397e-02
2.691136392049006463e+04,8.419518750956764275e-02
2.691536442055257066e+04,3.328883413666765267e-02
2.691936492061508034e+04,1.134053216623832766e-01
2.692336542067758637e+04,5.543478127169695902e-02
2.692736592074009604e+04,5.873229386008741587e-02
2.693136642080260208e+04,-1.448182051593956132e-01
2.693536692086511175e+04,1.780327451292732302e-02
2.693936742092761779e+04,7.462446105835923715e-02
2.694336792099012746e+04,9.641134819033941872e-01
2.694736842105263349e+04,7.148470136397866437e-01
2.695136892111513953e+04,3.435941009917027888e-01
2.695536942117764920e+04,9.864932021285191532e-02
2.695936992124015524e+04,-5.372050607690906365e-02
2.696337042130266491e+04,-1.540515743836066154e-01
2.696737092136517094e+04,-6.890774841617161584e-02
2.697137142142768062e+04,9.790396881179885824e-03
2.697537192149018665e+04,-9.454330498879147393e-02
2.697937242155269632e+04,-1.115032455407168055e-01
2.698337292161520236e+04,-5.482259496767138279e-02
2.698737342167771203e+04,4.246383016786620113e-03
2.699137392174021807e+04,-1.394074175369461877e-01
2.699537442180272774e+04,-1.057029763891619289e-01
2.699937492186523377e+04,7.579411740055622126e-03
2.700337542192774345e+04,-7.607894161791965704e-03
2.700737592199024948e+04,-8.618728849976035888e-02
2.701137642205275915e+04,-2.703990673602355357e-02
2.701537692211526519e+04,-4.890242648354912319e-02
2.701937742217777486e+04,5.019559946301091480e-02
2.702337792224028090e+04,-2.690130220012876272e-02
2.702737842230279057e+04,3.364816579213209674e-02
2.703137892236529660e+04,8.297371719017997138e-02
2.703537942242780628e+04,-1.833496432648232255e-02
2.703937992249031231e+04,5.516261457074617819e-02
2.704338042255282198e+04,1.515206023873955921e-01
2.704738092261532802e+04,4.045286897468081122e-02
2.705138142267783769e+04,9.898329755114812500e-02
2.705538192274034373e+04,1.044343763721946594e-01
2.705938242280285340e+04,1.899315783908616662e-01
2.706338292286535943e+04,1.925679739500014281e-02
2.706738342292786911e+04,2.715407342089565246e-02
2.707138392299037514e+04,2.081796195417379147e-02
2.707538442305288481e+04,3.964372535298540945e-02
2.707938492311539085e+04,2.022120338865831396e-02
2.708338542317790052e+04,4.822569349343100442e-02
2.708738592324040656e+04,3.001462770667788840e-02
2.709138642330291623e+04,-9.099244651252712257e-02
2.709538692336542226e+04,-6.569915003405172801e-04
2.709938742342793194e+04,-6.711419766702607370e-02
2.710338792349043797e+04,1.623189772163852532e-02
2.710738842355294764e+04,-1.786186448481014849e-03
2.711138892361545368e+04,-1.341526426459770452e-02
2.711538942367796335e+04,-5.502766424728193495e-02
2.711938992374046938e+04,-1.281493120038798561e-02
2.712339042380297906e+04,2.752804017213743293e-02
2.712739092386548509e+04,-4.086997886562383775e-02
2.713139142392799113e+04,-3.222826572694595382e-02
2.713539192399050080e+04,-8.170127076391105192e-02
2.713939242405300683e+04,-1.878038116505612032e-01
2.714339292411551651e+04,-3.197171571159554415e-02
2.714739342417802254e+04,-3.137558532125031552e-02
2.715139392424053221e+04,-9.054784398198126305e-02
2.715539442430303825e+04,-3.456951178077331127e-02
2.715939492436554792e+04,2.668259716663062830e-02
2.716339542442805396e+04,1.603499387956807895e-02
2.716739592449056363e+04,5.384147493338226065e-02
2.717139642455306966e+04,1.054644077575323802e-01
2.717539692461557934e+04,3.567945018205066071e-02
2.717939742467808537e+04,9.630435308381800341e-02
2.718339792474059504e+04,9.041319118335139349e-03
2.718739842480310108e+04,-3.241554267127237654e-03
2.719139892486561075e+04,6.785263334500098165e-02
2.719539942492811679e+04,-3.591259782628081210e-02
2.719939992499062646e+04,1.174028230740030571e-01
2.720340042505313249e+04,9.857427400205209800e-02
2.720740092511564217e+04,7.030691240444501833e-02
2.721140142517814820e+04,1.112379943295524476e-01
2.721540192524065787e+04,7.607921186921025314e-02
2.721940242530316391e+04,-3.098121268793953970e-02
2.722340292536567358e+04,-1.106220861744160178e-04
2.722740342542817962e+04,-1.944818609269231835e-02
2.723140392549068929e+04,8.143211209483827012e-03
2.723540442555319532e+04,-1.233306783754501978e-01
2.723940492561570500e+04,-3.425038251862357747e-02
2.724340542567821103e+04,-2.968448439632897368e-02
2.724740592574072070e+04,-1.112945205009448491e-01
2.725140642580322674e+04,-1.159808418888635395e-01
2.725540692586573641e+04,-1.454666278765610055e-01
2.725940742592824245e+04,-1.285866663302464297e-01
2.726340792599075212e+04,-1.284941594703962742e-01
2.726740842605325815e+04,-6.317373949848553716e-02
2.727140892611576783e+04,-1.391308153365296563e-01
2.727540942617827386e+04,-1.565066492814730648e-01
2.727940992624078353e+04,-6.623452992715017640e-02
2.728341042630328957e+04,9.843752443941122809e-02
2.728741092636579924e+04,-9.486413650487673932e-02
2.729141142642830528e+04,-2.806667393016788054e-02
2.729541192649081495e+04,4.265013609130887534e-02
2.729941242655332098e+04,9.475231355410576595e-02
2.730341292661583066e+04,3.654933218294657837e-02
2.730741342667833669e+04,5.434094744926069864e-02
2.731141392674084273e+04,9.742549085775550899e-02
2.731541442680335240e+04,-5.994799633002035472e-02
2.731941492686585843e+04,6.283825386611999186e-02
2.732341542692836811e+04,1.236029242360843633e-01
2.732741592699087414e+04,5.093381366744175603e-02
2.733141642705338381e+04,9.615835969659938809e-02
2.733541692711588985e+04,5.472376290523775499e-02
2.733941742717839952e+04,1.185655885690730937e-01
2.734341792724090556e+04,7.879717414727611946e-02
2.734741842730341523e+04,-7.422728091689631547e-02
2.735141892736592126e+04,4.292541169895258690e-02
2.735541942742843094e+04,6.653044025793823646e-02
2.735941992749093697e+04,5.684268444150657185e-02
2.736342042755344664e+04,4.343111190937169741e-02
2.736742092761595268e+04,5.219696144947326422e-02
2.737142142767846235e+04,2.470405346358891391e-02
2.737542192774096839e+04,-3.185341969095784043e-02
2.737942242780347806e+04,-4.156121142075522995e-02
2.738342292786598409e+04,-6.294210897362771673e-02
2.738742342792849377e+04,-1.251014536097102420e-02
2.739142392799099980e+04,-3.965245869493753961e-02
2.739542442805350947e+04,-1.498924703946846460e-01
2.739942492811601551e+04,-5.751300194658021114e-02
2.740342542817852518e+04,-3.773177697983064183e-02
2.740742592824103122e+04,-1.260415468573335973e-01
2.741142642830354089e+04,-1.262841739288083631e-01
2.741542692836604692e+04,-3.390033380456312917e-02
2.741942742842855660e+04,-1.302214757286762059e-01
2.742342792849106263e+04,-1.367793918916089708e-02
2.742742842855357230e+04,-2.879623762442555523e-02
2.743142892861607834e+04,4.197639382635501987e-02
2.743542942867858801e+04,4.652633063444881062e-02
2.743942992874109405e+04,2.481579496011364350e-02
2.744343042880360372e+04,3.909608163399969777e-02
2.744743092886610975e+04,-3.207915928072901934e-04
2.745143142892861943e+04,5.484307848488144399e-02
2.745543192899112546e+04,1.744066140103565088e-01
2.745943242905363513e+04,1.394229999474078802e-02
2.746343292911614117e+04,5.537539610131175100e-02
2.746743342917865084e+04,-1.847281768909515842e-02
2.747143392924115687e+04,8.131346770206068775e-02
2.747543442930366655e+04,2.789801713402823014e-02
2.747943492936617258e+04,9.422763427767091859e-02
2.748343542942868226e+04,-1.953680430238796673e-02
2.748743592949118829e+04,-1.917547323229101819e-02
2.749143642955369796e+04,-5.359389659916230508e-02
2.749543692961620400e+04,-9.511061872609030687e-02
2.749943742967871003e+04,1.682785815458764933e-02
2.750343792974121970e+04,-1.877484273106171109e-02
2.750743842980372574e+04,3.328001968246444009e-02
2.751143892986623541e+04,-4.837237218662888971e-02
2.751543942992874145e+04,-4.957698882628355785e-03
2.751943992999125112e+04,-8.595100345680081744e-02
2.752344043005375715e+04,-8.614465017421449322e-02
2.752744093011626683e+04,-3.899498027424176672e-02
2.753144143017877286e+04,-1.394732690053205465e-02
2.753544193024128253e+04,-1.518309510124119521e-01
2.753944243030378857e+04,-8.144334550550852425e-02
2.754344293036629824e+04,-2.719989818135790799e-02
2.754744343042880428e+04,-9.059488317730371443e-02
2.755144393049131395e+04,-1.003270381384196303e-02
2.755544443055381998e+04,-9.795722437464696175e-02
2.755944493061632966e+04,5.700696091017928846e-02
2.756344543067883569e+04,-4.148255475958273486e-02
2.756744593074134536e+04,9.830720133844512987e-03
2.757144643080385140e+04,5.129537671506678720e-02
2.757544693086636107e+04,2.526495480000430852e-02
2.757944743092886711e+04,2.311434678149741628e-02
2.758344793099137678e+04,3.316360252198479602e-02
2.758744843105388281e+04,-2.621169709167874007e-02
2.759144893111639249e+04,7.551217986266921256e-03
2.759544943117889852e+04,2.054293571940291052e-02
2.759944993124140819e+04,8.102507441231704410e-02
2.760345043130391423e+04,-6.463640191074933317e-03
2.760745093136642390e+04,9.678982847036640691e-02
2.761145143142892994e+04,1.934191760465441001e-02
2.761545193149143961e+04,-1.057685210846513041e-02
2.761945243155394564e+04,4.885431765561659700e-02
2.762345293161645532e+04,9.105453687135163510e-02
2.762745343167896135e+04,8.445238462463526552e-03
2.763145393174147102e+04,3.789346848948770691e-02
2.763545443180397706e+04,-2.755338589167398780e-02
2.763945493186648673e+04,-8.205012665910600689e-02
2.764345543192899277e+04,7.867508240176804279e-02
2.764745593199150244e+04,-6.569348834232632828e-02
2.765145643205400847e+04,-9.939401137739316966e-03
2.765545693211651815e+04,-8.123301012888120565e-03
2.765945743217902418e+04,-1.483315117533136052e-01
2.766345793224153385e+04,-4.714735641007257450e-02
2.766745843230403989e+04,-5.887693195770808685e-02
2.767145893236654956e+04,-7.122245228288436036e-03
2.767545943242905560e+04,-2.094208513970561431e-02
2.767945993249156163e+04,-1.471346919353497262e-02
2.768346043255407130e+04,-2.044412222055345674e-01
2.768746093261657734e+04,-5.197316020097737799e-02
2.769146143267908701e+04,-1.053638446582544769e-01
2.769546193274159305e+04,-1.368138117237114627e-02
2.769946243280410272e+04,-1.051708337637797391e-01
2.770346293286660875e+04,1.457430598783766018e-01
2.770746343292911843e+04,-2.488096755076102395e-02
2.771146393299162446e+04,-6.077258758333165672e-03
2.771546443305413413e+04,8.985563113924327494e-02
2.771946493311664017e+04,9.354165972869820100e-01
2.772346543317914984e+04,5.124384017876013608e-01
2.772746593324165588e+04,3.258497615526121383e-01
2.773146643330416555e+04,9.347918028580963490e-02
2.773546693336667158e+04,-2.051086744001995310e-01
2.773946743342918126e+04,-6.091366094297628875e-02
2.774346793349168729e+04,-5.273867991879499506e-02
2.774746843355419696e+04,8.274323713788744872e-02
2.775146893361670300e+04,6.388013520019600322e-02
2.775546943367921267e+04,9.055412617631153349e-02
2.775946993374171871e+04,-8.217905255145899202e-02
2.776347043380422838e+04,3.746824364814944214e-02
2.776747093386673441e+04,1.324581291433434560e-01
2.777147143392924409e+04,2.898709934329040533e-02
2.777547193399175012e+04,-6.596606218158786172e-02
2.777947243405425979e+04,-4.956849669940962405e-02
2.778347293411676583e+04,2.788897963688783885e-02
2.778747343417927550e+04,-2.551050356564214805e-02
2.779147393424178154e+04,-6.712802576284473965e-02
2.779547443430429121e+04,-2.965990949069743227e-02
2.779947493436679724e+04,-8.048719767614742615e-02
2.780347543442930692e+04,-8.458607319432591420e-03
2.780747593449181295e+04,7.786065073930756308e-02
2.781147643455432262e+04,-1.129432510450320559e-02
2.781547693461682866e+04,1.714676056772581475e-02
2.781947743467933833e+04,-7.968683224675146559e-02
2.782347793474184436e+04,-6.101314920442611756e-02
2.782747843480435404e+04,9.032151516128739122e-03
2.783147893486686007e+04,-1.492904491970234448e-02
2.783547943492936975e+04,9.899386496007819836e-02
2.783947993499187578e+04,-1.338848804259623257e-02
2.784348043505438545e+04,6.816639145446821979e-02
2.784748093511689149e+04,8.530956742913860247e-02
2.785148143517940116e+04,4.259640978948196766e-02
2.785548193524190719e+04,-5.624043560056503355e-03
2.785948243530441323e+04,9.206585556424097538e-03
2.786348293536692290e+04,1.070496801466283010e-01
2.786748343542942894e+04,8.952978215909100645e-02
2.787148393549193861e+04,9.073946217275402626e-02
2.787548443555444464e+04,5.623092292634634948e-02
2.787948493561695432e+04,3.161491071907559375e-02
2.788348543567946035e+04,1.193267856727950327e-01
2.788748593574197002e+04,3.869281669525507367e-02
2.789148643580447606e+04,-6.166626517044158928e-03
2.789548693586698573e+04,5.405751647464084042e-02
2.789948743592949177e+04,5.198280885059648748e-02
2.790348793599200144e+04,8.684262746494575413e-02
2.790748843605450747e+04,4.988460053876759420e-02
2.791148893611701715e+04,-8.147835901819723559e-02
2.791548943617952318e+04,-1.334511408274213495e-01
2.791948993624203285e+04,-4.848142976745577204e-02
2.792349043630453889e+04,-1.409642372785999409e-01
2.792749093636704856e+04,1.204433611140361404e-01
2.793149143642955460e+04,-7.796912090156457587e-02
2.793549193649206427e+04,-4.143760271187983679e-02
2.793949243655457030e+04,-4.309259608826392779e-02
2.794349293661707998e+04,-9.523173348238528346e-02
2.794749343667958601e+04,-1.079455452107937891e-02
2.795149393674209568e+04,-9.405418904992463025e-02
2.795549443680460172e+04,-6.860480352317463448e-02
2.795949493686711139e+04,-9.510948285357509469e-02
2.796349543692961743e+04,3.171205495934630025e-03
2.796749593699212710e+04,-7.787605032171329711e-02
2.797149643705463313e+04,-9.645279679990723110e-03
2.797549693711714281e+04,8.166997159234372361e-02
2.797949743717964884e+04,1.380475789788874474e-01
2.798349793724215851e+04,3.267140190948694678e-02
2.798749843730466455e+04,-2.825825288649908007e-02
2.799149893736717422e+04,-4.992306258430737748e-02
2.799549943742968026e+04,-7.997501994020048133e-02
2.799949993749218993e+04,7.240977583883270730e-03
2.800350043755469596e+04,1.366826257359899932e-01
2.800750093761720564e+04,4.664872642721425156e-02
2.801150143767971167e+04,6.691040742148354759e-02
2.801550193774222134e+04,-2.676315868529747372e-02
2.801950243780472738e+04,1.751360191938922117e-02
2.802350293786723705e+04,1.203041342904887651e-02
2.802750343792974309e+04,-4.565684949767839090e-02
2.803150393799225276e+04,1.155001845447630598e-02
2.803550443805475879e+04,4.562729324330078162e-02
2.803950493811726483e+04,-4.524846568213779230e-02
2.804350543817977450e+04,5.743546767660595576e-02
2.804750593824228054e+04,-2.490140730135630490e-02
2.805150643830479021e+04,-2.179560483374389651e-03
2.805550693836729624e+04,-1.014611371062116019e-01
2.805950743842980592e+04,-2.708688385582316838e-03
2.806350793849231195e+04,-5.127871309647798193e-02
2.806750843855482162e+04,4.523260983984381256e-02
2.807150893861732766e+04,-6.772190897602844983e-02
2.807550943867983733e+04,-1.149344653771372515e-01
2.807950993874234337e+04,-1.802898906740604823e-02
2.808351043880485304e+04,4.937610311308843203e-02
2.808751093886735907e+04,9.418382398718380677e-04
2.809151143892986875e+04,1.045230408448259707e-02
2.809551193899237478e+04,-1.962545969399887014e-02
2.809951243905488445e+04,1.006473752380028855e-02
2.810351293911739049e+04,-4.114744512884428718e-02
2.810751343917990016e+04,2.921764693390417611e-02
2.811151393924240620e+04,7.296516276475779883e-02
2.811551443930491587e+04,-4.919420043947471399e-04
2.811951493936742190e+04,-4.315104648432863121e-03
2.812351543942993158e+04,-4.104580400372078580e-02
2.812751593949243761e+04,1.381010136979319292e-01
2.813151643955494728e+04,8.653528601534833664e-02
2.813551693961745332e+04,9.397115784805015748e-02
2.813951743967996299e+04,2.904336071864781557e-02
2.814351793974246903e+04,4.739144457927108728e-02
2.814751843980497870e+04,9.487121312928564754e-02
2.815151893986748473e+04,3.992885225551322248e-02
2.815551943992999441e+04,1.266187977665949455e-02
2.815951993999250044e+04,7.378245608759807783e-02
2.816352044005501011e+04,-6.005761736072465218e-03
2.816752094011751615e+04,5.363650836137354161e-02
2.817152144018002582e+04,3.103723648880931524e-02
2.817552194024253185e+04,7.221524891750913389e-02
2.817952244030504153e+04,-9.867549304050983808e-03
2.818352294036754756e+04,-8.952209621227942560e-02
2.818752344043005724e+04,1.762503133143406009e-02
2.819152394049256327e+04,-5.441118732930040613e-02
2.819552444055507294e+04,-1.333007559682633236e-01
2.819952494061757898e+04,3.997506119587809770e-02
2.820352544068008865e+04,-1.100757319651647081e-01
2.820752594074259468e+04,-2.282984019694776767e-02
2.821152644080510436e+04,-1.140535915395414490e-01
2.821552694086761039e+04,-6.477673232499138456e-02
2.821952744093012006e+04,-1.143034802325849641e-01
2.822352794099262610e+04,6.903143291579108554e-03
2.822752844105513213e+04,1.060187241984039686e-02
2.823152894111764181e+04,3.309768587793734257e-02
2.823552944118014784e+04,-5.668030303948151660e-02
2.823952994124265751e+04,-3.142343249840272995e-02
2.824353044130516355e+04,7.771421615931439764e-02
2.824753094136767322e+04,-4.302138641583542339e-02
2.825153144143017926e+04,2.017668040970135163e-02
2.825553194149268893e+04,2.526869596198122458e-02
2.825953244155519496e+04,4.830664991677246362e-02
2.826353294161770464e+04,3.037685521368988645e-02
2.826753344168021067e+04,2.794021272090031760e-03
2.827153394174272034e+04,1.248053507913523402e-01
2.827553444180522638e+04,3.251868542417397923e-02
2.827953494186773605e+04,-5.379315871013813644e-02
2.828353544193024209e+04,4.505479057586211228e-02
2.828753594199275176e+04,-4.412724258781922787e-02
2.829153644205525779e+04,6.186180158986415850e-02
2.829553694211776747e+04,1.285004936208229975e-01
2.829953744218027350e+04,2.500521398414307095e-03
2.830353794224278317e+04,-4.420849522039281554e-02
2.830753844230528921e+04,4.603973172846095863e-02
2.831153894236779888e+04,2.550143292984772408e-02
2.831553944243030492e+04,-1.162474668595313981e-02
2.831953994249281459e+04,-2.509426894012543180e-02
2.832354044255532062e+04,-7.093011418004376012e-02
2.832754094261783030e+04,-1.783951658163233575e-02
2.833154144268033633e+04,-1.463612992888294329e-01
2.833554194274284600e+04,-1.615365426514780295e-02
2.833954244280535204e+04,-1.031570954325927714e-01
2.834354294286786171e+04,-1.973677510838411919e-02
2.834754344293036775e+04,4.632126540084303967e-03
2.835154394299287742e+04,-8.799353796620031087e-02
2.835554444305538345e+04,-1.359474070339724838e-01
2.835954494311789313e+04,-8.027672426676668582e-02
2.836354544318039916e+04,-1.308400370373379862e-01
2.836754594324290883e+04,-1.130072326792654763e-01
2.837154644330541487e+04,1.982736521928047876e-02
2.837554694336792454e+04,5.954736238617361344e-02
2.837954744343043058e+04,-3.301649532699135747e-02
2.838354794349294025e+04,-4.248491737030146709e-02
2.838754844355544628e+04,-2.633232997163345579e-02
2.839154894361795596e+04,-1.883219278452739898e-01
2.839554944368046199e+04,2.392547797896123901e-02
2.839954994374297166e+04,-4.038226097347540067e-02
2.840355044380547770e+04,1.093056813305548713e+00
2.840755094386798373e+04,8.755810949579833080e-01
2.841155144393049341e+04,4.092985947750898967e-01
2.841555194399299944e+04,1.513352081027334872e-01
2.841955244405550911e+04,9.260115834760938858e-02
2.842355294411801515e+04,-2.048783395366922666e-01
2.842755344418052482e+04,1.588741771555030741e-02
2.843155394424303086e+04,4.725075912942359319e-03
2.843555444430554053e+04,4.550013370841876625e-02
2.843955494436804656e+04,6.318087671152093632e-02
2.844355544443055624e+04,-1.408463072694409735e-01
2.844755594449306227e+04,-1.009084779915660028e-02
2.845155644455557194e+04,-7.406210936717252946e-02
2.845555694461807798e+04,-3.235284814977944234e-02
2.845955744468058765e+04,2.159123326073171534e-02
2.846355794474309369e+04,-1.231537944896514414e-01
2.846755844480560336e+04,-2.119348857049339202e-02
2.847155894486810939e+04,-3.837822282475493452e-02
2.847555944493061907e+04,-1.209858058666820058e-01
2.847955994499312510e+04,-2.507510126090935210e-02
2.848356044505563477e+04,-5.208583017644598245e-02
2.848756094511814081e+04,-1.335740479465944430e-01
2.849156144518065048e+04,-5.912649955046375000e-02
2.849556194524315652e+04,-6.035355499911479460e-02
2.849956244530566619e+04,-7.653721017144912708e-02
2.850356294536817222e+04,5.592184768180715609e-02
2.850756344543068190e+04,2.852948560318873880e-02
2.851156394549318793e+04,-3.124853060530927845e-02
2.851556444555569760e+04,-3.839677814619384816e-02
2.851956494561820364e+04,4.936523805034859907e-03
2.852356544568071331e+04,-3.841962110927146096e-02
2.852756594574321934e+04,1.506217704237515845e-02
2.853156644580572902e+04,2.210058856132545227e-02
2.853556694586823505e+04,4.111247886371938165e-02
2.853956744593074473e+04,3.810095475779332053e-03
2.854356794599325076e+04,5.817063246821246175e-02
2.854756844605576043e+04,1.146064348681237466e-01
2.855156894611826647e+04,6.439828096246767719e-02
2.855556944618077614e+04,2.925961024704225311e-02
2.855956994624328217e+04,6.551215847975183637e-02
2.856357044630579185e+04,8.777375940765091977e-02
2.856757094636829788e+04,-2.416743074375925227e-02
2.857157144643080755e+04,8.762045407608338998e-03
2.857557194649331359e+04,8.850022719244223998e-03
2.857957244655582326e+04,2.022481918845198817e-02
2.858357294661832930e+04,4.063177441132185402e-02
2.858757344668083533e+04,-4.645366538223899555e-02
2.859157394674334500e+04,-5.688780000014895255e-02
2.859557444680585104e+04,1.775452409975703666e-02
2.859957494686836071e+04,-2.481931840478949006e-02
2.860357544693086675e+04,-5.981233446713601215e-02
2.860757594699337642e+04,-5.339096480197846883e-02
2.861157644705588245e+04,-9.660627104488057892e-02
2.861557694711839213e+04,-1.044864838238183935e-01
2.861957744718089816e+04,-7.614064318328274406e-02
2.862357794724340783e+04,-7.239562828489827517e-02
2.862757844730591387e+04,-1.754639120970936245e-02
2.863157894736842354e+04,-2.108138634462512415e-02
2.863557944743092958e+04,-3.157135040729660419e-02
2.863957994749343925e+04,-5.604250296738184228e-03
2.864358044755594528e+04,-2.985994436443786121e-02
2.864758094761845496e+04,-1.087399343808174296e-02
2.865158144768096099e+04,1.039731404853867086e-02
2.865558194774347066e+04,4.264659784297202688e-02
2.865958244780597670e+04,5.934983260174508252e-03
2.866358294786848637e+04,4.078045061462921839e-02
2.866758344793099241e+04,4.361311841150539159e-02
2.867158394799350208e+04,1.639977271973118156e-01
2.867558444805600811e+04,1.162856819229366595e-01
2.867958494811851779e+04,8.991848958355785904e-02
2.868358544818102382e+04,2.464520372410133192e-02
2.868758594824353349e+04,8.425257908430905385e-02
2.869158644830603953e+04,1.433064789814127993e-01
2.869558694836854920e+04,1.087663632814555303e-01
2.869958744843105524e+04,7.485341130809869403e-02
2.870358794849356491e+04,7.593664922410373053e-02
2.870758844855607094e+04,8.284406150683178149e-02
2.871158894861858062e+04,-3.048883873757251076e-02
2.871558944868108665e+04,2.588757857806064239e-02
2.871958994874359632e+04,-8.440279008582930731e-02
2.872359044880610236e+04,1.934708611645653484e-02
2.872759094886861203e+04,-1.533165623711755556e-02
2.873159144893111807e+04,-1.167351902192279023e-02
2.873559194899362774e+04,-6.126561543526106574e-02
2.873959244905613377e+04,-4.942688011156914918e-02
2.874359294911864345e+04,-3.834460427387390014e-02
2.874759344918114948e+04,-7.316556539263473213e-02
2.875159394924365915e+04,1.299458434938624563e-02
2.875559444930616519e+04,3.053983418459453592e-02
2.875959494936867486e+04,-1.189788546673768987e-01
2.876359544943118090e+04,-9.829208154416171905e-02
2.876759594949368693e+04,-2.203426854611411842e-02
2.877159644955619660e+04,-1.206381075450521922e-01
2.877559694961870264e+04,-1.623090440102386775e-02
2.877959744968121231e+04,-3.216643845542917213e-02
2.878359794974371835e+04,-6.966292778305334388e-02
2.878759844980622802e+04,-1.786180073437645954e-02
2.879159894986873405e+04,3.241557031319716731e-02
2.879559944993124373e+04,2.354912491128995783e-03
2.879959994999374976e+04,-2.064695668675151086e-02
2.880360045005625943e+04,6.785495345901226827e-02
2.880760095011876547e+04,8.891405517791875490e-02
2.881160145018127514e+04,5.137849135924933697e-02
2.881560195024378118e+04,1.012290245706872621e-01
2.881960245030629085e+04,1.898404636659890843e-03
2.882360295036879688e+04,6.557021463327680766e-02
2.882760345043130656e+04,5.697166280223754653e-02
2.883160395049381259e+04,1.952861129331461693e-02
2.883560445055632226e+04,3.494553034614249903e-02
2.883960495061882830e+04,1.766577846776270361e-02
2.884360545068133797e+04,-6.662862258382887259e-02
2.884760595074384401e+04,3.039013731866712156e-02
2.885160645080635368e+04,4.041727970282998211e-02
2.885560695086885971e+04,-4.158568363495580844e-02
2.885960745093136939e+04,-5.729867740254400432e-02
2.886360795099387542e+04,-6.798296204412700161e-02
2.886760845105638509e+04,-3.067820172315503802e-02
2.887160895111889113e+04,2.610207799746555590e-02
2.887560945118140080e+04,-6.295665403688248396e-03
2.887960995124390683e+04,-8.279691122249088764e-02
2.888361045130641651e+04,-1.283879507432103828e-01
2.888761095136892254e+04,-8.016679160677807336e-02
2.889161145143143222e+04,-1.111938159198205822e-02
2.889561195149393825e+04,-3.130065657883901453e-02
2.889961245155644792e+04,-6.763690863506918727e-02
