time_ms,ecg_mv
2.481910238779847714e+04,-1.101682514440051053e-01
2.482310288786098317e+04,-4.363131835010972126e-02
2.482710338792349285e+04,-4.458156555360918982e-02
2.483110388798599888e+04,-5.174146742056618536e-03
2.483510438804850855e+04,-7.675041895496487188e-02
2.483910488811101459e+04,3.957904380830203767e-02
2.484310538817352426e+04,1.073634444622480477e-01
2.484710588823603030e+04,1.017942801628089755e-01
2.485110638829853997e+04,6.736078125032946007e-02
2.485510688836104600e+04,4.717979730307997333e-02
2.485910738842355568e+04,1.553256560597304076e-02
2.486310788848606171e+04,2.707798077338847281e-02
2.486710838854857138e+04,8.866832065880007885e-02
2.487110888861107742e+04,6.049974207396946468e-02
2.487510938867358709e+04,1.640619635569819934e-01
2.487910988873609313e+04,1.126463898558563159e-01
2.488311038879860280e+04,9.215149019489010662e-02
2.488711088886110883e+04,2.198574289375880564e-02
2.489111138892361851e+04,1.154144799824971396e-01
2.489511188898612454e+04,5.365648844202514783e-02
2.489911238904863421e+04,4.454880188893561854e-03
2.490311288911114025e+04,1.234138497139980750e-01
2.490711338917364992e+04,6.331370032274610815e-02
2.491111388923615596e+04,-1.052914112507145894e-02
2.491511438929866563e+04,4.672547487516066217e-02
2.491911488936117166e+04,3.176614580822449685e-02
2.492311538942368134e+04,6.677174627313862965e-02
2.492711588948618737e+04,6.734389028987627923e-02
2.493111638954869704e+04,-2.720448061910113111e-02
2.493511688961120308e+04,-5.395923307827861504e-02
2.493911738967371275e+04,2.242243919112070841e-02
2.494311788973621879e+04,-6.805414874083171028e-02
2.494711838979872482e+04,9.979808566535790237e-03
2.495111888986123449e+04,-4.763876226339466141e-02
2.495511938992374053e+04,-6.296978511350465046e-02
2.495911988998625020e+04,4.521795288449925732e-04
2.496312039004875624e+04,-2.033475345713635918e-01
2.496712089011126591e+04,-8.172164480019791788e-02
2.497112139017377194e+04,-5.898443148700587696e-02
2.497512189023628162e+04,8.414271912690878263e-01
2.497912239029878765e+04,3.885434475858738912e-01
2.498312289036129732e+04,1.571420914003281710e-01
2.498712339042380336e+04,-6.548999455648817081e-02
2.499112389048631303e+04,-4.469479967596973191e-01
2.499512439054881906e+04,-2.194937970686834383e-01
2.499912489061132874e+04,-1.765151183514752642e-01
2.500312539067383477e+04,2.997763266203840038e-02
2.500712589073634445e+04,-9.632155945658957275e-03
2.501112639079885048e+04,-8.468283060298947840e-02
2.501512689086136015e+04,-6.432470337051607312e-02
2.501912739092386619e+04,1.112532940208159349e-02
2.502312789098637586e+04,-4.497842994617556878e-02
2.502712839104888189e+04,-7.122141425820712260e-03
2.503112889111139157e+04,-9.290211450146473871e-02
2.503512939117389760e+04,-3.543272460471678931e-02
2.503912989123640727e+04,1.106510598590085097e-02
2.504313039129891331e+04,5.852752622757230461e-03
2.504713089136142298e+04,3.322685950825855078e-02
2.505113139142392902e+04,9.880432530996019480e-02
2.505513189148643869e+04,8.277277887828651814e-02
2.505913239154894472e+04,1.864374755645617499e-03
2.506313289161145440e+04,1.621262546809608684e-01
2.506713339167396043e+04,1.889788379655151507e-01
2.507113389173647010e+04,1.050065121018845110e-01
2.507513439179897614e+04,1.611913942277941880e-01
2.507913489186148581e+04,2.153638510084579794e-01
2.508313539192399185e+04,5.815667545734379273e-02
2.508713589198650152e+04,6.096239444708591304e-02
2.509113639204900755e+04,6.005630925960271649e-02
2.509513689211151723e+04,1.262611593297104928e-01
2.509913739217402326e+04,1.084786493074522962e-01
2.510313789223653293e+04,6.040358576334873414e-02
2.510713839229903897e+04,5.053349764487567730e-02
2.511113889236154864e+04,-4.254462062720204552e-03
2.511513939242405468e+04,1.059322922924435251e-01
2.511913989248656435e+04,6.170993993978319408e-03
2.512314039254907038e+04,1.572484550938715517e-02
2.512714089261157642e+04,7.729433170204046133e-02
2.513114139267408609e+04,3.105768182596282609e-02
2.513514189273659213e+04,2.122465101198581922e-02
2.513914239279910180e+04,-4.556357872614745508e-02
2.514314289286160783e+04,-7.543934200698199088e-02
2.514714339292411751e+04,-5.077597036168136901e-02
2.515114389298662354e+04,-1.257463398015827294e-01
2.515514439304913321e+04,-3.760255535420216344e-02
2.515914489311163925e+04,-1.572040376905539105e-01
2.516314539317414892e+04,-1.106545050413351716e-01
2.516714589323665496e+04,-1.291642361309034981e-01
2.517114639329916463e+04,-8.529814614910131987e-02
2.517514689336167066e+04,-1.581049234592180053e-01
2.517914739342418034e+04,-4.509534804193481711e-02
2.518314789348668637e+04,-1.365941220972383408e-01
2.518714839354919604e+04,-1.323150888919283341e-02
2.519114889361170208e+04,-8.175370847085210169e-02
2.519514939367421175e+04,-1.526447969612134692e-01
2.519914989373671779e+04,-2.329805616034141547e-01
2.520315039379922746e+04,-7.387042127272723524e-02
2.520715089386173349e+04,-7.682916476570687825e-02
2.521115139392424317e+04,-6.200164667787981532e-02
2.521515189398674920e+04,-3.779835354383118129e-02
2.521915239404925887e+04,-1.111124141897055773e-01
2.522315289411176491e+04,8.954952838277345506e-02
2.522715339417427458e+04,-6.463513007557372680e-02
2.523115389423678062e+04,1.381315685456551562e-02
2.523515439429929029e+04,7.239746351569706362e-02
2.523915489436179632e+04,8.677891162237597045e-02
2.524315539442430600e+04,4.162590166357232890e-02
2.524715589448681203e+04,6.678884141693251786e-02
2.525115639454932170e+04,3.149724167743731679e-02
2.525515689461182774e+04,9.709881468733957965e-02
2.525915739467433741e+04,1.196128909211159053e-01
2.526315789473684345e+04,1.131683115548111074e-01
2.526715839479935312e+04,9.843192363749220242e-02
2.527115889486185915e+04,4.123349916761888390e-02
2.527515939492436883e+04,5.596603984403786258e-02
2.527915989498687486e+04,1.445972172201242800e-01
2.528316039504938453e+04,3.359436263402500178e-02
2.528716089511189057e+04,1.327761276373755073e-01
2.529116139517440024e+04,1.073525266058175803e-01
2.529516189523690628e+04,9.229646868942761873e-02
2.529916239529941595e+04,-1.317821441030049556e-02
2.530316289536192198e+04,3.399573591371703868e-02
2.530716339542443166e+04,1.471609351644711516e-01
2.531116389548693769e+04,-2.844024440043222551e-02
2.531516439554944373e+04,5.975816951907807206e-02
2.531916489561195340e+04,-4.832844006730584174e-03
2.532316539567445943e+04,-2.799537748166573692e-02
2.532716589573696911e+04,5.339666261279812226e-02
2.533116639579947514e+04,5.236828966024315024e-02
2.533516689586198481e+04,-4.349491907557042486e-02
2.533916739592449085e+04,-1.885215021060039631e-02
2.534316789598700052e+04,-5.854977677189125707e-02
2.534716839604950655e+04,-1.032921120681324217e-01
2.535116889611201623e+04,-1.091400473573799629e-01
2.535516939617452226e+04,1.977218143624073776e-03
2.535916989623703194e+04,-1.849574785375339148e-01
2.536317039629953797e+04,-8.508770422642381037e-02
2.536717089636204764e+04,-6.912646353399981569e-02
2.537117139642455368e+04,-1.800936527364748185e-01
2.537517189648706335e+04,-1.555825180851485023e-01
2.537917239654956938e+04,-8.035159749208146962e-02
2.538317289661207906e+04,-1.179976323036951713e-01
2.538717339667458509e+04,-5.095223981508893024e-02
2.539117389673709476e+04,-2.316097860601577796e-02
2.539517439679960080e+04,-7.679913438720234464e-02
2.539917489686211047e+04,-1.257139807023692213e-01
2.540317539692461651e+04,-1.180886741383142119e-01
2.540717589698712618e+04,-2.405311953278748555e-02
2.541117639704963221e+04,-5.878333882816608874e-02
2.541517689711214189e+04,-4.188574849956563928e-02
2.541917739717464792e+04,-2.182575447158511400e-02
2.542317789723715759e+04,-3.003342415828977666e-02
2.542717839729966363e+04,5.139756080079798534e-02
2.543117889736217330e+04,8.574416279843169453e-02
2.543517939742467934e+04,-1.055562192142416034e-02
2.543917989748718901e+04,1.917043560996625762e-02
2.544318039754969504e+04,1.204413993503015701e-01
2.544718089761220472e+04,6.532753494944633366e-02
2.545118139767471075e+04,1.502731756863868451e-01
2.545518189773722042e+04,1.347547091434424804e-01
2.545918239779972646e+04,1.747512131105722344e-01
2.546318289786223613e+04,2.893833816591111219e-02
2.546718339792474217e+04,7.100778971242671656e-02
2.547118389798725184e+04,8.687285615984767506e-02
2.547518439804975787e+04,1.385594692211793155e-01
2.547918489811226755e+04,5.406614190491554339e-02
2.548318539817477358e+04,1.411501440943652708e-01
2.548718589823728325e+04,1.627041136312924741e-01
2.549118639829978929e+04,9.341831542223663631e-02
2.549518689836229532e+04,9.334606576952822476e-02
2.549918739842480500e+04,1.174151246896981832e-01
2.550318789848731103e+04,1.078911528633633155e-01
2.550718839854982070e+04,1.369481286615809035e-01
2.551118889861232674e+04,6.473403137722882894e-02
2.551518939867483641e+04,9.126580302461012595e-02
2.551918989873734245e+04,5.292491882853684465e-02
2.552319039879985212e+04,4.738189809649349937e-02
2.552719089886235815e+04,-3.172785819037481775e-02
2.553119139892486783e+04,5.947230901165161121e-03
2.553519189898737386e+04,-6.876036415200022234e-02
2.553919239904988353e+04,-3.320683179702185045e-02
2.554319289911238957e+04,-8.519683976696861005e-02
2.554719339917489924e+04,-3.566673534234453963e-02
2.555119389923740528e+04,-1.451373441893507310e-01
2.555519439929991495e+04,-9.419820454829960776e-02
2.555919489936242098e+04,-1.036246606697795308e-01
2.556319539942493066e+04,-2.861826868970746007e-02
2.556719589948743669e+04,-1.315146271834368163e-01
2.557119639954994636e+04,-1.039835359703476930e-01
2.557519689961245240e+04,-1.194154340428747185e-01
2.557919739967496207e+04,-2.178655020287145472e-01
2.558319789973746811e+04,-1.024882831246008985e-01
2.558719839979997778e+04,-1.532155033851025916e-01
2.559119889986248381e+04,-2.012649214844819401e-01
2.559519939992499349e+04,-1.361453489953630691e-01
2.559919989998749952e+04,-7.242314693053780728e-03
2.560320040005000919e+04,-8.672174805174745482e-02
2.560720090011251523e+04,3.876357683044539398e-02
2.561120140017502490e+04,3.290306120746110813e-02
2.561520190023753094e+04,-8.151500249375272927e-03
2.561920240030004061e+04,-7.431287020938143542e-03
2.562320290036254664e+04,1.637104846889430101e-02
2.562720340042505632e+04,4.492176592834608989e-02
2.563120390048756235e+04,9.719271786512787004e-02
2.563520440055007202e+04,2.527624404347505321e-02
2.563920490061257806e+04,1.059273309529843998e-01
2.564320540067508773e+04,1.241443949696215132e-01
2.564720590073759377e+04,7.673566571740181308e-02
2.565120640080010344e+04,8.954319384475474541e-02
2.565520690086260947e+04,1.191226385076530891e-01
2.565920740092511915e+04,1.449863458939096850e-01
2.566320790098762518e+04,4.991884858595969920e-02
2.566720840105013485e+04,7.019339402004910744e-02
2.567120890111264089e+04,2.232318934755428974e-01
2.567520940117514692e+04,8.733481461145588265e-02
2.567920990123765660e+04,1.525034288017078909e-01
2.568321040130016263e+04,1.118953334119730803e-01
2.568721090136267230e+04,1.037104799084707513e-01
2.569121140142517834e+04,-1.358643387430851779e-01
2.569521190148768801e+04,7.076365950489456325e-02
2.569921240155019404e+04,1.868460297912315216e-02
2.570321290161270372e+04,1.102135353782832228e+00
2.570721340167520975e+04,7.652351524875196098e-01
2.571121390173771943e+04,3.813286539329931446e-01
2.571521440180022546e+04,1.190276037349854571e-01
2.571921490186273513e+04,-3.304679406289116536e-03
2.572321540192524117e+04,-2.579995279144554066e-01
2.572721590198775084e+04,-1.378865436121131938e-01
2.573121640205025687e+04,-1.190357357020252194e-01
2.573521690211276655e+04,5.301957443833160699e-05
2.573921740217527258e+04,-9.416699113236433327e-02
2.574321790223778225e+04,-7.806505393835080908e-02
2.574721840230028829e+04,-1.518736680722727606e-01
2.575121890236279796e+04,4.904839979444954035e-02
2.575521940242530400e+04,-9.646597056930147907e-02
2.575921990248781367e+04,-1.738677143492983745e-01
2.576322040255031970e+04,-1.106948190017590372e-01
2.576722090261282938e+04,-1.654637435960348013e-01
2.577122140267533541e+04,-6.732541948860651382e-02
2.577522190273784508e+04,-9.434723566540768880e-02
2.577922240280035112e+04,-1.614853203162111561e-02
2.578322290286286079e+04,-4.915521598439445000e-02
2.578722340292536683e+04,-2.111718541100874869e-01
2.579122390298787650e+04,5.015233974008130591e-02
2.579522440305038253e+04,-1.002112190394603142e-01
2.579922490311289221e+04,-3.848624925315814044e-02
2.580322540317539824e+04,-2.873862445161294576e-02
2.580722590323790791e+04,1.074720558282473565e-03
2.581122640330041395e+04,-8.700714293601867488e-02
2.581522690336292362e+04,1.029087026307126951e-01
2.581922740342542966e+04,3.154397972775106057e-02
2.582322790348793933e+04,-2.833721409335653030e-03
2.582722840355044536e+04,2.695329178075304283e-02
2.583122890361295504e+04,-2.098251873838574699e-02
2.583522940367546107e+04,3.076201002220043529e-02
2.583922990373797074e+04,1.743363833449930456e-02
2.584323040380047678e+04,1.477566935075336763e-01
2.584723090386298645e+04,9.991863323733952973e-02
2.585123140392549249e+04,1.578761856407326913e-01
2.585523190398799852e+04,1.571771521704878327e-01
2.585923240405050819e+04,1.248306559596010779e-01
2.586323290411301423e+04,3.123380050661711538e-02
2.586723340417552390e+04,1.584702181173551772e-01
2.587123390423802994e+04,1.170298880171130596e-01
2.587523440430053961e+04,6.556976856555246647e-02
2.587923490436304564e+04,1.612903158391859326e-01
2.588323540442555532e+04,4.378197163002939263e-02
2.588723590448806135e+04,9.143049861126130440e-02
2.589123640455057102e+04,6.499887114272021038e-02
2.589523690461307706e+04,-4.623162944323584711e-03
2.589923740467558673e+04,6.177863938764933949e-02
2.590323790473809277e+04,5.784916039063425081e-02
2.590723840480060244e+04,1.993575185339111974e-02
2.591123890486310847e+04,8.760405745563944191e-02
2.591523940492561815e+04,-6.275365928848541941e-02
2.591923990498812418e+04,2.487801232085765785e-02
2.592324040505063385e+04,-9.777144259332920528e-02
2.592724090511313989e+04,-3.816239918649361185e-02
2.593124140517564956e+04,-3.770028885796331691e-02
2.593524190523815560e+04,-6.059621295790815210e-02
2.593924240530066527e+04,-8.278303345138848801e-02
2.594324290536317130e+04,-1.250663395960487367e-01
2.594724340542568098e+04,-8.214309592393584381e-02
2.595124390548818701e+04,-7.886592010499704486e-02
2.595524440555069668e+04,-9.851264574885548742e-02
2.595924490561320272e+04,-3.425411062907741944e-02
2.596324540567571239e+04,-1.094132873065097461e-01
2.596724590573821843e+04,-1.079439052994350251e-01
2.597124640580072810e+04,-9.532220943699383497e-02
2.597524690586323413e+04,-6.792547291488894301e-02
2.597924740592574381e+04,-1.697490349887395833e-01
2.598324790598824984e+04,-9.059983341933831869e-02
2.598724840605075951e+04,-7.562365765981794719e-02
2.599124890611326555e+04,-8.875954969934041205e-03
2.599524940617577522e+04,-6.399656837301324896e-02
2.599924990623828126e+04,-2.669360119290405120e-02
2.600325040630079093e+04,1.165074474047139361e-02
2.600725090636329696e+04,7.773949530814416864e-02
2.601125140642580664e+04,-3.318141102444822216e-02
2.601525190648831267e+04,1.228483020026767264e-01
2.601925240655082234e+04,5.625741117156046744e-02
2.602325290661332838e+04,3.295648169866505217e-02
2.602725340667583805e+04,1.135031512508714313e-01
2.603125390673834409e+04,1.176332711958881228e-01
2.603525440680085376e+04,1.184745472347767531e-01
2.603925490686335979e+04,1.254793893424094309e-01
2.604325540692586583e+04,1.421435830908596154e-01
2.604725590698837550e+04,1.293429029080379322e-01
2.605125640705088153e+04,4.986833812207738803e-02
2.605525690711339121e+04,1.134582586389913383e-01
2.605925740717589724e+04,1.297494846803809443e-01
2.606325790723840691e+04,9.929720650527117110e-02
2.606725840730091295e+04,9.654471573419609598e-02
2.607125890736342262e+04,6.408560293812057274e-02
2.607525940742592866e+04,5.471430291022203601e-02
2.607925990748843833e+04,8.268086860092155321e-02
2.608326040755094436e+04,4.220415320803845571e-02
2.608726090761345404e+04,1.098856514676496005e-01
2.609126140767596007e+04,5.482771571917859077e-02
2.609526190773846974e+04,5.851329963946993312e-02
2.609926240780097578e+04,9.798239224613021492e-02
2.610326290786348545e+04,2.692399039548557665e-02
2.610726340792599149e+04,-1.174975240221892425e-01
2.611126390798850116e+04,9.522995062429371813e-03
2.611526440805100719e+04,-1.656331455499395963e-02
2.611926490811351687e+04,4.839646728081181681e-04
2.612326540817602290e+04,-4.312420392791227464e-02
2.612726590823853257e+04,1.640102470806467649e-02
2.613126640830103861e+04,-5.577625321575317707e-02
2.613526690836354828e+04,-7.673588950784185347e-02
2.613926740842605432e+04,1.790968701578303512e-02
2.614326790848856399e+04,-1.248069029536478247e-01
2.614726840855107002e+04,-3.642517547338518236e-02
2.615126890861357970e+04,-9.433456314703214662e-02
2.615526940867608573e+04,-6.551164275592899489e-02
2.615926990873859540e+04,-4.309242581960688601e-02
2.616327040880110144e+04,-2.633186266385675878e-02
2.616727090886361111e+04,-1.066764555406413129e-02
2.617127140892611715e+04,-1.507795271656184044e-01
2.617527190898862682e+04,-1.224004558152143318e-02
2.617927240905113285e+04,-6.695635632483071253e-03
2.618327290911364253e+04,-6.721339235302106752e-02
2.618727340917614856e+04,4.194645448643677388e-02
2.619127390923865823e+04,9.079314923109182978e-02
2.619527440930116427e+04,-7.975214038872052713e-02
2.619927490936367394e+04,-7.048971696194689107e-02
2.620327540942617998e+04,-1.053258579726874256e-01
2.620727590948868965e+04,9.950841107183344691e-02
2.621127640955119568e+04,-6.208270639309353828e-03
2.621527690961370536e+04,1.009105026757913942e-01
2.621927740967621139e+04,1.081893589721042437e-01
2.622327790973871743e+04,4.419952161119192202e-02
2.622727840980122710e+04,1.404950426105893158e-01
2.623127890986373313e+04,1.064228255077613455e-01
2.623527940992624281e+04,8.191583150885944908e-03
2.623927990998874884e+04,1.701886906257679133e-01
2.624328041005125851e+04,1.090201511549000885e-01
2.624728091011376455e+04,9.431194789816972623e-02
2.625128141017627422e+04,1.770944322252817893e-01
2.625528191023878026e+04,8.759021754619174260e-02
2.625928241030128993e+04,8.015005406298426893e-02
2.626328291036379596e+04,1.800714730567404831e-01
2.626728341042630564e+04,-3.356615629445378057e-03
2.627128391048881167e+04,3.082162585280098788e-02
2.627528441055132134e+04,1.662849515333368056e-01
2.627928491061382738e+04,6.233915921228604801e-02
2.628328541067633705e+04,-1.135040686343359584e-02
2.628728591073884309e+04,5.642723346171315407e-02
2.629128641080135276e+04,4.111607697088338204e-02
2.629528691086385879e+04,-9.809784942702981514e-02
2.629928741092636847e+04,5.414641842879814454e-02
2.630328791098887450e+04,3.081638222412734149e-02
2.630728841105138417e+04,-8.600859421144446681e-02
2.631128891111389021e+04,-5.786701954197789877e-02
2.631528941117639988e+04,-4.741286422686365187e-02
2.631928991123890592e+04,-1.004653087931192679e-02
2.632329041130141559e+04,-3.468681621747288918e-02
2.632729091136392162e+04,-8.725416800496588188e-02
2.633129141142643130e+04,-1.745829992914466611e-01
2.633529191148893733e+04,-7.295483720242329495e-02
2.633929241155144700e+04,-1.883464809432802145e-01
2.634329291161395304e+04,-3.288100628896797883e-02
2.634729341167646271e+04,-1.069458034370304178e-01
2.635129391173896875e+04,-4.986684038026836796e-02
2.635529441180147842e+04,-5.402372351159178548e-02
2.635929491186398445e+04,-8.476566133098063782e-02
2.636329541192649413e+04,-1.289664653900596536e-01
2.636729591198900016e+04,-4.854028457396727947e-03
2.637129641205150983e+04,-2.492147870923998310e-02
2.637529691211401587e+04,-9.775416953412693899e-02
2.637929741217652554e+04,-6.253021214926988980e-02
2.638329791223903158e+04,-6.962618014828360347e-02
2.638729841230154125e+04,-4.656090693327993163e-02
2.639129891236404728e+04,-4.452274414349395582e-02
2.639529941242655696e+04,-3.084861866204106212e-03
2.639929991248906299e+04,-3.349068453060050077e-02
2.640330041255156902e+04,1.327304101691297589e-01
2.640730091261407870e+04,9.088192835222028143e-02
2.641130141267658473e+04,3.260955183025067428e-02
2.641530191273909440e+04,8.493046139078261336e-02
2.641930241280160044e+04,8.632957478387960626e-02
2.642330291286411011e+04,2.412645181358754470e-02
2.642730341292661615e+04,4.094136645570923411e-02
2.643130391298912582e+04,8.262572810794992229e-02
2.643530441305163185e+04,1.571307472235464187e-01
2.643930491311414153e+04,1.096177933354575557e-01
2.644330541317664756e+04,5.392393051656740877e-02
2.644730591323915723e+04,9.995042970142505034e-02
2.645130641330166327e+04,4.660974147632295644e-02
2.645530691336417294e+04,1.017076861146844480e-01
2.645930741342667898e+04,1.429179349070254235e-01
2.646330791348918865e+04,1.307271454216490381e-01
2.646730841355169468e+04,-3.912183514494713132e-02
2.647130891361420436e+04,8.075483403696583073e-02
2.647530941367671039e+04,1.348455265346297782e-01
2.647930991373922006e+04,1.461776796628767028e-01
2.648331041380172610e+04,4.327074806466781748e-02
2.648731091386423577e+04,1.421167934079201056e-01
2.649131141392674181e+04,7.143020265425285842e-04
2.649531191398925148e+04,-1.277390902844055542e-02
2.649931241405175751e+04,5.608226549336854660e-02
2.650331291411426719e+04,-9.732415823081042028e-02
2.650731341417677322e+04,8.984867689287755893e-03
2.651131391423928289e+04,1.133334186255341436e-02
2.651531441430178893e+04,-8.609158787975396132e-02
2.651931491436429860e+04,-7.230449357872043015e-02
2.652331541442680464e+04,-8.771730806442748496e-02
2.652731591448931431e+04,-8.117026516174968842e-02
2.653131641455182034e+04,-1.188311746886959036e-01
2.653531691461433002e+04,-1.231969810097958973e-01
2.653931741467683605e+04,-1.168653132335379097e-01
2.654331791473934572e+04,8.120537197165467180e-01
2.654731841480185176e+04,3.907729999720971903e-01
2.655131891486436143e+04,3.741212843801676458e-02
2.655531941492686747e+04,-8.795937605402881498e-02
2.655931991498937714e+04,-3.455337062039026685e-01
2.656332041505188317e+04,-1.602859759102490678e-01
2.656732091511439285e+04,-1.709555213838626631e-01
2.657132141517689888e+04,-4.544526280217300873e-02
2.657532191523940855e+04,-4.416019765131681818e-02
2.657932241530191459e+04,-5.120873674577577916e-02
2.658332291536442062e+04,-3.880506949720387982e-02
2.658732341542693030e+04,1.530205672612095641e-02
2.659132391548943633e+04,-4.724578306347394091e-02
2.659532441555194600e+04,3.413878866956155268e-03
2.659932491561445204e+04,9.451873475015984405e-02
2.660332541567696171e+04,6.699280471539739712e-02
2.660732591573946775e+04,1.132270637867586333e-02
2.661132641580197742e+04,4.388015903770875470e-02
2.661532691586448345e+04,3.071699836155598537e-02
2.661932741592699313e+04,1.240671618461239301e-02
2.662332791598949916e+04,9.947410858401416200e-02
2.662732841605200883e+04,1.010652614140245958e-01
2.663132891611451487e+04,1.242532897292915467e-01
2.663532941617702454e+04,8.288625222104378798e-02
2.663932991623953058e+04,6.106439866347476014e-02
2.664333041630204025e+04,1.392999706317121222e-01
2.664733091636454628e+04,1.970210310842854251e-01
2.665133141642705596e+04,1.541772447016532266e-01
2.665533191648956199e+04,1.092636208684260868e-01
2.665933241655207166e+04,8.674462682463499053e-02
2.666333291661457770e+04,1.006130269273568384e-01
2.666733341667708737e+04,5.402156207882929939e-02
2.667133391673959341e+04,-2.007733611984932609e-03
2.667533441680210308e+04,3.797953588768648164e-02
2.667933491686460911e+04,3.513580995368864590e-02
2.668333541692711879e+04,9.065047739283667305e-02
2.668733591698962482e+04,4.030660000094102302e-02
2.669133641705213449e+04,2.883599439221245370e-02
2.669533691711464053e+04,6.426646729955086228e-03
2.669933741717715020e+04,-9.100984027798734999e-04
2.670333791723965624e+04,-5.351638164957197435e-02
2.670733841730216591e+04,-6.007591947320284342e-02
2.671133891736467194e+04,-1.422678502820118041e-01
2.671533941742718162e+04,1.384516058258924986e-02
2.671933991748968765e+04,-9.363432388079989677e-03
2.672334041755219732e+04,-7.719507332040421999e-02
2.672734091761470336e+04,-9.453019293152013780e-02
2.673134141767721303e+04,-8.674215111365952968e-02
2.673534191773971907e+04,-1.340535855288370326e-02
2.673934241780222874e+04,-1.784398009969661580e-01
2.674334291786473477e+04,-1.538266974652975072e-01
2.674734341792724445e+04,-9.905374394990007492e-03
2.675134391798975048e+04,-4.539308373565330984e-02
2.675534441805226015e+04,-2.023437100925213061e-01
2.675934491811476619e+04,-1.288932571954228279e-01
2.676334541817727586e+04,-6.236843491300723963e-02
2.676734591823978189e+04,-9.895152023543123121e-02
2.677134641830228793e+04,-8.064058587234204656e-03
2.677534691836479760e+04,-2.708425553707096214e-02
2.677934741842730364e+04,6.730264350602054024e-03
2.678334791848981331e+04,-1.946582063307197019e-01
2.678734841855231934e+04,-6.119431572957773069e-03
2.679134891861482902e+04,-1.767078924399037403e-03
2.679534941867733505e+04,-3.184905056770135495e-04
2.679934991873984472e+04,6.734007852262922922e-02
2.680335041880235076e+04,-1.726408105470866872e-03
2.680735091886486043e+04,6.077272884875763170e-02
2.681135141892736647e+04,1.593239267069748721e-01
2.681535191898987614e+04,6.817374087821244377e-02
2.681935241905238217e+04,1.014121417507022616e-01
2.682335291911489185e+04,4.856494099051129887e-02
2.682735341917739788e+04,1.226431418620395897e-01
2.683135391923990755e+04,7.958534199584155200e-02
2.683535441930241359e+04,3.218596552763111629e-02
2.683935491936492326e+04,1.560957187880194219e-01
2.684335541942742930e+04,1.144577866209561534e-01
2.684735591948993897e+04,1.564251902611504541e-01
2.685135641955244500e+04,7.331615433916768843e-02
2.685535691961495468e+04,1.226853943214187698e-01
2.685935741967746071e+04,1.094230272030054241e-01
2.686335791973997038e+04,9.902655409104804685e-02
2.686735841980247642e+04,2.557547644680877724e-02
2.687135891986498609e+04,1.115762773556663034e-01
2.687535941992749213e+04,7.705399245092990623e-02
2.687935991999000180e+04,4.660440009867282407e-02
2.688336042005250783e+04,-6.270999848207142735e-02
2.688736092011501751e+04,-3.546272898184549965e-02
2.689136142017752354e+04,-2.179454828768649308e-02
2.689536192024003321e+04,-5.416760872874412658e-02
2.689936242030253925e+04,4.116081869837712875e-02
2.690336292036504892e+04,-2.553708353027941622e-02
2.690736342042755496e+04,-7.912328505785197474e-02
2.691136392049006463e+04,-6.531330946643625068e-02
2.691536442055257066e+04,-3.451516030525011297e-02
2.691936492061508034e+04,-1.286447406316298392e-01
2.692336542067758637e+04,-1.014135621784642838e-01
2.692736592074009604e+04,-5.684297460615213987e-02
2.693136642080260208e+04,-9.812802466332189166e-02
2.693536692086511175e+04,-1.410012439635576764e-01
2.693936742092761779e+04,-8.765934380044286545e-02
2.694336792099012746e+04,-2.979159482234634837e-02
2.694736842105263349e+04,-7.552579328093647626e-02
2.695136892111513953e+04,-1.826046950929108847e-01
2.695536942117764920e+04,-1.227822006189815823e-01
2.695936992124015524e+04,-5.645671271459149626e-02
2.696337042130266491e+04,-1.028421283514946716e-01
2.696737092136517094e+04,-6.928428901099477344e-02
2.697137142142768062e+04,-1.006092540589975937e-01
2.697537192149018665e+04,-8.638148212419094474e-03
2.697937242155269632e+04,-1.393589770304138331e-01
2.698337292161520236e+04,-1.705108395839499691e-02
2.698737342167771203e+04,-1.859341503265586788e-03
2.699137392174021807e+04,1.128293679405236033e-01
2.699537442180272774e+04,4.805308173025514551e-02
2.699937492186523377e+04,2.896030678377214951e-02
2.700337542192774345e+04,9.935618640255239331e-02
2.700737592199024948e+04,1.147458973793236692e-01
2.701137642205275915e+04,3.007622645670370715e-02
2.701537692211526519e+04,5.532976184383937152e-02
2.701937742217777486e+04,7.605601826116496766e-02
2.702337792224028090e+04,1.289664245217321259e-01
2.702737842230279057e+04,1.478546153282820907e-01
2.703137892236529660e+04,1.130679334033112549e-01
2.703537942242780628e+04,1.775973569327884138e-01
2.703937992249031231e+04,6.797870112855297631e-02
2.704338042255282198e+04,5.365693636955018442e-02
2.704738092261532802e+04,-1.202418198817742367e-02
2.705138142267783769e+04,1.999699372364819316e-01
2.705538192274034373e+04,1.188400263581530225e-01
2.705938242280285340e+04,4.671351105717766461e-02
2.706338292286535943e+04,-4.862627970086380591e-03
2.706738342292786911e+04,1.375370308057083379e-02
2.707138392299037514e+04,7.794760934733233060e-03
2.707538442305288481e+04,2.697684176351637653e-02
2.707938492311539085e+04,8.910042041233297294e-02
2.708338542317790052e+04,1.032929501641330350e-01
2.708738592324040656e+04,-1.114489316884579029e-01
2.709138642330291623e+04,7.289908474561779955e-03
2.709538692336542226e+04,-7.077187971337972616e-02
2.709938742342793194e+04,-3.263272264550720614e-02
