time_ms,ecg_mv
2.580322540317539824e+04,-4.987746460586886532e-02
2.580722590323790791e+04,-1.906094426229485161e-01
2.581122640330041395e+04,-5.700417683985247591e-02
2.581522690336292362e+04,4.907591387873453531e-02
2.581922740342542966e+04,5.209839452761188096e-04
2.582322790348793933e+04,9.587845853618420788e-01
2.582722840355044536e+04,8.673493415452564470e-01
2.583122890361295504e+04,6.042679009981701821e-01
2.583522940367546107e+04,3.480265376981451775e-01
2.583922990373797074e+04,1.245721692978440653e-01
2.584323040380047678e+04,8.153264164269799497e-02
2.584723090386298645e+04,-2.772126513378029844e-01
2.585123140392549249e+04,-1.081829053214874020e-01
2.585523190398799852e+04,-6.646635164393761841e-02
2.585923240405050819e+04,-8.383801295070337709e-03
2.586323290411301423e+04,2.506207045968948319e-02
2.586723340417552390e+04,1.681891054475425501e-03
2.587123390423802994e+04,8.748997328380553329e-02
2.587523440430053961e+04,-5.052509462910431681e-02
2.587923490436304564e+04,2.941465092638684622e-02
2.588323540442555532e+04,4.039915272027624210e-02
2.588723590448806135e+04,-5.299021991154222178e-02
2.589123640455057102e+04,-4.591094497463498597e-02
2.589523690461307706e+04,-1.040154977324745933e-01
2.589923740467558673e+04,3.177214325534608724e-02
2.590323790473809277e+04,3.405044529657625784e-03
2.590723840480060244e+04,-2.044516858589931138e-02
2.591123890486310847e+04,-6.275802535910743329e-02
2.591523940492561815e+04,5.380051832715229687e-02
2.591923990498812418e+04,-1.181202919625779640e-02
2.592324040505063385e+04,2.406769871902888352e-02
2.592724090511313989e+04,1.427447072902426894e-02
2.593124140517564956e+04,1.630422836717664026e-02
2.593524190523815560e+04,7.874546337580312291e-03
2.593924240530066527e+04,3.304365792476909175e-02
2.594324290536317130e+04,-6.130245704708295329e-02
2.594724340542568098e+04,6.586206503519208277e-02
2.595124390548818701e+04,1.639000288431682606e-01
2.595524440555069668e+04,9.879634696055225596e-03
2.595924490561320272e+04,-1.955448769734608253e-02
2.596324540567571239e+04,7.602989850383266857e-02
2.596724590573821843e+04,3.629753296056432987e-02
2.597124640580072810e+04,4.022411652524403997e-02
2.597524690586323413e+04,-3.774760789056327143e-02
2.597924740592574381e+04,2.097501013804323883e-03
2.598324790598824984e+04,-4.958165949820494967e-02
2.598724840605075951e+04,1.619604639443484803e-02
2.599124890611326555e+04,-4.358089507168652621e-02
2.599524940617577522e+04,3.638605768186275492e-03
2.599924990623828126e+04,4.537829973386907703e-03
2.600325040630079093e+04,-1.988007049836881812e-02
2.600725090636329696e+04,1.834017261131176690e-02
2.601125140642580664e+04,-3.020707062775320959e-02
2.601525190648831267e+04,-1.395634619938463175e-02
2.601925240655082234e+04,-1.026036449750335616e-01
2.602325290661332838e+04,-3.068614836856084147e-02
2.602725340667583805e+04,-6.374427486212330685e-02
2.603125390673834409e+04,-7.060810582340469599e-02
2.603525440680085376e+04,4.106587018393786231e-02
2.603925490686335979e+04,-6.571828887186076384e-02
2.604325540692586583e+04,2.958117655762754206e-02
2.604725590698837550e+04,1.929008372195040177e-02
2.605125640705088153e+04,-4.140298165812959785e-02
2.605525690711339121e+04,3.700148338594015131e-03
2.605925740717589724e+04,-5.757615379454157634e-02
2.606325790723840691e+04,2.496176562565732837e-03
2.606725840730091295e+04,-8.982956511676025435e-02
2.607125890736342262e+04,2.775133233554890125e-02
2.607525940742592866e+04,-3.385953451146515858e-02
2.607925990748843833e+04,1.747883183438966696e-03
2.608326040755094436e+04,-1.170085076174467026e-01
2.608726090761345404e+04,7.421962547519873887e-03
2.609126140767596007e+04,-7.406618308062144773e-02
2.609526190773846974e+04,-3.383079093271264270e-02
2.609926240780097578e+04,1.097486503308870917e-02
2.610326290786348545e+04,-4.242718022579251153e-02
2.610726340792599149e+04,4.175527131831558575e-02
2.611126390798850116e+04,6.656188902912950345e-02
2.611526440805100719e+04,-2.116957806636171613e-02
2.611926490811351687e+04,-2.306559117505812065e-02
2.612326540817602290e+04,3.262790541790928228e-02
2.612726590823853257e+04,-3.493711271057644424e-02
2.613126640830103861e+04,-2.363006304482618419e-02
2.613526690836354828e+04,-8.265360121947033789e-02
2.613926740842605432e+04,-5.842904808601413758e-02
2.614326790848856399e+04,2.216926440981410035e-02
2.614726840855107002e+04,1.364151411866270161e-02
2.615126890861357970e+04,4.855978204330871177e-03
2.615526940867608573e+04,5.274512580842828646e-02
2.615926990873859540e+04,-2.110233024990254558e-02
2.616327040880110144e+04,-3.512428037341603498e-02
2.616727090886361111e+04,5.533638020473995861e-02
2.617127140892611715e+04,3.682762168157000665e-02
2.617527190898862682e+04,-3.616412314539477896e-02
2.617927240905113285e+04,6.144713788531263460e-02
2.618327290911364253e+04,-3.049806682509158609e-02
2.618727340917614856e+04,-1.036710467068182109e-02
2.619127390923865823e+04,1.646583156206404483e-02
2.619527440930116427e+04,8.061904332198442311e-03
2.619927490936367394e+04,3.381371053460680703e-02
2.620327540942617998e+04,-6.471707159166788237e-02
2.620727590948868965e+04,-1.309340917980725549e-01
2.621127640955119568e+04,1.593334168177779411e-02
2.621527690961370536e+04,-3.416576507679294078e-02
2.621927740967621139e+04,-1.051226101584375183e-02
2.622327790973871743e+04,-1.586089861826870187e-02
2.622727840980122710e+04,-3.595356714115705704e-02
2.623127890986373313e+04,-1.790022027448778461e-02
2.623527940992624281e+04,5.194110082820410645e-02
2.623927990998874884e+04,7.479725998595228645e-03
2.624328041005125851e+04,-4.131465501237221311e-02
2.624728091011376455e+04,-2.139550091587568911e-02
2.625128141017627422e+04,1.081151539011926399e-02
2.625528191023878026e+04,4.055702963418630035e-03
2.625928241030128993e+04,-3.993694401091260615e-02
2.626328291036379596e+04,-8.303683638215553220e-02
2.626728341042630564e+04,6.568134686577263570e-02
2.627128391048881167e+04,-4.309923242014195716e-02
2.627528441055132134e+04,4.005813689378386055e-02
2.627928491061382738e+04,-1.728447391807060030e-03
2.628328541067633705e+04,-8.099638320781877773e-03
2.628728591073884309e+04,1.604390563608758952e-02
2.629128641080135276e+04,-3.419578011837524911e-02
2.629528691086385879e+04,-5.034206602177030733e-03
2.629928741092636847e+04,4.106356813742351522e-03
2.630328791098887450e+04,5.971509439132346997e-02
2.630728841105138417e+04,8.127462864937884390e-02
2.631128891111389021e+04,-6.579297756278582043e-02
2.631528941117639988e+04,4.509799893527707132e-02
2.631928991123890592e+04,1.376252276213189591e-03
2.632329041130141559e+04,9.849050292352215519e-02
2.632729091136392162e+04,3.138877371762820168e-02
2.633129141142643130e+04,-1.705134386389210721e-01
2.633529191148893733e+04,2.268783502759313606e-02
2.633929241155144700e+04,-4.789780464803901350e-02
2.634329291161395304e+04,1.234742111575184249e-03
2.634729341167646271e+04,2.897459094882101106e-03
2.635129391173896875e+04,-5.454408165826082899e-02
2.635529441180147842e+04,6.206645150677229245e-02
2.635929491186398445e+04,2.377484878421977366e-02
2.636329541192649413e+04,-2.356758992775094888e-02
2.636729591198900016e+04,-2.687115542059458420e-02
2.637129641205150983e+04,2.649647966389667361e-02
2.637529691211401587e+04,1.643229412071040701e-02
2.637929741217652554e+04,-1.822130948011774915e-02
2.638329791223903158e+04,-3.546383292878099724e-02
2.638729841230154125e+04,-1.134537025137510313e-01
2.639129891236404728e+04,-9.672766292645440175e-03
2.639529941242655696e+04,3.961684111702071243e-02
2.639929991248906299e+04,4.464344976945141402e-02
2.640330041255156902e+04,-2.158604706028059012e-02
2.640730091261407870e+04,-3.016166495559624225e-02
2.641130141267658473e+04,7.669036977679706893e-03
2.641530191273909440e+04,-1.255839475397411975e-02
2.641930241280160044e+04,-2.329424696977516751e-02
2.642330291286411011e+04,1.170469760720669467e-02
2.642730341292661615e+04,2.302777314051301580e-02
2.643130391298912582e+04,3.957531149421661398e-02
2.643530441305163185e+04,3.786847162277552810e-03
2.643930491311414153e+04,1.370015819165972849e-02
2.644330541317664756e+04,2.736982736703712032e-04
2.644730591323915723e+04,-1.242942314925706698e-01
2.645130641330166327e+04,-6.235459648165278881e-03
2.645530691336417294e+04,6.515264571042356408e-03
2.645930741342667898e+04,-5.419545468291020462e-02
2.646330791348918865e+04,-3.999734146678782416e-03
2.646730841355169468e+04,4.173906886744112830e-03
2.647130891361420436e+04,1.747928919045952864e-02
2.647530941367671039e+04,-3.839246213258164925e-02
2.647930991373922006e+04,3.749563833429093301e-02
2.648331041380172610e+04,1.545531043078753053e-02
2.648731091386423577e+04,1.020643634965534043e-02
2.649131141392674181e+04,6.653280988275334096e-02
2.649531191398925148e+04,6.839019228052334309e-02
2.649931241405175751e+04,8.585132011364213223e-02
2.650331291411426719e+04,1.567974545894467164e-01
2.650731341417677322e+04,-5.387872640030760135e-02
2.651131391423928289e+04,-4.051954782851428793e-02
2.651531441430178893e+04,2.690233692178134114e-02
2.651931491436429860e+04,4.638723278684599161e-02
2.652331541442680464e+04,-1.436023163196914754e-01
2.652731591448931431e+04,-8.971013570488296784e-02
2.653131641455182034e+04,3.270332548136523076e-02
2.653531691461433002e+04,7.402204164059943137e-02
2.653931741467683605e+04,9.017140283965843217e-01
2.654331791473934572e+04,6.385920062866355940e-01
2.654731841480185176e+04,3.932800991026074722e-01
2.655131891486436143e+04,1.811241231741468893e-01
2.655531941492686747e+04,8.066691487061593280e-02
2.655931991498937714e+04,-8.866420420032022909e-03
2.656332041505188317e+04,-2.959064674359015990e-01
2.656732091511439285e+04,-1.698572817196471463e-01
2.657132141517689888e+04,-6.511989882970321830e-02
2.657532191523940855e+04,-9.513750597312548019e-03
2.657932241530191459e+04,-2.714086501985720282e-02
2.658332291536442062e+04,-2.540095899725408266e-02
2.658732341542693030e+04,1.968482927742432054e-02
2.659132391548943633e+04,1.106480657736991745e-02
2.659532441555194600e+04,6.119612372928598387e-02
2.659932491561445204e+04,4.397019097455336090e-02
2.660332541567696171e+04,6.079670870536887234e-02
2.660732591573946775e+04,-4.703251054571572914e-02
2.661132641580197742e+04,-2.002323541082726838e-02
2.661532691586448345e+04,-1.476123770365129345e-02
2.661932741592699313e+04,-6.343179643796065248e-02
2.662332791598949916e+04,3.013124053631814625e-02
2.662732841605200883e+04,-3.752812432270578868e-02
2.663132891611451487e+04,1.343480405036471355e-03
2.663532941617702454e+04,8.148921764305312732e-02
2.663932991623953058e+04,1.781404741196368491e-02
2.664333041630204025e+04,-6.332521028009932551e-02
2.664733091636454628e+04,-2.215927653531427066e-02
2.665133141642705596e+04,1.136273545801945034e-01
2.665533191648956199e+04,-1.188168423545484659e-01
2.665933241655207166e+04,-1.061046492578009148e-02
2.666333291661457770e+04,-1.796832032765809106e-03
2.666733341667708737e+04,-3.527631381083960217e-03
2.667133391673959341e+04,-5.919266286837893132e-02
2.667533441680210308e+04,6.519857892261628207e-02
2.667933491686460911e+04,4.154847766619447491e-02
2.668333541692711879e+04,-6.551074780725543723e-03
2.668733591698962482e+04,4.529504973579077942e-02
2.669133641705213449e+04,2.186686742763087332e-02
2.669533691711464053e+04,-5.944647324240598385e-02
2.669933741717715020e+04,-1.485758999084210545e-03
2.670333791723965624e+04,-1.597713789789260985e-02
2.670733841730216591e+04,2.463407739400420154e-02
2.671133891736467194e+04,-4.246737232465432749e-02
2.671533941742718162e+04,-1.733586823963943757e-02
2.671933991748968765e+04,7.107512650508346049e-04
2.672334041755219732e+04,3.241344142776841214e-02
2.672734091761470336e+04,-8.548496325034379839e-02
2.673134141767721303e+04,-1.213558125545979166e-02
2.673534191773971907e+04,4.380395168055565419e-02
2.673934241780222874e+04,-6.575266118683172067e-02
2.674334291786473477e+04,9.526330438713070947e-02
2.674734341792724445e+04,5.266301822571609059e-03
2.675134391798975048e+04,-1.624824615833113037e-02
2.675534441805226015e+04,2.519251667392042454e-02
2.675934491811476619e+04,4.516477631124574815e-02
2.676334541817727586e+04,2.747140584544276523e-02
2.676734591823978189e+04,-2.937731151614276365e-02
2.677134641830228793e+04,-1.160143936365830774e-03
2.677534691836479760e+04,1.325404329720525076e-01
2.677934741842730364e+04,-4.902486842408132137e-03
2.678334791848981331e+04,3.235720668910580661e-02
2.678734841855231934e+04,-8.689561189203959951e-03
2.679134891861482902e+04,-8.429429720376135915e-02
2.679534941867733505e+04,-4.816899231125892911e-02
2.679934991873984472e+04,-2.638355656202022795e-02
2.680335041880235076e+04,-2.529441135285914743e-02
2.680735091886486043e+04,4.050219345269782251e-02
2.681135141892736647e+04,-7.361862129641741359e-02
2.681535191898987614e+04,2.562435867554651789e-02
2.681935241905238217e+04,2.392648628013778825e-02
2.682335291911489185e+04,-1.948195777576869347e-02
2.682735341917739788e+04,3.379295568680694417e-02
2.683135391923990755e+04,-4.970984463065479531e-03
2.683535441930241359e+04,-1.453684043665982688e-02
2.683935491936492326e+04,-7.920540272671877657e-02
2.684335541942742930e+04,6.498061696516327368e-02
2.684735591948993897e+04,5.825377091690297354e-03
2.685135641955244500e+04,2.420298682556579206e-02
2.685535691961495468e+04,4.191026538528072609e-02
2.685935741967746071e+04,-7.267034438908653859e-02
2.686335791973997038e+04,-1.131096842291317781e-02
2.686735841980247642e+04,1.291620928822946081e-02
2.687135891986498609e+04,8.237315425887478323e-03
2.687535941992749213e+04,6.662604773707329897e-02
2.687935991999000180e+04,1.710679055097627521e-02
2.688336042005250783e+04,-3.957916656276545125e-02
2.688736092011501751e+04,-1.755689138108910974e-02
2.689136142017752354e+04,7.055426872915178393e-02
2.689536192024003321e+04,-1.895020198095877934e-02
2.689936242030253925e+04,-5.767344262172563463e-02
2.690336292036504892e+04,8.073060253418595789e-02
2.690736342042755496e+04,-4.175160789972394058e-04
2.691136392049006463e+04,8.188301838063682947e-02
2.691536442055257066e+04,5.107200680191068681e-02
2.691936492061508034e+04,1.557810067972301496e-02
2.692336542067758637e+04,-4.174036591974213117e-02
2.692736592074009604e+04,1.017498538822025483e-01
2.693136642080260208e+04,-4.215753833176812126e-02
2.693536692086511175e+04,4.445368315619103658e-03
2.693936742092761779e+04,-1.921968293277553919e-02
2.694336792099012746e+04,4.122443431508052147e-02
2.694736842105263349e+04,-7.233067368934114304e-03
2.695136892111513953e+04,4.289612386336212613e-02
2.695536942117764920e+04,6.055548472460750564e-02
2.695936992124015524e+04,-1.388525690482486641e-02
2.696337042130266491e+04,-1.229369665600808514e-01
2.696737092136517094e+04,6.155926052148173039e-02
2.697137142142768062e+04,-1.974134321850507835e-03
2.697537192149018665e+04,6.411097247621015682e-02
2.697937242155269632e+04,2.393569143701073168e-02
2.698337292161520236e+04,-1.279352036194275101e-02
2.698737342167771203e+04,-8.189577438486363159e-02
2.699137392174021807e+04,-3.533663044561254768e-02
2.699537442180272774e+04,-1.074652416895755273e-03
2.699937492186523377e+04,-1.655670657318527098e-02
2.700337542192774345e+04,5.544181481709328785e-02
2.700737592199024948e+04,5.823337133577853250e-03
2.701137642205275915e+04,-1.853139327545928923e-03
2.701537692211526519e+04,-6.717584184568686778e-02
2.701937742217777486e+04,7.182556884574058109e-02
2.702337792224028090e+04,-1.809407998451830965e-02
2.702737842230279057e+04,4.190583229357437017e-02
2.703137892236529660e+04,6.310395857060241420e-02
2.703537942242780628e+04,-6.302523239276357214e-02
2.703937992249031231e+04,6.940951487252869367e-02
2.704338042255282198e+04,-3.167591015225380835e-03
2.704738092261532802e+04,4.175956757784499151e-02
2.705138142267783769e+04,1.380944303724681438e-02
2.705538192274034373e+04,-8.310046317009496530e-02
2.705938242280285340e+04,4.275552125161130590e-02
2.706338292286535943e+04,8.544054803344106053e-02
2.706738342292786911e+04,-5.981523326216867109e-02
2.707138392299037514e+04,-4.220898461665618766e-03
2.707538442305288481e+04,1.396844012924725389e-02
2.707938492311539085e+04,1.710724540953287645e-03
2.708338542317790052e+04,1.910440666312508695e-02
2.708738592324040656e+04,-2.063832382953009748e-02
2.709138642330291623e+04,6.535750577372949344e-02
2.709538692336542226e+04,-4.526965099949038784e-02
2.709938742342793194e+04,3.831147513177088348e-02
2.710338792349043797e+04,-2.426419311444725883e-03
2.710738842355294764e+04,-2.789301590538441691e-02
2.711138892361545368e+04,-1.989527098082418191e-02
2.711538942367796335e+04,-6.593335478856376941e-02
2.711938992374046938e+04,-2.623130379274897506e-02
2.712339042380297906e+04,-5.474470543863310668e-02
2.712739092386548509e+04,-5.310340986755543446e-02
2.713139142392799113e+04,4.646126746605924729e-02
2.713539192399050080e+04,-4.466329257860814084e-02
2.713939242405300683e+04,8.410870155427609129e-02
2.714339292411551651e+04,2.993702353963123217e-02
2.714739342417802254e+04,-1.507757366604108029e-02
2.715139392424053221e+04,-1.273538294646960924e-02
2.715539442430303825e+04,-7.092600375969030334e-03
2.715939492436554792e+04,8.301046217921102810e-02
2.716339542442805396e+04,-2.073802512680946591e-02
2.716739592449056363e+04,-2.741102789168434195e-02
2.717139642455306966e+04,1.842807691338646178e-02
2.717539692461557934e+04,5.799215268968211517e-02
2.717939742467808537e+04,2.910250767202921668e-02
2.718339792474059504e+04,-8.508451541067279730e-03
2.718739842480310108e+04,6.759055303304903339e-02
2.719139892486561075e+04,4.075991581947626535e-04
2.719539942492811679e+04,3.066482871110359082e-02
2.719939992499062646e+04,-3.661049242555242111e-02
2.720340042505313249e+04,2.563505082000849464e-02
2.720740092511564217e+04,4.653067122813163425e-02
2.721140142517814820e+04,-1.755145710154285693e-03
2.721540192524065787e+04,3.466994325756215384e-02
2.721940242530316391e+04,3.167046629164130267e-02
2.722340292536567358e+04,5.313240925419736305e-02
2.722740342542817962e+04,1.845602873740077865e-02
2.723140392549068929e+04,-1.541994700879150814e-03
2.723540442555319532e+04,-2.773259246243803267e-02
2.723940492561570500e+04,-5.474004725527551601e-02
2.724340542567821103e+04,4.392316530333000707e-02
2.724740592574072070e+04,2.615075137142350986e-02
2.725140642580322674e+04,-5.552847474603309075e-02
2.725540692586573641e+04,-2.457407449742719796e-02
2.725940742592824245e+04,8.898708686376027160e-03
2.726340792599075212e+04,-2.402497935507577620e-02
2.726740842605325815e+04,-4.950974622022445183e-03
2.727140892611576783e+04,4.073781949218936022e-02
2.727540942617827386e+04,-1.371697755376246469e-02
2.727940992624078353e+04,4.660161162593128015e-02
2.728341042630328957e+04,-2.612950932818762072e-03
2.728741092636579924e+04,4.428014995003996812e-02
2.729141142642830528e+04,3.319175054587842483e-02
2.729541192649081495e+04,8.280846930440879938e-02
2.729941242655332098e+04,8.312985186657233239e-03
2.730341292661583066e+04,-2.033735762925936719e-01
2.730741342667833669e+04,-6.306117743064480752e-02
2.731141392674084273e+04,-6.454935060872166175e-02
2.731541442680335240e+04,1.192179295469793579e-02
2.731941492686585843e+04,9.834444071943451160e-01
2.732341542692836811e+04,9.214176680546144471e-01
2.732741592699087414e+04,6.562128333907776279e-01
2.733141642705338381e+04,3.705432521541021096e-01
2.733541692711588985e+04,1.547578951784946699e-01
2.733941742717839952e+04,9.918298413763679267e-02
2.734341792724090556e+04,-2.662636921874881879e-01
2.734741842730341523e+04,-3.049761844567256963e-01
2.735141892736592126e+04,-1.531464700769264997e-01
2.735541942742843094e+04,-5.413577986271611575e-02
2.735941992749093697e+04,7.511988380033771118e-02
2.736342042755344664e+04,1.311895872736460779e-02
2.736742092761595268e+04,-3.357299693888892572e-02
2.737142142767846235e+04,-2.938617633358678316e-02
2.737542192774096839e+04,1.200243598516067545e-01
2.737942242780347806e+04,1.893170158333631892e-02
2.738342292786598409e+04,-1.206761583377694708e-01
2.738742342792849377e+04,-9.169156877090896274e-02
2.739142392799099980e+04,2.675231691774826795e-02
2.739542442805350947e+04,1.124031236301715198e-01
2.739942492811601551e+04,5.007457294693502987e-03
2.740342542817852518e+04,-2.003626799730130748e-02
2.740742592824103122e+04,7.250952338254200435e-02
2.741142642830354089e+04,7.787305059578243649e-02
2.741542692836604692e+04,4.244855483443396582e-02
2.741942742842855660e+04,-1.874924999044645657e-02
2.742342792849106263e+04,2.287150047736637160e-02
2.742742842855357230e+04,8.491644368840997603e-02
2.743142892861607834e+04,9.895842973571607193e-03
2.743542942867858801e+04,2.627501934249693635e-03
2.743942992874109405e+04,7.815078370112053807e-02
2.744343042880360372e+04,-2.117307170813504530e-02
2.744743092886610975e+04,7.737263184806794300e-03
2.745143142892861943e+04,-1.909142335009191352e-02
2.745543192899112546e+04,4.759719128268890403e-02
2.745943242905363513e+04,1.567458488846334985e-02
2.746343292911614117e+04,1.491496061488001984e-02
2.746743342917865084e+04,1.007402789014123362e-01
2.747143392924115687e+04,6.101965911731646597e-02
2.747543442930366655e+04,-5.546496553207960062e-02
2.747943492936617258e+04,1.018749768138562245e-01
2.748343542942868226e+04,-9.530880135900737099e-03
2.748743592949118829e+04,3.263874602704826960e-02
2.749143642955369796e+04,-1.092402655396582968e-02
2.749543692961620400e+04,-9.705477234122943109e-02
2.749943742967871003e+04,5.407324824764701138e-02
2.750343792974121970e+04,-5.630634992589630961e-02
2.750743842980372574e+04,-3.182370411892299772e-02
2.751143892986623541e+04,8.575615442468728297e-03
2.751543942992874145e+04,6.321304153831992095e-03
2.751943992999125112e+04,4.495624086030236555e-02
2.752344043005375715e+04,-4.667503791131832891e-02
2.752744093011626683e+04,3.251899344758962113e-02
2.753144143017877286e+04,-2.863684236914756497e-03
2.753544193024128253e+04,-2.974517179142394802e-02
2.753944243030378857e+04,-3.601006560398071349e-02
2.754344293036629824e+04,-4.037204042207064719e-02
2.754744343042880428e+04,6.163672304518322959e-02
2.755144393049131395e+04,-1.332523864839410370e-02
2.755544443055381998e+04,-5.245504202499037816e-02
2.755944493061632966e+04,-1.239608726364506697e-01
2.756344543067883569e+04,-1.413127828073010121e-02
2.756744593074134536e+04,2.288712463917731959e-03
2.757144643080385140e+04,8.920516145167385353e-04
2.757544693086636107e+04,2.409754003024163621e-02
2.757944743092886711e+04,6.727585618420127422e-02
2.758344793099137678e+04,1.994631631495469293e-02
2.758744843105388281e+04,-7.120196964557666541e-02
2.759144893111639249e+04,-4.136374470507108055e-03
2.759544943117889852e+04,1.658239286471368534e-01
2.759944993124140819e+04,-7.561199535892034092e-03
2.760345043130391423e+04,5.894716878509054236e-02
2.760745093136642390e+04,4.661156908355185147e-02
2.761145143142892994e+04,1.913406363651520836e-02
2.761545193149143961e+04,-5.056869541809681096e-02
2.761945243155394564e+04,-3.744699789930075462e-02
2.762345293161645532e+04,-2.151368332613250601e-03
2.762745343167896135e+04,3.886218856639142571e-02
2.763145393174147102e+04,-2.117643655970675998e-02
2.763545443180397706e+04,-2.258404927374486892e-02
2.763945493186648673e+04,1.791548222072785954e-02
2.764345543192899277e+04,3.507595713544046923e-02
2.764745593199150244e+04,-7.589517105005771924e-02
2.765145643205400847e+04,2.948528527418617373e-02
2.765545693211651815e+04,-6.921135453128324233e-02
2.765945743217902418e+04,-3.046230886924672018e-02
2.766345793224153385e+04,3.586182631170879015e-02
2.766745843230403989e+04,-5.338418377010411414e-02
2.767145893236654956e+04,-1.621531931937191667e-02
2.767545943242905560e+04,-7.801015132517635786e-02
2.767945993249156163e+04,-2.313356316647284527e-02
2.768346043255407130e+04,-2.329028366751638435e-02
2.768746093261657734e+04,-5.324004877556617887e-02
2.769146143267908701e+04,3.052588252108304201e-02
2.769546193274159305e+04,7.417950760903986585e-02
2.769946243280410272e+04,1.454869908566142067e-02
2.770346293286660875e+04,4.774513982520237759e-02
2.770746343292911843e+04,-2.019386257842097424e-02
2.771146393299162446e+04,-3.771683527395548741e-02
2.771546443305413413e+04,4.222447440285678061e-02
2.771946493311664017e+04,5.787623174257005426e-02
2.772346543317914984e+04,-3.239886011256062903e-02
2.772746593324165588e+04,-5.685304232031598327e-04
2.773146643330416555e+04,-3.371882367484648618e-02
2.773546693336667158e+04,7.823541087531200866e-02
2.773946743342918126e+04,-6.620003570759143419e-02
2.774346793349168729e+04,9.081892459951196317e-02
2.774746843355419696e+04,-1.880495387270662193e-03
2.775146893361670300e+04,8.783389125787081225e-03
2.775546943367921267e+04,7.515443713950428761e-02
2.775946993374171871e+04,-3.216154799940042913e-02
2.776347043380422838e+04,-5.663550331556230222e-02
2.776747093386673441e+04,-1.018849525567991007e-02
2.777147143392924409e+04,1.357567028741402115e-02
2.777547193399175012e+04,-3.797928915561481905e-02
2.777947243405425979e+04,-1.025374095317697215e-02
2.778347293411676583e+04,-3.703786806030417988e-02
2.778747343417927550e+04,-4.368586630582080299e-02
2.779147393424178154e+04,8.947701314891129409e-03
2.779547443430429121e+04,-3.930339907897945767e-02
2.779947493436679724e+04,-3.831612246847054815e-02
2.780347543442930692e+04,1.042577133337709017e-01
2.780747593449181295e+04,2.056907879313721321e-02
2.781147643455432262e+04,-4.575957847067082390e-02
2.781547693461682866e+04,2.379110906409646897e-02
2.781947743467933833e+04,-4.932929096502989413e-02
2.782347793474184436e+04,4.545853377412820834e-02
2.782747843480435404e+04,-3.302577185949682331e-02
2.783147893486686007e+04,-5.807000461083693804e-02
2.783547943492936975e+04,-6.420892411514826648e-02
2.783947993499187578e+04,4.197382927159094140e-02
2.784348043505438545e+04,3.275221372774779482e-02
2.784748093511689149e+04,8.480234946738628155e-02
2.785148143517940116e+04,-1.562619700149107949e-02
2.785548193524190719e+04,-4.678769774394959252e-02
2.785948243530441323e+04,1.763696324356727602e-02
2.786348293536692290e+04,2.145796780924295183e-02
2.786748343542942894e+04,-3.693041737088409437e-02
2.787148393549193861e+04,-5.694470121114567074e-02
2.787548443555444464e+04,-2.279375283929738552e-02
2.787948493561695432e+04,5.913516153756051552e-02
2.788348543567946035e+04,4.692439020219306423e-02
2.788748593574197002e+04,-2.051696080151085844e-02
2.789148643580447606e+04,7.413734655233417126e-02
2.789548693586698573e+04,3.759825328698231453e-03
2.789948743592949177e+04,-6.102469124582165019e-03
2.790348793599200144e+04,-1.085983216317835953e-01
2.790748843605450747e+04,9.715307857658780216e-03
2.791148893611701715e+04,-4.024704134267440003e-02
2.791548943617952318e+04,-2.837744228922703046e-02
2.791948993624203285e+04,5.501786263648152098e-02
2.792349043630453889e+04,-5.377796281085576481e-03
2.792749093636704856e+04,-2.423741222592800532e-02
2.793149143642955460e+04,-5.212780534661124593e-02
2.793549193649206427e+04,-7.127535798817467849e-02
2.793949243655457030e+04,4.859789719138647712e-02
2.794349293661707998e+04,9.492415130082849928e-02
2.794749343667958601e+04,4.243143508412378084e-02
2.795149393674209568e+04,7.568018982325972442e-03
2.795549443680460172e+04,4.457552205936049505e-02
2.795949493686711139e+04,1.676802419512422870e-03
2.796349543692961743e+04,-5.959337852241683442e-02
2.796749593699212710e+04,5.755211300231688996e-03
2.797149643705463313e+04,3.580293909971833666e-02
2.797549693711714281e+04,1.564530831954938014e-02
2.797949743717964884e+04,-5.422162756346946347e-03
2.798349793724215851e+04,-1.631918777347242111e-01
2.798749843730466455e+04,9.341667159708726131e-02
2.799149893736717422e+04,-1.133391419521045801e-01
2.799549943742968026e+04,-3.494956333757453376e-02
2.799949993749218993e+04,8.794645536697017763e-01
2.800350043755469596e+04,6.020133655402051254e-01
2.800750093761720564e+04,3.609959826088050550e-01
2.801150143767971167e+04,1.589128425283605484e-01
2.801550193774222134e+04,1.273671903531876232e-02
2.801950243780472738e+04,3.989999903348675353e-02
2.802350293786723705e+04,-2.839784407994322413e-01
2.802750343792974309e+04,-1.650573546599279906e-01
2.803150393799225276e+04,-2.948189204250428394e-02
2.803550443805475879e+04,1.105946275021306158e-01
2.803950493811726483e+04,4.040112751566990457e-02
2.804350543817977450e+04,1.284456269398077640e-03
2.804750593824228054e+04,-2.328614282441885536e-02
2.805150643830479021e+04,3.327835472303884712e-02
2.805550693836729624e+04,-1.932892907595340493e-02
2.805950743842980592e+04,5.473011272589976828e-02
2.806350793849231195e+04,-1.963810134785808764e-02
2.806750843855482162e+04,9.134506451626481227e-02
2.807150893861732766e+04,-1.047677121230809576e-02
2.807550943867983733e+04,-2.304691910608289498e-02
2.807950993874234337e+04,3.595995739081863513e-02
2.808351043880485304e+04,-2.827349127584204841e-02
