time_ms,ecg_mv
2.620327540942617998e+04,1.442815662579136071e-01
2.620727590948868965e+04,4.431100515577653109e-02
2.621127640955119568e+04,4.941410128822484871e-02
2.621527690961370536e+04,1.901338224142523278e-02
2.621927740967621139e+04,-5.808295217528329502e-02
2.622327790973871743e+04,-1.046207660140518053e-01
2.622727840980122710e+04,4.894773958627097674e-03
2.623127890986373313e+04,2.685251213436163145e-02
2.623527940992624281e+04,-3.661586872343197338e-03
2.623927990998874884e+04,-8.601514160140683041e-03
2.624328041005125851e+04,-4.282527393141327687e-02
2.624728091011376455e+04,-1.301935626578962779e-01
2.625128141017627422e+04,-6.834586845728753135e-02
2.625528191023878026e+04,-6.935553275228344139e-02
2.625928241030128993e+04,-1.360337530213215074e-01
2.626328291036379596e+04,-1.429917576385872913e-01
2.626728341042630564e+04,-4.144062577719931362e-02
2.627128391048881167e+04,-1.150491628192728127e-01
2.627528441055132134e+04,-1.577902679340902892e-01
2.627928491061382738e+04,-1.558858796105521693e-01
2.628328541067633705e+04,-7.758252174996350947e-02
2.628728591073884309e+04,-8.111231326057651014e-02
2.629128641080135276e+04,-1.152375752547688537e-01
2.629528691086385879e+04,-1.520547620950473133e-01
2.629928741092636847e+04,-1.773294631436945212e-01
2.630328791098887450e+04,-9.395319598764954871e-02
2.630728841105138417e+04,-1.645666647257875148e-01
2.631128891111389021e+04,-1.576607954484020302e-02
2.631528941117639988e+04,-6.529533903358596125e-02
2.631928991123890592e+04,-8.187431600676747800e-02
2.632329041130141559e+04,1.263259834600538589e-02
2.632729091136392162e+04,-1.352928238725005228e-01
2.633129141142643130e+04,2.163985009955252115e-03
2.633529191148893733e+04,3.240739712889308122e-02
2.633929241155144700e+04,-2.064212522987917409e-01
2.634329291161395304e+04,-3.554061345960050217e-02
2.634729341167646271e+04,6.019363669046899623e-02
2.635129391173896875e+04,9.936187112930788823e-01
2.635529441180147842e+04,6.982648918704106311e-01
2.635929491186398445e+04,4.081387987247994120e-01
2.636329541192649413e+04,1.312625184027252923e-01
2.636729591198900016e+04,1.205318629893694232e-01
2.637129641205150983e+04,-1.782309780011987754e-01
2.637529691211401587e+04,-7.688034430990764445e-02
2.637929741217652554e+04,7.491741982966608482e-02
2.638329791223903158e+04,5.891477521587232258e-02
2.638729841230154125e+04,2.815062268863056938e-02
2.639129891236404728e+04,7.948812032058152899e-02
2.639529941242655696e+04,1.022104316558910819e-01
2.639929991248906299e+04,1.139040438739970379e-01
2.640330041255156902e+04,1.622936430141960762e-01
2.640730091261407870e+04,8.922483387699450819e-02
2.641130141267658473e+04,8.493069301552681749e-02
2.641530191273909440e+04,9.346207181581145385e-02
2.641930241280160044e+04,2.769659170980429130e-02
2.642330291286411011e+04,2.539766471713414409e-02
2.642730341292661615e+04,9.262283770149873363e-02
2.643130391298912582e+04,2.023292891922864878e-03
2.643530441305163185e+04,6.397336357166412413e-02
2.643930491311414153e+04,8.616858527441220716e-02
2.644330541317664756e+04,6.851521465930290877e-02
2.644730591323915723e+04,3.300188681666013646e-02
2.645130641330166327e+04,-6.046039546475816262e-02
2.645530691336417294e+04,4.758494152706798513e-02
2.645930741342667898e+04,2.206726781759402178e-02
2.646330791348918865e+04,-7.677259969735550360e-02
2.646730841355169468e+04,-1.413869375435345029e-02
2.647130891361420436e+04,-2.892870666688245052e-03
2.647530941367671039e+04,6.122697587683392090e-02
2.647930991373922006e+04,3.321141274865832549e-02
2.648331041380172610e+04,-1.793651147046647631e-01
2.648731091386423577e+04,-1.037316579807712885e-02
2.649131141392674181e+04,-8.443778602460126625e-02
2.649531191398925148e+04,-1.300919491168142650e-02
2.649931241405175751e+04,-5.158238760213722934e-02
2.650331291411426719e+04,-8.068663155010130650e-02
2.650731341417677322e+04,-9.668073885325337291e-02
2.651131391423928289e+04,-8.646187537787630717e-02
2.651531441430178893e+04,-7.360994574945640967e-02
2.651931491436429860e+04,-2.069163153855775872e-01
2.652331541442680464e+04,-1.202732184021179512e-01
2.652731591448931431e+04,-1.725939047435889884e-02
2.653131641455182034e+04,-1.124095372358671074e-01
2.653531691461433002e+04,-6.961741029880075260e-02
2.653931741467683605e+04,-9.863577563261900771e-02
2.654331791473934572e+04,-3.982683702960777145e-02
2.654731841480185176e+04,-1.413404273617694384e-01
2.655131891486436143e+04,3.083723732273066509e-02
2.655531941492686747e+04,5.141276473957685084e-02
2.655931991498937714e+04,-7.188344010703576203e-02
2.656332041505188317e+04,-5.610403099648825220e-02
2.656732091511439285e+04,2.183240935976195340e-02
2.657132141517689888e+04,7.091552031161880987e-02
2.657532191523940855e+04,-8.818872779967961914e-03
2.657932241530191459e+04,-1.174738613171459785e-02
2.658332291536442062e+04,5.261066975054584649e-02
2.658732341542693030e+04,8.783981820496879200e-02
2.659132391548943633e+04,1.587393002299964176e-02
2.659532441555194600e+04,7.338833164900797346e-02
2.659932491561445204e+04,8.131167856134199901e-03
2.660332541567696171e+04,1.958219408870442296e-02
2.660732591573946775e+04,-2.460584143084397490e-02
2.661132641580197742e+04,1.020983460171503293e-01
2.661532691586448345e+04,3.881919553895127328e-02
2.661932741592699313e+04,2.482718679769643083e-02
2.662332791598949916e+04,3.877406466606130725e-02
2.662732841605200883e+04,8.975832303399090828e-02
2.663132891611451487e+04,7.833732815453817167e-02
2.663532941617702454e+04,7.601594088520252646e-02
2.663932991623953058e+04,7.128176925277451836e-03
2.664333041630204025e+04,9.636360071823271700e-02
2.664733091636454628e+04,6.338428245483494761e-02
2.665133141642705596e+04,3.773826018733382470e-02
2.665533191648956199e+04,6.563120753956655506e-02
2.665933241655207166e+04,1.134961338841972145e-02
2.666333291661457770e+04,1.040468107731628566e-01
2.666733341667708737e+04,7.847713709191832254e-02
2.667133391673959341e+04,1.475892226237381921e-01
2.667533441680210308e+04,-8.891161651138568267e-03
2.667933491686460911e+04,5.456566443032585118e-02
2.668333541692711879e+04,7.313171914544658314e-02
2.668733591698962482e+04,6.847886561593605204e-02
2.669133641705213449e+04,5.124143531504437438e-02
2.669533691711464053e+04,-4.828991011082349460e-02
2.669933741717715020e+04,-3.528852908222775489e-03
2.670333791723965624e+04,-4.249546122845346274e-02
2.670733841730216591e+04,-1.911718557128978119e-02
2.671133891736467194e+04,-1.091081550332586858e-01
2.671533941742718162e+04,-5.908022377444278189e-02
2.671933991748968765e+04,-8.747212232337644999e-02
2.672334041755219732e+04,-4.893151356524055862e-02
2.672734091761470336e+04,-3.823140822074860140e-02
2.673134141767721303e+04,-3.969398099235396660e-02
2.673534191773971907e+04,-8.311183602699215300e-02
2.673934241780222874e+04,-8.517959928771415279e-02
2.674334291786473477e+04,-1.153128848209773044e-01
2.674734341792724445e+04,-6.062752790223339266e-02
2.675134391798975048e+04,-1.206214315729017272e-01
2.675534441805226015e+04,-3.709737758604761404e-02
2.675934491811476619e+04,-1.163470250205292655e-01
2.676334541817727586e+04,-3.204594992877290299e-02
2.676734591823978189e+04,-1.030897669135743960e-01
2.677134641830228793e+04,-4.298322136630111645e-02
2.677534691836479760e+04,-1.235538492017573264e-01
2.677934741842730364e+04,2.253031260491759891e-02
2.678334791848981331e+04,-4.405764140478528323e-02
2.678734841855231934e+04,-1.647106866429156047e-01
2.679134891861482902e+04,-8.924818166681010301e-02
2.679534941867733505e+04,-9.099805458291526650e-02
2.679934991873984472e+04,-1.379420390009878511e-02
2.680335041880235076e+04,1.000223901535090588e-02
2.680735091886486043e+04,-8.800532985918362028e-02
2.681135141892736647e+04,3.412585335513674406e-02
2.681535191898987614e+04,-4.054962459072014580e-02
2.681935241905238217e+04,6.121088723363013462e-02
2.682335291911489185e+04,4.503287541143950745e-03
2.682735341917739788e+04,3.094596404646222931e-02
2.683135391923990755e+04,5.658207360663965180e-02
2.683535441930241359e+04,5.569707975746657214e-03
2.683935491936492326e+04,1.263150617039583146e-01
2.684335541942742930e+04,2.483479675556439503e-02
2.684735591948993897e+04,9.659743002046836113e-02
2.685135641955244500e+04,3.657456000349304515e-02
2.685535691961495468e+04,9.438657569702701977e-02
2.685935741967746071e+04,1.090286382830227968e-01
2.686335791973997038e+04,1.007958168609836697e-01
2.686735841980247642e+04,1.029126578431731609e-01
2.687135891986498609e+04,-1.888973569361551696e-02
2.687535941992749213e+04,1.359484996260209855e-01
2.687935991999000180e+04,1.257423506720242723e-03
2.688336042005250783e+04,7.110413715844408900e-02
2.688736092011501751e+04,3.214791288920568896e-02
2.689136142017752354e+04,1.574697233883409486e-01
2.689536192024003321e+04,1.377183483835855982e-01
2.689936242030253925e+04,7.564594837931419569e-02
2.690336292036504892e+04,-6.148720220501328881e-03
2.690736342042755496e+04,7.726618313892420764e-02
2.691136392049006463e+04,-2.195128809500088846e-02
2.691536442055257066e+04,3.986576695347780752e-02
2.691936492061508034e+04,4.194634058318988390e-02
2.692336542067758637e+04,2.239432777538705524e-02
2.692736592074009604e+04,8.986769871429508769e-04
2.693136642080260208e+04,1.301338971019161406e-02
2.693536692086511175e+04,5.881463176509834495e-03
2.693936742092761779e+04,-1.937897864196768197e-02
2.694336792099012746e+04,-7.148511023720717505e-02
2.694736842105263349e+04,-1.973892710414688195e-02
2.695136892111513953e+04,-4.127996506743024374e-02
2.695536942117764920e+04,-2.472390944200111851e-02
2.695936992124015524e+04,-9.763806318913798021e-02
2.696337042130266491e+04,-9.242161158672844434e-02
2.696737092136517094e+04,-1.811928130370223378e-01
2.697137142142768062e+04,-7.474294562856607926e-02
2.697537192149018665e+04,-3.222975198940292163e-02
2.697937242155269632e+04,-1.438301241070782943e-01
2.698337292161520236e+04,-8.659732489756602480e-02
2.698737342167771203e+04,-1.029219040106198746e-01
2.699137392174021807e+04,-4.080507265545672835e-02
2.699537442180272774e+04,-1.027592842193342099e-01
2.699937492186523377e+04,-1.530064093281423565e-01
2.700337542192774345e+04,-7.910308325902144777e-02
2.700737592199024948e+04,-8.064343811194540912e-02
2.701137642205275915e+04,-5.536924491118616620e-03
2.701537692211526519e+04,-8.866910200618699500e-02
2.701937742217777486e+04,-1.285719950528041722e-01
2.702337792224028090e+04,-1.385309752119158189e-01
2.702737842230279057e+04,-2.174644425163732228e-02
2.703137892236529660e+04,-6.639894720708247600e-02
2.703537942242780628e+04,-1.356914101359732103e-02
2.703937992249031231e+04,1.289626465245712617e-01
2.704338042255282198e+04,-1.636815936436602364e-02
2.704738092261532802e+04,5.225503700804132179e-02
2.705138142267783769e+04,-5.139936529297035872e-02
2.705538192274034373e+04,-1.386517801832021918e-02
2.705938242280285340e+04,6.311559477852225764e-02
2.706338292286535943e+04,4.540454870387523184e-02
2.706738342292786911e+04,-2.365186249025557491e-02
2.707138392299037514e+04,4.307004320857404922e-02
2.707538442305288481e+04,1.666653519047710530e-01
2.707938492311539085e+04,9.367888748061966586e-01
2.708338542317790052e+04,4.454417868686237902e-01
2.708738592324040656e+04,2.774994490446582307e-01
2.709138642330291623e+04,1.692807610625174930e-01
2.709538692336542226e+04,-1.801629565538794275e-01
2.709938742342793194e+04,-7.198744424431412214e-02
2.710338792349043797e+04,1.122518077724315444e-01
2.710738842355294764e+04,1.924496253842090110e-01
2.711138892361545368e+04,1.357602973328546347e-01
2.711538942367796335e+04,1.019888948804743567e-01
2.711938992374046938e+04,7.846920290468743786e-02
2.712339042380297906e+04,1.183705325164832733e-01
2.712739092386548509e+04,4.570882366451610446e-02
2.713139142392799113e+04,9.810608585927335645e-02
2.713539192399050080e+04,2.557446670978757997e-02
2.713939242405300683e+04,5.457327109561710410e-02
2.714339292411551651e+04,2.522034071251094689e-02
2.714739342417802254e+04,-2.210872160650963203e-02
2.715139392424053221e+04,-2.890864003992497239e-03
2.715539442430303825e+04,-1.225961877244613994e-02
2.715939492436554792e+04,-7.358806898993283316e-03
2.716339542442805396e+04,2.065935798174271462e-02
2.716739592449056363e+04,-2.151782810818934910e-02
2.717139642455306966e+04,-1.123332079561510100e-01
2.717539692461557934e+04,4.611151852447032545e-02
2.717939742467808537e+04,9.238768835011165748e-04
2.718339792474059504e+04,-1.779648576210077215e-02
2.718739842480310108e+04,-2.292887410356513750e-02
2.719139892486561075e+04,2.158133303743579867e-02
2.719539942492811679e+04,-1.322609077828955926e-01
2.719939992499062646e+04,-1.407769531739245239e-01
2.720340042505313249e+04,-1.557351404845612741e-01
2.720740092511564217e+04,-1.307801201448563488e-01
2.721140142517814820e+04,-1.036521483810798200e-01
2.721540192524065787e+04,-8.431851080141669619e-02
2.721940242530316391e+04,-1.711900709469015291e-01
2.722340292536567358e+04,-8.432676662251445410e-02
2.722740342542817962e+04,-1.427040713356472756e-02
2.723140392549068929e+04,-4.340092954680995624e-02
2.723540442555319532e+04,-7.964868129376610761e-02
2.723940492561570500e+04,-9.505291653087478976e-02
2.724340542567821103e+04,-1.128909589307396655e-01
2.724740592574072070e+04,-8.674488076610836762e-02
2.725140642580322674e+04,-8.216196525906999115e-02
2.725540692586573641e+04,-8.606213732546479089e-02
2.725940742592824245e+04,-2.066614814181738646e-02
2.726340792599075212e+04,1.208653778053878428e-02
2.726740842605325815e+04,4.333128563317812515e-02
2.727140892611576783e+04,-4.518160257293792059e-02
2.727540942617827386e+04,8.381311842064732842e-02
2.727940992624078353e+04,-2.314110796963213257e-02
2.728341042630328957e+04,8.195374917322958974e-04
2.728741092636579924e+04,7.090958171727952675e-03
2.729141142642830528e+04,1.009080465548935768e-01
2.729541192649081495e+04,4.166063512749838826e-02
2.729941242655332098e+04,1.119234305827621623e-01
2.730341292661583066e+04,1.078368373723120610e-01
2.730741342667833669e+04,1.506264511503792314e-02
2.731141392674084273e+04,1.782163361854502415e-01
2.731541442680335240e+04,1.061137103538051241e-01
2.731941492686585843e+04,1.128604495101920846e-01
2.732341542692836811e+04,3.952467996267680639e-03
2.732741592699087414e+04,-6.421348712574707907e-02
2.733141642705338381e+04,1.805402314591509627e-01
2.733541692711588985e+04,5.871178905865249292e-02
2.733941742717839952e+04,1.189307365233929215e-01
2.734341792724090556e+04,5.845854496348997648e-02
2.734741842730341523e+04,7.253641978210367824e-02
2.735141892736592126e+04,1.493643254903469914e-02
2.735541942742843094e+04,1.764717421518169349e-02
2.735941992749093697e+04,1.148504604535175860e-01
2.736342042755344664e+04,5.804954342976656467e-02
2.736742092761595268e+04,3.807068396287167228e-02
2.737142142767846235e+04,-1.301824555602850431e-01
2.737542192774096839e+04,-9.173633377125478550e-02
2.737942242780347806e+04,6.079014385156698841e-02
2.738342292786598409e+04,-2.252815057230759740e-02
2.738742342792849377e+04,-4.446370807376029410e-02
2.739142392799099980e+04,-2.219346876779117878e-02
2.739542442805350947e+04,-3.467686484021972881e-02
2.739942492811601551e+04,5.669392992596299086e-02
2.740342542817852518e+04,-8.195394312871470688e-02
2.740742592824103122e+04,-1.322745162382516632e-02
2.741142642830354089e+04,-8.142145428718952638e-02
2.741542692836604692e+04,-6.968717696904616621e-02
2.741942742842855660e+04,-2.942473606641410333e-02
2.742342792849106263e+04,-1.272050612406433190e-01
2.742742842855357230e+04,-1.004646321678208110e-01
2.743142892861607834e+04,-7.839174289017231123e-02
2.743542942867858801e+04,-7.536474368954090841e-03
2.743942992874109405e+04,-8.413198104474788053e-02
2.744343042880360372e+04,-7.348516522694885367e-02
2.744743092886610975e+04,-1.276663029769885549e-01
2.745143142892861943e+04,-1.762469415530888706e-02
2.745543192899112546e+04,-8.896613611376610886e-02
2.745943242905363513e+04,-1.050725002767941979e-01
2.746343292911614117e+04,-3.110853166135023329e-02
2.746743342917865084e+04,-5.736512934411311382e-03
2.747143392924115687e+04,-4.613929745297024043e-02
2.747543442930366655e+04,-4.807943670765849054e-02
2.747943492936617258e+04,-4.756214241446614366e-03
2.748343542942868226e+04,-1.736355904864356203e-02
2.748743592949118829e+04,-1.381562680684496336e-01
2.749143642955369796e+04,-5.894300511105628887e-02
2.749543692961620400e+04,3.945227864871213991e-02
2.749943742967871003e+04,-9.983475258039592459e-02
2.750343792974121970e+04,-5.811174565183954699e-02
2.750743842980372574e+04,-1.786801928264462186e-02
2.751143892986623541e+04,-6.208794433666946916e-02
2.751543942992874145e+04,1.068192639665466043e-01
2.751943992999125112e+04,6.368426549698574801e-02
2.752344043005375715e+04,-2.325537527812282512e-03
2.752744093011626683e+04,3.058091610562471696e-02
2.753144143017877286e+04,-4.626178810570789196e-02
2.753544193024128253e+04,-4.021700440847889024e-03
2.753944243030378857e+04,9.927330337633226420e-02
2.754344293036629824e+04,1.251033435795879389e-01
2.754744343042880428e+04,1.370511086687680180e-01
2.755144393049131395e+04,4.471220305187961763e-02
2.755544443055381998e+04,1.511991764094843260e-01
2.755944493061632966e+04,2.050558314219116940e-02
2.756344543067883569e+04,9.895950232018860260e-02
2.756744593074134536e+04,9.421022354696151346e-02
2.757144643080385140e+04,4.303781295592235684e-02
2.757544693086636107e+04,1.494108271707611513e-01
2.757944743092886711e+04,1.566963022556875362e-01
2.758344793099137678e+04,5.395793148141403428e-02
2.758744843105388281e+04,5.931065742110065708e-02
2.759144893111639249e+04,9.676953536172999693e-02
2.759544943117889852e+04,2.384124652777895592e-03
2.759944993124140819e+04,5.939154788930540996e-02
2.760345043130391423e+04,3.338971780617798479e-02
2.760745093136642390e+04,7.371215767949987341e-02
2.761145143142892994e+04,-2.009309103939155988e-02
2.761545193149143961e+04,3.440793323429119574e-03
2.761945243155394564e+04,-1.390612402258027958e-01
2.762345293161645532e+04,2.023481587030450529e-02
2.762745343167896135e+04,-8.191905876327421065e-02
2.763145393174147102e+04,-2.923934969218160845e-02
2.763545443180397706e+04,4.470466563111488018e-02
2.763945493186648673e+04,-9.774712567293286636e-03
2.764345543192899277e+04,-1.321408702513397482e-01
2.764745593199150244e+04,-1.207090323815979693e-01
2.765145643205400847e+04,-4.102320906713602389e-02
2.765545693211651815e+04,-1.553044516937755470e-01
2.765945743217902418e+04,-5.298340640020451908e-03
2.766345793224153385e+04,-4.757438844245209797e-02
2.766745843230403989e+04,-1.022582336200172498e-01
2.767145893236654956e+04,-1.888354196428145559e-01
2.767545943242905560e+04,-1.689087695563128155e-01
2.767945993249156163e+04,-6.577319175474011237e-02
2.768346043255407130e+04,-6.523316717053599667e-02
2.768746093261657734e+04,-6.123526306122079044e-02
2.769146143267908701e+04,-1.115595961558346616e-01
2.769546193274159305e+04,-8.132549595646337837e-02
2.769946243280410272e+04,-1.091626896158955917e-01
2.770346293286660875e+04,-6.708071261771472726e-02
2.770746343292911843e+04,1.774912324268271280e-02
2.771146393299162446e+04,-6.396792016928337654e-02
2.771546443305413413e+04,-6.141036226091949046e-02
2.771946493311664017e+04,-6.633738571781944843e-03
2.772346543317914984e+04,-5.642560864214869742e-02
2.772746593324165588e+04,6.161150679420865361e-02
2.773146643330416555e+04,-3.366158497326596222e-02
2.773546693336667158e+04,-1.202012784485233243e-02
2.773946743342918126e+04,1.026160373077406041e-01
2.774346793349168729e+04,5.802331305781543991e-02
2.774746843355419696e+04,-5.100198619663293131e-03
2.775146893361670300e+04,2.773601497294153617e-02
2.775546943367921267e+04,1.087981650507735543e-01
2.775946993374171871e+04,4.952361750500723636e-02
2.776347043380422838e+04,8.150228590236509307e-02
2.776747093386673441e+04,-3.666493582348064051e-02
2.777147143392924409e+04,9.489911059098159185e-02
2.777547193399175012e+04,3.989972233565338561e-02
2.777947243405425979e+04,1.015970355613258908e-01
2.778347293411676583e+04,2.604262593799343273e-02
2.778747343417927550e+04,1.276937333000865982e-01
2.779147393424178154e+04,-6.517129799446605420e-02
2.779547443430429121e+04,7.513068176250903285e-02
2.779947493436679724e+04,8.762289846950434280e-02
2.780347543442930692e+04,8.495240841097032591e-01
2.780747593449181295e+04,5.695326602471206812e-01
2.781147643455432262e+04,2.443013826386959408e-01
2.781547693461682866e+04,6.088170235425006266e-02
2.781947743467933833e+04,-2.062856587430942357e-01
2.782347793474184436e+04,1.006392693586798115e-02
2.782747843480435404e+04,-1.396809190092895836e-02
2.783147893486686007e+04,3.748952286773120368e-02
2.783547943492936975e+04,6.247643055016122854e-02
2.783947993499187578e+04,5.825345893896888283e-02
2.784348043505438545e+04,-5.710672590646334590e-02
2.784748093511689149e+04,1.797331146710557520e-02
2.785148143517940116e+04,1.030315938942347707e-02
2.785548193524190719e+04,5.354419760651550619e-02
2.785948243530441323e+04,6.320706171234218018e-02
2.786348293536692290e+04,-8.999992617773168446e-02
2.786748343542942894e+04,-5.490045599364731105e-02
2.787148393549193861e+04,-5.777819246684007953e-02
2.787548443555444464e+04,-9.341975842026267740e-02
2.787948493561695432e+04,-4.046294591159786680e-02
2.788348543567946035e+04,-4.712719451587263353e-02
2.788748593574197002e+04,-1.503831319413978240e-01
2.789148643580447606e+04,-8.248060485691470489e-02
2.789548693586698573e+04,-5.999965199747521460e-02
2.789948743592949177e+04,-6.833818141765385379e-02
2.790348793599200144e+04,-1.351721188171002008e-01
2.790748843605450747e+04,-8.087035105540381352e-02
2.791148893611701715e+04,-7.685151361712448670e-02
2.791548943617952318e+04,-1.151399618687842935e-01
2.791948993624203285e+04,-1.346265703531097091e-01
2.792349043630453889e+04,-3.523598322621934037e-02
2.792749093636704856e+04,-1.154290578243849369e-01
2.793149143642955460e+04,-7.097700601601730774e-02
2.793549193649206427e+04,-6.578589080067176464e-02
2.793949243655457030e+04,-1.735670432665323837e-01
2.794349293661707998e+04,-1.577657252706913538e-01
2.794749343667958601e+04,-6.397717378553442746e-03
2.795149393674209568e+04,-1.760938669673219395e-02
2.795549443680460172e+04,4.770633602977299853e-03
2.795949493686711139e+04,-7.134896258809647618e-02
2.796349543692961743e+04,-2.030601530007084335e-02
2.796749593699212710e+04,5.203368278245343315e-02
2.797149643705463313e+04,3.858069447413864372e-02
2.797549693711714281e+04,1.045601087514841376e-01
2.797949743717964884e+04,1.129640595359407973e-01
2.798349793724215851e+04,6.806011381515311709e-02
2.798749843730466455e+04,1.878829473288505525e-02
2.799149893736717422e+04,8.850796199113203366e-02
2.799549943742968026e+04,8.735993625519086758e-02
2.799949993749218993e+04,2.070615401649611442e-02
2.800350043755469596e+04,1.661335930622364621e-01
2.800750093761720564e+04,9.083051541547350338e-02
2.801150143767971167e+04,3.615084446829249648e-02
2.801550193774222134e+04,1.638002734247718251e-01
2.801950243780472738e+04,1.877237761451422682e-01
2.802350293786723705e+04,1.016815586558355855e-01
2.802750343792974309e+04,1.491090189659362020e-01
2.803150393799225276e+04,1.361112307631058282e-01
2.803550443805475879e+04,9.014277189934545576e-02
2.803950493811726483e+04,2.544558128293502586e-01
2.804350543817977450e+04,4.872890119680179516e-02
2.804750593824228054e+04,6.140323377085782353e-03
2.805150643830479021e+04,8.378094037136647743e-02
2.805550693836729624e+04,1.833758287841471407e-02
2.805950743842980592e+04,7.024416193475452319e-02
2.806350793849231195e+04,7.595225614849390738e-02
2.806750843855482162e+04,-3.127535453854850267e-03
2.807150893861732766e+04,-4.963370435343282538e-02
2.807550943867983733e+04,6.885313438589826807e-02
2.807950993874234337e+04,4.668779317585424610e-02
2.808351043880485304e+04,8.594518160149035302e-03
2.808751093886735907e+04,5.504161309161825777e-02
2.809151143892986875e+04,-2.423363511314259588e-03
2.809551193899237478e+04,-8.016095739969624628e-03
2.809951243905488445e+04,1.478411025393680522e-02
2.810351293911739049e+04,-1.080614621159821792e-01
2.810751343917990016e+04,-3.298983625698262423e-02
2.811151393924240620e+04,9.074059341265858225e-03
2.811551443930491587e+04,-1.008412528486176685e-01
2.811951493936742190e+04,-2.943171915753264867e-02
2.812351543942993158e+04,-1.489699305120091022e-01
2.812751593949243761e+04,-9.003609480789238895e-02
2.813151643955494728e+04,-7.688995418828918627e-02
2.813551693961745332e+04,-8.545674667786422318e-02
2.813951743967996299e+04,-1.603138768934791458e-01
2.814351793974246903e+04,-5.687967994756009532e-02
2.814751843980497870e+04,-1.486380475616587704e-01
2.815151893986748473e+04,-4.486557502190989533e-02
2.815551943992999441e+04,-1.139348570056130383e-01
2.815951993999250044e+04,-7.787717788517979634e-02
2.816352044005501011e+04,-6.212986537443880575e-02
2.816752094011751615e+04,-2.476638334055289437e-02
2.817152144018002582e+04,-1.712512588972347760e-01
2.817552194024253185e+04,-1.866915941503980922e-02
2.817952244030504153e+04,-1.429204266181831606e-01
2.818352294036754756e+04,-5.328736724009336401e-02
2.818752344043005724e+04,-2.896735684562903521e-02
2.819152394049256327e+04,-1.165607807483923057e-02
2.819552444055507294e+04,3.504675719858649924e-02
2.819952494061757898e+04,-8.593732753171422559e-03
2.820352544068008865e+04,5.536863784094971097e-02
2.820752594074259468e+04,4.632794797375339169e-02
2.821152644080510436e+04,1.467036550218273755e-02
2.821552694086761039e+04,5.065465276105175080e-02
2.821952744093012006e+04,6.634118714032424813e-02
2.822352794099262610e+04,4.851193016925475776e-02
2.822752844105513213e+04,3.569483566633811777e-02
2.823152894111764181e+04,1.025478585196005210e-01
2.823552944118014784e+04,7.618939034678048894e-02
2.823952994124265751e+04,-3.414081980307191733e-02
2.824353044130516355e+04,1.797579378366530312e-02
2.824753094136767322e+04,4.552805293942054771e-02
2.825153144143017926e+04,1.844056319340008909e-01
2.825553194149268893e+04,1.424744033653556896e-01
2.825953244155519496e+04,1.270565895059780070e-01
2.826353294161770464e+04,1.077570476523417309e-01
2.826753344168021067e+04,8.056669602240569550e-02
2.827153394174272034e+04,5.174611019097503928e-02
2.827553444180522638e+04,2.228998840642466839e-02
2.827953494186773605e+04,1.079936778887630455e-01
2.828353544193024209e+04,9.005909399191119880e-02
2.828753594199275176e+04,6.543057931732418342e-02
2.829153644205525779e+04,7.484485591789591385e-02
2.829553694211776747e+04,1.041763125574465682e-01
2.829953744218027350e+04,1.756869642209292134e-02
2.830353794224278317e+04,4.350590714766769396e-02
2.830753844230528921e+04,5.380686914949163457e-02
2.831153894236779888e+04,3.874017769351265766e-02
2.831553944243030492e+04,1.352473143256593437e-02
2.831953994249281459e+04,4.137712646791798232e-02
2.832354044255532062e+04,-8.025356182118334458e-02
2.832754094261783030e+04,-3.086660311875244131e-02
2.833154144268033633e+04,-7.846139593804295209e-02
2.833554194274284600e+04,-1.854043175012828337e-01
2.833954244280535204e+04,-1.084383015868577854e-02
2.834354294286786171e+04,-5.213797673093416296e-02
2.834754344293036775e+04,-3.284295951895608440e-02
2.835154394299287742e+04,-2.931343779073376787e-02
2.835554444305538345e+04,-3.869295701006533056e-02
2.835954494311789313e+04,-1.282958392108950185e-02
2.836354544318039916e+04,-5.052048659340351716e-02
2.836754594324290883e+04,-9.935108705876019575e-02
2.837154644330541487e+04,-1.107029978085430078e-01
2.837554694336792454e+04,-9.436059518678120706e-02
2.837954744343043058e+04,-9.402452197903365949e-02
2.838354794349294025e+04,-8.385589114089993246e-02
2.838754844355544628e+04,-7.891821539404562935e-02
2.839154894361795596e+04,-2.930477243601648657e-02
2.839554944368046199e+04,-1.674149730016912530e-01
2.839954994374297166e+04,-4.596456174183030652e-02
2.840355044380547770e+04,-3.246528506338840214e-02
2.840755094386798373e+04,-9.311945522444772805e-02
2.841155144393049341e+04,3.730148266228434928e-02
2.841555194399299944e+04,-3.128134654567366058e-02
2.841955244405550911e+04,-2.193811340431593357e-02
2.842355294411801515e+04,-3.824870234140561286e-03
2.842755344418052482e+04,1.450054091121386404e-02
2.843155394424303086e+04,1.203317072276763322e-01
2.843555444430554053e+04,5.653391781748107886e-03
2.843955494436804656e+04,9.165368432512178976e-02
2.844355544443055624e+04,1.014388776767772005e-01
2.844755594449306227e+04,1.005672073725909360e-01
2.845155644455557194e+04,1.733823488772288368e-01
2.845555694461807798e+04,4.275648372824300547e-02
2.845955744468058765e+04,1.251551916264379005e-01
2.846355794474309369e+04,1.417035567075638491e-01
2.846755844480560336e+04,-1.276670591825027068e-02
2.847155894486810939e+04,8.779993469305927278e-02
2.847555944493061907e+04,7.321250425198234935e-02
2.847955994499312510e+04,-3.508621282399843055e-03
